sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844264.747996,0,1.673213,-0.005826,0.002762,-0.0309,0.0013,0.000682,1.648994,-0.000000,-0.000000,-0.0020,1.673096,-0.005811,0.002765,-0.0052,0.0000,0.000000,-0.116021,0.0000,1.673096,0.000000,-0.000000,7.0000,0.000000,2.000000,7078.0959,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.40,8.92,43.71,2.78,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-612.6777916012641,-22.760979003660832,-0.004695,-0.000189,6561.3,6059.2,-0.051228,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844264.754662,1,1.672353,0.016764,0.004809,0.0799,-0.0753,-0.000049,1.648913,-0.000001,-0.000000,-0.0094,1.672893,0.016659,0.004809,0.0130,-0.0001,-0.000005,-0.025838,0.0000,1.672893,0.000000,-0.000000,7.0000,0.000000,2.000000,6683.7556,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,14.86,8.13,37.84,3.65,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,3204.3474526369396,3337.7639640441316,0.025401,0.028969,6558.1,6062.5,-0.045522,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844264.766671,2,1.650595,0.007339,0.007926,0.0842,0.0831,-0.000588,1.648775,-0.000002,-0.000001,-0.0124,1.651524,0.007391,0.007928,0.0271,0.0001,0.000004,-0.016972,0.0000,1.651524,0.000000,0.000000,7.0000,0.000000,2.000000,6680.9409,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,12.70,7.39,32.79,3.19,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-1486.699288015282,-1120.5150443513228,-0.011302,-0.009174,6553.2,6067.3,-0.037102,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844264.778654,3,1.615598,0.057301,0.007723,-0.0883,-0.0280,-0.000885,1.648627,-0.000004,-0.000003,-0.0121,1.616256,0.057296,0.007723,0.0223,-0.0000,-0.000001,-0.001323,0.0000,1.616256,0.000000,0.000000,7.0000,0.000000,2.000000,6676.5317,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.2720,10.86,6.73,28.46,3.00,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,302.6441445223428,353.22458747838573,0.002264,0.002849,6547.0,6073.5,-0.026297,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844264.790682,4,1.699704,0.033790,0.000892,-0.0107,0.0089,-0.001234,1.648492,-0.000007,-0.000005,-0.0106,1.700173,0.033795,0.000891,0.0185,0.0000,0.000001,0.017899,0.0000,1.700173,0.000000,-0.000000,7.0000,0.000000,2.000000,6656.3408,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.31,6.17,24.78,2.97,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-114.02979159659465,-244.15549795922706,-0.000848,-0.001955,6540.3,6080.3,-0.014475,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844264.802724,5,1.559128,0.057574,-0.007229,-0.0034,-0.0233,0.001400,1.648463,-0.000004,-0.000003,0.0003,1.559466,0.057542,-0.007229,0.0157,-0.0003,-0.000009,0.050001,0.0000,1.559466,0.000000,0.000000,7.0000,0.000000,2.000000,6654.0869,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,7.98,5.61,21.58,2.47,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,1001.299544665981,1044.9235480505338,0.007470,0.008368,6530.5,6090.1,0.002534,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844264.814705,6,1.708248,-0.066739,-0.000350,0.0252,-0.0188,0.001471,1.648469,0.000002,0.000000,0.0003,1.708585,-0.066788,-0.000349,0.0179,-0.0006,-0.000019,0.066123,0.0000,1.708585,0.000000,-0.000000,7.0000,0.000000,2.000000,6630.3174,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,6.86,5.19,18.91,2.82,0.000002,0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,1645.0574412588714,1850.998309167219,0.012386,0.014988,6525.0,6095.6,0.012128,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844264.826699,7,1.608003,0.068771,0.001580,-0.0155,0.0032,-0.000028,1.648453,0.000008,0.000003,-0.0008,1.608245,0.068738,0.001580,0.0149,-0.0006,-0.000014,0.083131,0.0000,1.608245,0.000000,0.000000,7.0000,0.000000,2.000000,6632.4317,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.3680,5.90,4.77,16.57,2.39,0.000008,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1166.217295007081,1344.2739099186454,0.008779,0.010843,6519.5,6101.0,0.021698,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844264.838681,8,1.702569,0.061902,-0.000686,0.0001,0.0045,-0.000192,1.648434,0.000015,0.000007,-0.0008,1.702744,0.061882,-0.000686,0.0124,-0.0005,-0.000010,0.100386,0.0000,1.702744,0.000000,-0.000000,7.0000,0.000000,2.000000,6613.3508,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.3920,5.09,4.41,14.59,2.36,0.000015,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,720.82975724767,850.7016992582206,0.005448,0.006867,6514.1,6106.5,0.031123,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844264.850735,9,1.695520,-0.038459,0.002602,0.0199,-0.0441,-0.000825,1.648415,0.000022,0.000011,-0.0007,1.695698,-0.038531,0.002601,0.0142,-0.0021,-0.000071,0.119291,0.0000,1.695698,0.000000,-0.000000,7.0000,0.000000,2.000000,6604.3401,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.4160,4.40,4.15,12.96,2.70,0.000022,0.0006,-7.0007,0.008000,0.042841,-0.0068,-0.487194,-0.011011,0.000466,0.0,0.0,2794.068667935569,2633.934340261796,0.021975,0.022065,6508.4,6112.1,0.040999,0.000000,0.000000,0.5000,1.0000,,,,,
