sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778834588.693141,0,1.687776,-0.081558,-0.001090,0.0404,0.0905,-0.000467,1.648913,-0.000001,-0.000000,-0.0094,1.689477,-0.080811,-0.001077,0.0361,0.0004,0.000016,-0.095823,0.0000,1.689477,0.000000,-0.000000,1.6110,0.000000,2.000000,210.8180,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0515,0.0000,0.000000,0.2000,17.23,9.44,43.90,6.27,-0.000001,-0.0000,-1.6204,nan,nan,nan,nan,nan,nan,0.0,0.0,-1096.2481544905395,-1134.9799752315985,-0.177574,-0.180562,6556.2,6064.3,-0.017622,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834588.703912,1,1.682840,-0.012754,-0.002062,-0.0071,0.0345,-0.001230,1.648775,-0.000002,-0.000002,-0.0125,1.684066,-0.012102,-0.002051,0.0311,0.0007,0.000028,0.000977,0.0000,1.684066,0.000000,-0.000000,1.6181,0.000000,1.500000,45.7520,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0558,0.0000,0.000000,0.2180,14.69,9.42,38.81,9.32,-0.000002,-0.0001,-1.6306,nan,nan,nan,nan,nan,nan,0.0,0.0,-836.0822880736232,-945.4780693515995,-0.156057,-0.160018,6551.4,6069.2,-0.014101,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834588.715812,2,1.627382,0.031758,0.000890,-0.0854,0.0620,0.000387,1.648627,-0.000004,-0.000003,-0.0121,1.628263,0.032383,0.000901,0.0252,0.0011,0.000045,-0.003747,0.0000,1.628263,0.000000,0.000000,1.6864,0.000000,2.000000,190.8446,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0000,0.000000,0.2420,12.53,9.11,34.17,7.32,-0.000004,-0.0002,-1.6985,nan,nan,nan,nan,nan,nan,0.0,0.0,-759.6497536900182,-866.0904201591899,-0.149987,-0.152705,6546.6,6073.9,-0.010654,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834588.727832,3,1.544111,-0.016837,0.000228,0.0096,-0.0042,-0.000348,1.648492,-0.000007,-0.000005,-0.0106,1.544808,-0.016346,0.000236,0.0230,0.0014,0.000057,0.030996,0.0000,1.544808,0.000000,0.000000,1.7767,0.000000,2.000000,190.6223,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0661,0.0000,0.000000,0.2660,10.70,8.35,29.74,4.05,-0.000007,-0.0003,-1.7873,nan,nan,nan,nan,nan,nan,0.0,0.0,-353.21478012069196,-534.825289162194,-0.119479,-0.122127,6539.6,6081.0,-0.005519,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834588.739988,4,1.672438,0.054010,0.004916,-0.0438,0.0213,0.001966,1.648463,-0.000004,-0.000003,0.0001,1.672937,0.054438,0.004925,0.0194,0.0020,0.000080,0.055982,0.0000,1.672937,0.000000,-0.000000,1.6325,0.000000,2.000000,223.2253,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2900,9.14,7.70,25.98,4.05,-0.000004,-0.0002,-1.6324,nan,nan,nan,nan,nan,nan,0.0,0.0,-215.94037184703103,-356.4093137424942,-0.105876,-0.105535,6531.3,6089.3,0.000504,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834588.751802,5,1.665806,-0.024990,0.001028,-0.0746,-0.1039,-0.001419,1.648468,0.000001,0.000000,0.0003,1.666166,-0.024813,0.001030,0.0161,0.0013,0.000049,0.072493,0.0000,1.666166,0.000000,-0.000000,1.6410,0.000000,2.000000,221.3211,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.3140,7.81,7.17,22.78,4.11,0.000001,0.0000,-1.6407,nan,nan,nan,nan,nan,nan,0.0,0.0,17.275119282811147,-9.863330953026676,-0.044578,-0.046110,6525.4,6095.1,0.004756,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834588.763815,6,1.694643,-0.013948,-0.008313,-0.0683,0.0631,-0.000249,1.648453,0.000006,0.000003,-0.0009,1.694906,-0.013718,-0.008309,0.0134,0.0024,0.000090,0.086908,0.0000,1.694906,0.000000,-0.000000,1.6038,0.000000,2.000000,187.1956,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.3380,6.68,6.69,20.06,4.02,0.000006,0.0002,-1.6047,nan,nan,nan,nan,nan,nan,0.0,0.0,17.74037002005082,-46.20562717805143,-0.060163,-0.061713,6520.4,6100.2,0.008432,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834588.775792,7,1.701182,0.043806,0.003100,0.0409,0.0634,0.000558,1.648434,0.000013,0.000007,-0.0008,1.701515,0.044080,0.003105,0.0192,0.0039,0.000145,0.104040,0.0000,1.701515,0.000000,-0.000000,1.5949,0.000000,2.000000,175.7754,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0923,0.0000,0.000000,0.3620,5.72,6.30,17.74,4.07,0.000013,0.0004,-1.5957,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.97347807097016,-93.78306581821533,-0.073338,-0.073876,6514.8,6105.8,0.012462,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834588.787792,8,1.647199,-0.097936,-0.002280,0.0598,0.0345,-0.000993,1.648415,0.000020,0.000011,-0.0007,1.647629,-0.097678,-0.002277,0.0275,0.0050,0.000167,0.123153,0.0000,1.647629,0.000000,0.000000,1.6637,0.000000,2.000000,220.9962,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.3860,4.91,5.96,15.77,4.02,0.000020,0.0006,-1.6644,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.972494068845094,-83.97222391559168,-0.071876,-0.073573,6508.9,6111.6,0.016722,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778834588.799978,9,1.608082,0.045660,0.002594,0.0239,-0.0312,0.000932,1.648397,0.000026,0.000015,-0.0006,1.608460,0.045822,0.002597,0.0273,0.0039,0.000134,0.141258,0.0000,1.608460,0.000000,0.000000,1.7088,0.000000,2.000000,237.4729,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.4100,4.21,5.68,14.11,4.13,0.000026,0.0008,-1.7094,0.008000,0.182409,0.1949,-0.474548,0.023331,-0.002720,0.0,0.0,25.586155562682123,10.606335883085151,-0.046539,-0.046723,6503.5,6117.1,0.020686,0.000000,0.000000,0.5000,1.0000,,,,,
