sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840308.702347,10,1.606326,0.084479,0.004638,0.0576,0.0554,0.000934,1.648397,0.000028,0.000015,-0.0006,1.606719,0.084569,0.004642,0.0315,0.0026,0.000114,0.151895,0.0000,1.606719,0.000000,0.000000,5.0000,0.000000,2.000000,3383.4422,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.4400,4.09,4.42,12.59,2.84,0.000028,0.0009,-5.0006,0.008000,0.050282,0.3699,-0.470244,0.012830,0.001514,0.0,0.0,34.70459890222213,33.380088878519175,-0.027541,-0.023632,6500.0,6120.5,0.022273,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840308.714234,11,1.625533,0.015993,-0.001992,-0.0771,-0.0604,0.002611,1.648380,0.000034,0.000019,-0.0005,1.625819,0.015990,-0.001988,0.0258,-0.0003,0.000069,0.169652,0.0000,1.625819,0.000000,0.000000,5.0000,0.000000,2.000000,3381.1304,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1752,0.0000,0.000000,0.4640,3.54,4.18,11.27,2.83,0.000034,0.0011,-5.0005,0.008000,0.127157,-0.0417,-0.476003,-0.001350,0.001637,0.0,0.0,59.86020121435902,61.662514699202305,-0.000432,0.006059,6494.8,6125.7,0.025889,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840308.726333,12,1.625624,-0.100732,0.000494,-0.0104,-0.0753,-0.000729,1.648364,0.000042,0.000022,-0.0004,1.625834,-0.100821,0.000495,0.0212,-0.0043,-0.000064,0.187360,0.0000,1.625834,0.000000,0.000000,5.0000,0.000000,2.000000,3388.3260,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.4880,3.08,4.00,10.15,2.95,0.000042,0.0013,-5.0004,0.008000,0.259799,-0.1382,-0.481062,-0.015660,0.005036,0.0,0.0,137.00713158794204,130.28501615359593,0.029235,0.033534,6489.8,6130.8,0.029429,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840308.738331,13,1.632439,-0.040998,-0.009498,0.0079,0.0392,0.000424,1.648349,0.000050,0.000027,-0.0003,1.632608,-0.041025,-0.009496,0.0190,-0.0016,0.000023,0.204970,0.0000,1.632608,0.000000,0.000000,5.0000,0.000000,2.000000,3389.8591,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.5120,2.69,3.84,9.22,2.95,0.000050,0.0015,-5.0003,0.008000,0.044087,-0.1535,-0.485343,-0.005044,-0.000888,0.0,0.0,75.62282090927235,67.50280758135692,0.008152,0.012165,6484.8,6135.8,0.032879,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840308.750363,14,1.659326,-0.027849,0.006442,0.0214,-0.0109,0.000824,1.648334,0.000058,0.000031,-0.0002,1.659488,-0.027878,0.006444,0.0198,-0.0021,0.000027,0.223156,0.0000,1.659488,0.000000,-0.000000,5.0000,0.000000,2.000000,3399.0220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.5360,2.36,3.68,8.40,2.80,0.000058,0.0018,-5.0002,0.008000,0.097907,0.5110,-0.488555,-0.006173,-0.000853,0.0,0.0,79.32722046024878,69.71109555937574,0.010276,0.014564,6479.8,6140.8,0.036379,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840308.762339,15,1.612525,-0.026011,-0.010922,-0.0250,-0.0183,0.002657,1.648320,0.000066,0.000035,-0.0002,1.612646,-0.026050,-0.010919,0.0163,-0.0032,0.000074,0.240130,0.0000,1.612646,0.000000,0.000000,5.0000,0.000000,2.000000,3403.4613,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.5600,2.08,3.56,7.72,2.87,0.000066,0.0020,-5.0002,0.008000,0.088090,-0.9277,-0.493704,-0.008515,0.000168,0.0,0.0,87.02073144536229,82.18785653939821,0.013722,0.020574,6475.1,6145.4,0.039626,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840308.774213,16,1.557354,-0.025168,0.002074,-0.0448,0.0354,-0.000979,1.648307,0.000075,0.000039,-0.0001,1.557444,-0.025164,0.002076,0.0135,-0.0000,0.000182,0.257289,0.0000,1.557444,0.000000,0.000000,5.0000,0.000000,2.000000,3408.1139,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.5840,1.83,3.45,7.11,2.80,0.000075,0.0022,-5.0001,0.008000,0.194584,-0.2336,-0.498079,-0.000015,0.001280,0.0,0.0,49.20236623670698,39.833310079738794,-0.002033,0.002243,6470.5,6150.1,0.042875,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840308.788997,17,1.634592,0.017961,-0.000594,0.0286,0.0307,0.000900,1.648295,0.000084,0.000043,-0.0001,1.634698,0.017992,-0.000591,0.0167,0.0026,0.000232,0.274589,0.0000,1.634698,0.000000,0.000000,5.0000,0.000000,2.000000,3430.9834,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2572,0.0000,0.000000,0.6080,1.62,3.44,6.67,3.39,0.000084,0.0025,-5.0001,0.008000,0.058370,-0.1680,-0.496557,0.005937,0.001471,0.0,0.0,32.538672611918116,26.334207001096246,-0.014091,-0.009494,6465.8,6154.8,0.046123,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840308.798362,18,1.637537,0.002481,0.001794,0.0000,-0.0468,0.000487,1.648284,0.000094,0.000048,0.0000,1.637619,0.002465,0.001795,0.0139,-0.0019,0.000144,0.291011,0.0000,1.637619,0.000000,0.000000,5.0000,0.000000,2.000000,3085.3944,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2722,0.0000,0.000000,0.6320,1.46,4.06,6.97,7.55,0.000094,0.0028,-5.0000,0.008000,0.064687,-0.0571,-0.501264,-0.004271,0.000061,0.0,0.0,64.14991429700189,50.34769142524233,0.006452,0.010783,6461.5,6159.1,0.049136,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840308.810322,19,1.620031,0.032740,0.001985,-0.0270,0.0370,0.000124,1.648273,0.000104,0.000053,0.0001,1.620103,0.032760,0.001987,0.0117,0.0016,0.000177,0.308791,0.0000,1.620103,0.000000,0.000000,5.0000,0.000000,2.000000,2944.6494,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.6560,1.32,4.25,6.88,5.36,0.000104,0.0030,-4.9999,0.008000,0.064583,-0.1309,-0.505467,0.003718,0.004279,0.0,0.0,35.14155552201103,25.713375302759175,-0.009197,-0.005546,6457.2,6163.4,0.052159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840308.822214,20,1.624052,0.072222,0.001327,0.0103,0.0471,0.001252,1.648263,0.000114,0.000057,0.0001,1.624124,0.072281,0.001330,0.0119,0.0054,0.000276,0.325487,0.0000,1.624124,0.000000,0.000000,5.0000,0.000000,2.000000,2924.5750,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.6800,1.18,4.38,6.74,5.13,0.000114,0.0033,-4.9999,0.008000,0.077666,0.1901,-0.507127,0.012111,0.000722,0.0,0.0,27.58956505168824,23.829783292204965,-0.026408,-0.021866,6452.9,6167.7,0.055133,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840308.834384,21,1.632680,0.061770,0.013956,-0.0053,0.0124,0.000292,1.648253,0.000125,0.000062,0.0001,1.632738,0.061829,0.013958,0.0101,0.0054,0.000258,0.342254,0.0000,1.632738,0.000000,0.000000,5.0000,0.000000,2.000000,2924.3622,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.7040,1.08,4.51,6.67,5.20,0.000125,0.0035,-4.9999,0.008000,0.168686,0.7538,-0.510802,0.012164,-0.002440,0.0,0.0,27.360314193467175,24.294894094502553,-0.026271,-0.022234,6448.6,6172.0,0.058117,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840308.846268,22,1.646843,0.039963,-0.016157,-0.0315,-0.0601,0.000340,1.648245,0.000137,0.000067,0.0002,1.646892,0.039957,-0.016155,0.0087,-0.0008,0.000137,0.358687,0.0000,1.646892,0.000000,0.000000,5.0000,0.000000,2.000000,2919.0052,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3351,0.0000,0.000000,0.7280,1.00,4.61,6.60,5.17,0.000137,0.0038,-4.9998,0.008000,0.089828,-0.4019,-0.514099,-0.001832,-0.002980,0.0,0.0,50.501474437728476,34.50963753231956,0.001883,0.005575,6444.4,6176.1,0.061036,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840308.858458,23,1.550409,-0.032372,-0.000096,-0.0107,-0.0811,-0.000379,1.648236,0.000149,0.000072,0.0002,1.550451,-0.032448,-0.000096,0.0075,-0.0077,-0.000030,0.374178,0.0000,1.550451,0.000000,0.000000,5.0000,0.000000,2.000000,2918.4857,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3515,0.0000,0.000000,0.7520,0.94,4.70,6.58,5.22,0.000149,0.0041,-4.9998,0.008000,0.161381,-0.3710,-0.517156,-0.017182,0.001025,0.0,0.0,144.87083295526216,119.40304348431388,0.033149,0.035640,6440.5,6180.1,0.063773,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840308.870345,24,1.622839,-0.031394,-0.001181,-0.0125,-0.0695,0.001177,1.648229,0.000162,0.000077,0.0002,1.622873,-0.031515,-0.001182,0.0066,-0.0123,-0.000067,0.389286,0.0000,1.622873,0.000000,0.000000,5.0000,0.000000,2.000000,2922.8804,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3682,0.0000,0.000000,0.7760,0.89,4.78,6.56,5.27,0.000162,0.0044,-4.9998,0.008000,0.042474,0.5383,-0.519852,-0.027299,-0.002894,0.0,0.0,222.10699140067518,206.6754460608012,0.052853,0.056358,6436.7,6183.9,0.066445,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840308.887748,25,1.726759,-0.012331,-0.001477,0.0128,-0.0244,0.001326,1.648221,0.000176,0.000082,0.0002,1.726805,-0.012448,-0.001477,0.0084,-0.0120,-0.000022,0.403969,0.0000,1.726805,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.5341,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3851,0.0000,0.000000,0.8000,0.84,4.87,6.56,5.39,0.000176,0.0047,-4.9998,0.008000,0.117434,-0.2053,-0.519905,-0.026744,0.000380,0.0,0.0,217.20932323504513,206.38415324318066,0.051257,0.055774,6432.9,6187.6,0.069042,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840308.894361,26,1.627604,0.043351,-0.008910,-0.0057,-0.0597,0.000507,1.648215,0.000190,0.000087,0.0002,1.627641,0.043204,-0.008910,0.0074,-0.0150,-0.000083,0.418421,0.0000,1.627641,0.000000,0.000000,5.0000,0.000000,2.000000,2910.9834,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4022,0.0000,0.000000,0.8240,0.78,4.91,6.48,5.14,0.000190,0.0050,-4.9998,0.008000,0.065004,-0.4741,-0.522762,-0.033129,0.001084,0.0,0.0,271.53957618316826,265.8522028491244,0.064094,0.068376,6429.3,6191.3,0.071601,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840308.906410,27,1.622035,-0.028741,-0.006594,-0.0047,0.0187,0.001021,1.648209,0.000206,0.000092,0.0002,1.622068,-0.028842,-0.006593,0.0065,-0.0104,0.000015,0.432262,0.0000,1.622068,0.000000,0.000000,5.0000,0.000000,2.000000,2912.7768,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4196,0.0000,0.000000,0.8480,0.76,4.96,6.49,5.25,0.000206,0.0053,-4.9998,0.008000,0.072595,-0.4815,-0.525313,-0.021139,0.000579,0.0,0.0,190.379544759284,179.3355845154822,0.043844,0.048608,6425.8,6194.8,0.074046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840308.918315,28,1.636921,0.066586,0.001497,0.0038,0.0067,0.000596,1.648203,0.000221,0.000097,0.0002,1.636955,0.066511,0.001498,0.0066,-0.0078,0.000053,0.446248,0.0000,1.636955,0.000000,0.000000,5.0000,0.000000,2.000000,2906.7399,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4371,0.0000,0.000000,0.8720,0.73,5.01,6.47,5.26,0.000221,0.0056,-4.9998,0.008000,0.047176,-0.0290,-0.527086,-0.018365,0.001639,0.0,0.0,146.62251092783274,131.14933645239282,0.032411,0.037017,6422.2,6198.4,0.076520,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840308.930347,29,1.662574,0.054273,-0.003047,-0.0161,-0.0259,0.000781,1.648197,0.000238,0.000102,0.0002,1.662603,0.054191,-0.003046,0.0060,-0.0086,0.000044,0.459138,0.0000,1.662603,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.9234,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4549,0.0000,0.000000,0.8960,0.71,5.03,6.45,5.18,0.000238,0.0059,-4.9998,0.008000,0.021938,-0.2524,-0.529490,-0.024106,0.001195,0.0,0.0,160.94950423649104,147.97646872993505,0.035693,0.040404,6418.9,6201.6,0.078798,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840308.942315,30,1.583626,0.046374,-0.001540,0.0925,-0.1087,0.001868,1.648192,0.000256,0.000107,0.0002,1.583765,0.046215,-0.001539,0.0233,-0.0165,-0.000035,0.471778,0.0000,1.583765,0.000000,0.000000,5.0000,0.000000,2.000000,2903.4106,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.9200,0.68,5.07,6.42,5.29,0.000256,0.0062,-4.9998,0.008000,0.100515,-0.8894,-0.513865,-0.041858,0.001186,0.0,0.0,305.48900115604556,314.89075149548324,0.069625,0.075785,6415.7,6204.8,0.081042,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840308.954419,31,1.701149,0.023192,0.000619,0.0147,0.1101,0.001541,1.648187,0.000274,0.000113,0.0001,1.701282,0.023161,0.000621,0.0223,-0.0036,0.000222,0.484388,0.0000,1.701282,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.6047,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4907,0.0000,0.000000,0.9440,0.66,5.10,6.41,5.25,0.000274,0.0065,-4.9999,0.008000,0.016349,0.9603,-0.516603,-0.007628,0.001220,0.0,0.0,82.14512711517602,72.27863693948949,0.012655,0.019617,6412.5,6208.0,0.083269,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840308.966285,32,1.624096,-0.011856,0.005751,-0.0403,-0.0313,0.000277,1.648182,0.000294,0.000118,0.0001,1.624205,-0.011907,0.005753,0.0187,-0.0057,0.000146,0.496234,0.0000,1.624205,0.000000,0.000000,5.0000,0.000000,2.000000,2899.1643,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5084,0.0000,0.000000,0.9680,0.63,5.12,6.39,5.26,0.000294,0.0068,-4.9999,0.008000,0.031838,0.3352,-0.521881,-0.005184,0.001455,0.0,0.0,114.70663502173173,104.34334332765036,0.022139,0.028106,6409.5,6211.0,0.085366,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840308.986207,33,1.581236,-0.044910,0.000934,-0.0163,-0.0510,0.000267,1.648177,0.000315,0.000123,0.0001,1.581326,-0.044995,0.000935,0.0157,-0.0091,0.000052,0.508230,0.0000,1.581326,0.000000,0.000000,5.0000,0.000000,2.000000,2898.4930,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5259,0.0000,0.000000,0.9920,0.61,5.22,6.45,5.74,0.000315,0.0071,-4.9999,0.008000,0.092430,0.1216,-0.526399,-0.008214,0.001299,0.0,0.0,175.99261037279967,170.1671592740343,0.037407,0.042554,6406.5,6214.1,0.087489,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840308.992381,34,1.610982,-0.032437,0.010174,0.0076,-0.0435,-0.001148,1.648172,0.000337,0.000129,0.0000,1.611077,-0.032550,0.010174,0.0152,-0.0104,-0.000047,0.521237,0.0000,1.611077,0.000000,0.000000,5.0000,0.000000,2.000000,2896.9077,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5431,0.0000,0.000000,1.0160,0.87,5.22,6.97,5.27,0.000337,0.0074,-5.0000,0.008000,0.166873,0.6677,-0.528823,-0.013043,0.000814,0.0,0.0,222.24853836720413,211.62723668127705,0.047700,0.050384,6403.5,6217.1,0.089570,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840309.002448,35,1.559845,-0.015919,0.006220,0.0142,0.0270,0.000558,1.648168,0.000360,0.000134,-0.0000,1.559941,-0.015985,0.006220,0.0157,-0.0063,0.000020,0.532535,0.0000,1.559941,0.000000,0.000000,5.0000,0.000000,2.000000,2892.5505,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5601,0.0000,0.000000,1.0400,0.81,5.26,6.88,5.44,0.000360,0.0077,-5.0000,0.008000,0.130912,0.8673,-0.529751,-0.000370,0.000695,0.0,0.0,141.75657106755554,123.61758887037385,0.027679,0.030559,6400.6,6220.0,0.091605,0.000000,0.000000,0.5000,1.0000,,,,,
