sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836601.870233,0,1.655128,0.064765,-0.003735,0.0352,-0.0220,-0.000846,1.648994,-0.000000,-0.000000,-0.0020,1.656612,0.064571,-0.003742,0.0300,-0.0001,-0.000003,-0.114422,0.0000,1.656612,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.1125,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.78,9.50,45.05,6.64,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,165.9593890144426,196.62672564033969,0.046720,0.041141,6560.9,6059.6,-0.020202,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836601.877667,1,1.710242,-0.020597,0.006305,-0.0274,-0.1077,-0.001712,1.648913,-0.000001,-0.000000,-0.0094,1.711362,-0.020916,0.006295,0.0259,-0.0002,-0.000010,-0.018834,0.0000,1.711362,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.3570,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,16.09,8.67,40.85,4.02,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,221.1729261312388,289.00898440312903,0.080272,0.073616,6557.8,6062.7,-0.018039,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836601.883508,2,1.631195,0.025974,-0.003313,-0.0331,0.0035,-0.000198,1.648775,-0.000002,-0.000002,-0.0125,1.631983,0.025715,-0.003322,0.0212,-0.0003,-0.000015,-0.010783,0.0000,1.631983,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9299,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,13.72,8.60,36.03,8.16,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,205.54537972386623,242.28838060893352,0.063569,0.057936,6553.0,6067.6,-0.014656,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836601.895558,3,1.522894,0.017653,-0.002065,0.0169,-0.0105,-0.001080,1.648627,-0.000004,-0.000003,-0.0121,1.523570,0.017428,-0.002073,0.0209,-0.0005,-0.000022,0.005703,0.0000,1.523570,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0569,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,11.70,7.93,31.33,4.12,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,196.77921501879828,216.25588798777616,0.056003,0.050080,6546.7,6073.8,-0.010295,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836601.907515,4,1.627013,0.071026,0.006156,-0.0266,0.0244,0.000755,1.648492,-0.000007,-0.000005,-0.0106,1.627498,0.070891,0.006151,0.0175,-0.0005,-0.000023,0.025314,0.0000,1.627498,0.000000,0.000000,5.0000,0.000000,2.000000,3348.6592,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.99,7.34,27.33,4.05,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,151.34246176073944,156.99615685198734,0.035267,0.031447,6539.7,6080.9,-0.005387,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836601.919640,5,1.635702,-0.050919,0.003145,0.0129,0.0628,0.001517,1.648463,-0.000004,-0.000003,0.0007,1.636116,-0.050929,0.003144,0.0175,-0.0001,-0.000003,0.059008,0.0000,1.636116,0.000000,0.000000,5.0000,0.000000,2.000000,3358.6385,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,8.54,6.85,23.93,4.05,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,71.84384543601793,76.83242999165441,0.003224,0.002079,6529.4,6091.2,0.001796,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836601.931538,6,1.594582,0.010516,-0.017553,0.1715,0.0365,-0.000843,1.648468,0.000001,-0.000000,0.0002,1.595593,0.010543,-0.017554,0.0478,0.0004,0.000014,0.075131,0.0000,1.595593,0.000000,0.000000,5.0000,0.000000,2.000000,3366.4980,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,7.30,6.43,21.03,4.05,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,46.82740927888214,52.2769434970332,-0.011025,-0.013026,6523.8,6096.8,0.005691,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836601.943483,7,1.583655,0.020603,-0.010824,-0.0222,0.0378,-0.000635,1.648453,0.000006,0.000003,-0.0008,1.584379,0.020684,-0.010824,0.0389,0.0012,0.000040,0.089999,0.0000,1.584379,0.000000,0.000000,5.0000,0.000000,2.000000,3373.4848,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,6.25,6.10,18.60,4.26,0.000006,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,36.5034205781118,39.131378411526796,-0.023109,-0.025534,6518.8,6101.8,0.009205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836601.955558,8,1.633499,0.055497,0.000248,-0.0872,0.0369,0.000606,1.648434,0.000013,0.000007,-0.0008,1.634021,0.055619,0.000250,0.0318,0.0021,0.000070,0.107121,0.0000,1.634021,0.000000,0.000000,5.0000,0.000000,2.000000,3372.7772,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.36,5.85,16.58,4.40,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,35.76947422225821,29.408893157915443,-0.033291,-0.034472,6513.4,6107.2,0.012970,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836601.967579,9,1.703317,-0.043277,-0.005517,0.0267,-0.0316,0.001858,1.648415,0.000020,0.000011,-0.0007,1.703776,-0.043226,-0.005515,0.0313,0.0012,0.000047,0.125355,0.0000,1.703776,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.4563,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.61,5.62,14.84,4.31,0.000020,0.0006,-5.0007,0.008000,0.107711,-0.0954,-0.470382,0.007550,0.001321,0.0,0.0,40.809639766546454,42.80580889405252,-0.015785,-0.014363,6507.9,6112.7,0.016810,0.000000,0.000000,0.5000,1.0000,,,,,
