time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0910,14.4247,-0.4694,2.508,4,15.955,1.813,0.597,2.7475,2.097,3.097,0,1
8.0940,14.4321,-0.4709,2.507,4,15.955,1.813,0.597,2.7447,2.097,3.097,0,1
8.0970,14.4394,-0.4726,2.498,4,15.955,1.813,0.597,2.7420,2.097,3.097,0,1
8.1000,14.4468,-0.4742,2.505,4,15.955,1.813,0.597,2.7393,2.097,3.097,0,1
8.1030,14.4541,-0.4758,2.499,4,15.955,1.813,0.597,2.7367,2.097,3.097,0,1
8.1060,14.4614,-0.4775,2.500,4,15.955,1.813,0.597,2.7340,2.097,3.097,0,1
8.1090,14.4687,-0.4791,2.500,4,15.955,1.813,0.597,2.7314,2.097,3.097,0,1
8.1120,14.4760,-0.4808,2.499,4,15.955,1.813,0.597,2.7289,2.097,3.097,0,1
8.1150,14.4833,-0.4825,2.499,4,15.955,1.813,0.597,2.7264,2.097,3.097,0,1
8.1180,14.4906,-0.4842,2.498,4,15.955,1.813,0.597,2.7238,2.097,3.097,0,1
8.1210,14.4979,-0.4859,2.489,4,15.955,1.813,0.597,2.7214,2.097,3.097,0,1
8.1240,14.5051,-0.4876,2.470,4,15.955,1.813,0.597,2.7190,2.097,3.097,0,1
8.1270,14.5123,-0.4893,2.478,4,15.955,1.813,0.597,2.7166,2.097,3.097,0,1
8.1300,14.5196,-0.4910,2.488,4,15.955,1.813,0.597,2.7142,2.097,3.097,0,1
8.1330,14.5268,-0.4928,2.479,4,15.955,1.813,0.597,2.7119,2.097,3.097,0,1
8.1360,14.5340,-0.4946,2.483,4,15.955,1.813,0.597,2.7096,2.097,3.097,0,1
8.1390,14.5413,-0.4963,2.473,4,15.955,1.813,0.597,2.7073,2.097,3.097,0,1
8.1420,14.5485,-0.4981,2.482,4,15.955,1.813,0.597,2.7051,2.097,3.097,0,1
8.1450,14.5557,-0.4999,2.467,4,15.955,1.813,0.597,2.7029,2.097,3.097,0,1
8.1480,14.5629,-0.5017,2.464,4,15.955,1.813,0.597,2.7007,2.097,3.097,0,1
8.1510,14.5700,-0.5035,2.456,4,15.955,1.813,0.597,2.6986,2.097,3.097,0,1
8.1540,14.5772,-0.5054,2.457,4,15.955,1.813,0.597,2.6965,2.097,3.097,0,1
8.1570,14.5843,-0.5072,2.453,4,15.955,1.813,0.597,2.6944,2.097,3.097,0,1
8.1600,14.5915,-0.5090,2.443,4,15.955,1.813,0.597,2.6924,2.097,3.097,0,1
8.1630,14.5986,-0.5109,2.436,4,15.955,1.813,0.597,2.6904,2.097,3.097,0,1
8.1660,14.6057,-0.5127,2.431,4,15.955,1.813,0.597,2.6884,2.097,3.097,0,1
8.1690,14.6127,-0.5146,2.427,4,15.955,1.813,0.597,2.6865,2.097,3.097,0,1
8.1720,14.6198,-0.5164,2.423,4,15.955,1.813,0.597,2.6846,2.097,3.097,0,1
8.1750,14.6268,-0.5183,2.410,4,15.955,1.813,0.597,2.6827,2.097,3.097,0,1
8.1780,14.6338,-0.5201,2.411,4,15.955,1.813,0.597,2.6808,2.097,3.097,0,1
8.1810,14.6408,-0.5220,2.408,4,15.955,1.813,0.597,2.6790,2.097,3.097,0,1
8.1840,14.6479,-0.5238,2.404,4,15.955,1.813,0.597,2.6772,2.097,3.097,0,1
8.1870,14.6548,-0.5257,2.398,4,15.955,1.813,0.597,2.6754,2.097,3.097,0,1
8.1900,14.6618,-0.5276,2.388,4,15.955,1.813,0.597,2.6737,2.097,3.097,0,1
8.1930,14.6687,-0.5294,2.381,4,15.955,1.813,0.597,2.6719,2.097,3.097,0,1
8.1960,14.6757,-0.5313,2.374,4,15.955,1.813,0.597,2.6702,2.097,3.097,0,1
8.1990,14.6826,-0.5331,2.372,4,15.955,1.813,0.597,2.6686,2.097,3.097,0,1
8.2020,14.6895,-0.5349,2.364,4,15.955,1.813,0.597,2.6669,2.097,3.097,0,1
8.2050,14.6963,-0.5368,2.353,4,15.955,1.813,0.597,2.6653,2.097,3.097,0,1
8.2080,14.7032,-0.5386,2.353,4,15.955,1.813,0.597,2.6636,2.097,3.097,0,1
8.2110,14.7100,-0.5404,2.344,4,15.955,1.813,0.597,2.6620,2.097,3.097,0,1
8.2140,14.7168,-0.5422,2.335,4,15.955,1.813,0.597,2.6605,2.097,3.097,0,1
8.2170,14.7236,-0.5440,2.328,4,15.955,1.813,0.597,2.6589,2.097,3.097,0,1
8.2200,14.7304,-0.5458,2.338,4,15.955,1.813,0.597,2.6573,2.097,3.097,0,1
8.2230,14.7372,-0.5476,2.325,4,15.955,1.813,0.597,2.6558,2.097,3.097,0,1
8.2260,14.7440,-0.5493,2.320,4,15.955,1.813,0.597,2.6543,2.097,3.097,0,1
8.2290,14.7507,-0.5511,2.319,4,15.955,1.813,0.597,2.6528,2.097,3.097,0,1
8.2320,14.7575,-0.5529,2.309,4,15.955,1.813,0.597,2.6513,2.097,3.097,0,1
8.2350,14.7642,-0.5546,2.301,4,15.955,1.813,0.597,2.6498,2.097,3.097,0,1
8.2380,14.7709,-0.5564,2.300,4,15.955,1.813,0.597,2.6484,2.097,3.097,0,1
8.2410,14.7776,-0.5582,2.295,4,15.955,1.813,0.597,2.6470,2.097,3.097,0,1
8.2440,14.7842,-0.5599,2.290,4,15.955,1.813,0.597,2.6456,2.097,3.097,0,1
8.2470,14.7909,-0.5617,2.280,4,15.955,1.813,0.597,2.6443,2.097,3.097,0,1
8.2500,14.7975,-0.5634,2.288,4,15.955,1.813,0.597,2.6429,2.097,3.097,0,1
8.2530,14.8041,-0.5652,2.252,4,15.955,1.813,0.597,2.6416,2.097,3.097,0,1
8.2560,14.8106,-0.5669,2.248,4,15.955,1.813,0.597,2.6403,2.097,3.097,0,1
8.2590,14.8172,-0.5686,2.240,4,15.955,1.813,0.597,2.6391,2.097,3.097,0,1
8.2620,14.8237,-0.5704,2.237,4,15.955,1.813,0.597,2.6379,2.097,3.097,0,1
8.2650,14.8302,-0.5721,2.230,4,15.955,1.813,0.597,2.6367,2.097,3.097,0,1
8.2680,14.8367,-0.5738,2.223,4,15.955,1.813,0.597,2.6355,2.097,3.097,0,1
8.2710,14.8431,-0.5756,2.216,4,15.955,1.813,0.597,2.6343,2.097,3.097,0,1
8.2740,14.8496,-0.5773,2.210,4,15.955,1.813,0.597,2.6331,2.097,3.097,0,1
8.2770,14.8560,-0.5790,2.204,4,15.955,1.813,0.597,2.6320,2.097,3.097,0,1
8.2800,14.8624,-0.5807,2.201,4,15.955,1.813,0.597,2.6308,2.097,3.097,0,1
8.2830,14.8688,-0.5823,2.196,4,15.955,1.813,0.597,2.6297,2.097,3.097,0,1
8.2860,14.8751,-0.5840,2.186,4,15.955,1.813,0.597,2.6286,2.097,3.097,0,1
8.2890,14.8815,-0.5857,2.181,4,15.955,1.813,0.597,2.6275,2.097,3.097,0,1
8.2920,14.8878,-0.5873,2.175,4,15.955,1.813,0.597,2.6265,2.097,3.097,0,1
8.2950,14.8942,-0.5890,2.177,4,15.955,1.813,0.597,2.6254,2.097,3.097,0,1
8.2980,14.9005,-0.5906,2.170,4,15.955,1.813,0.597,2.6244,2.097,3.097,0,1
8.3010,14.9068,-0.5922,2.161,4,15.955,1.813,0.597,2.6233,2.097,3.097,0,1
8.3040,14.9131,-0.5938,2.153,4,15.955,1.813,0.597,2.6223,2.097,3.097,0,1
8.3070,14.9193,-0.5955,2.147,4,15.955,1.813,0.597,2.6213,2.097,3.097,0,1
8.3100,14.9256,-0.5971,2.143,4,15.955,1.813,0.597,2.6203,2.097,3.097,0,1
8.3130,14.9318,-0.5987,2.138,4,15.955,1.813,0.597,2.6194,2.097,3.097,0,1
8.3160,14.9380,-0.6003,2.131,4,15.955,1.813,0.597,2.6184,2.097,3.097,0,1
8.3190,14.9442,-0.6019,2.122,4,15.955,1.813,0.597,2.6175,2.097,3.097,0,1
8.3220,14.9503,-0.6035,2.117,4,15.955,1.813,0.597,2.6166,2.097,3.097,0,1
8.3250,14.9565,-0.6051,2.112,4,15.955,1.813,0.597,2.6157,2.097,3.097,0,1
8.3280,14.9626,-0.6066,2.106,4,15.955,1.813,0.597,2.6149,2.097,3.097,0,1
8.3310,14.9687,-0.6082,2.100,4,15.955,1.813,0.597,2.6140,2.097,3.097,0,1
8.3340,14.9748,-0.6098,2.094,4,15.955,1.813,0.597,2.6132,2.097,3.097,0,1
8.3370,14.9809,-0.6114,2.089,4,15.955,1.813,0.597,2.6124,2.097,3.097,0,1
8.3400,14.9869,-0.6130,2.080,4,15.955,1.813,0.597,2.6116,2.097,3.097,0,1
8.3430,14.9930,-0.6145,2.075,4,15.955,1.813,0.597,2.6108,2.097,3.097,0,1
8.3460,14.9990,-0.6161,2.073,4,15.955,1.813,0.597,2.6101,2.097,3.097,0,1
8.3490,15.0050,-0.6177,2.067,4,15.955,1.813,0.597,2.6093,2.097,3.097,0,1
8.3520,15.0110,-0.6192,2.063,4,15.955,1.813,0.597,2.6086,2.097,3.097,0,1
8.3550,15.0170,-0.6208,2.058,4,15.955,1.813,0.597,2.6079,2.097,3.097,0,1
8.3580,15.0230,-0.6223,2.053,4,15.955,1.813,0.597,2.6072,2.097,3.097,0,1
8.3610,15.0290,-0.6239,2.049,4,15.955,1.813,0.597,2.6065,2.097,3.097,0,1
8.3640,15.0349,-0.6254,2.046,4,15.955,1.813,0.597,2.6058,2.097,3.097,0,1
8.3670,15.0408,-0.6269,2.041,4,15.955,1.813,0.597,2.6052,2.097,3.097,0,1
8.3700,15.0468,-0.6284,2.037,4,15.955,1.813,0.597,2.6045,2.097,3.097,0,1
8.3730,15.0527,-0.6300,2.032,4,15.955,1.813,0.597,2.6039,2.097,3.097,0,1
8.3760,15.0586,-0.6315,2.029,4,15.955,1.813,0.597,2.6033,2.097,3.097,0,1
8.3790,15.0645,-0.6330,2.025,4,15.955,1.813,0.597,2.6027,2.097,3.097,0,1
8.3820,15.0703,-0.6345,2.023,4,15.955,1.813,0.597,2.6021,2.097,3.097,0,1
8.3850,15.0762,-0.6361,2.020,4,15.955,1.813,0.597,2.6016,2.097,3.097,0,1
8.3880,15.0821,-0.6376,2.017,4,15.955,1.813,0.597,2.6010,2.097,3.097,0,1
8.3910,15.0879,-0.6391,2.015,4,15.955,1.813,0.597,2.6005,2.097,3.097,0,1
8.3940,15.0938,-0.6407,2.013,4,15.955,1.813,0.597,2.6000,2.097,3.097,0,1
8.3970,15.0996,-0.6422,2.012,4,15.955,1.813,0.597,2.5996,2.097,3.097,0,1
8.4000,15.1054,-0.6437,2.011,4,15.955,1.813,0.597,2.5991,2.097,3.097,0,1
8.4030,15.1113,-0.6453,2.011,4,15.955,1.813,0.597,2.5986,2.097,3.097,0,1
8.4060,15.1171,-0.6468,2.010,4,15.955,1.813,0.597,2.5982,2.097,3.097,0,1
8.4090,15.1229,-0.6483,2.009,4,15.955,1.813,0.597,2.5978,2.097,3.097,0,1
8.4120,15.1287,-0.6499,2.010,4,15.955,1.813,0.597,2.5974,2.097,3.097,0,1
8.4150,15.1346,-0.6514,2.010,4,15.955,1.813,0.597,2.5970,2.097,3.097,0,1
8.4180,15.1404,-0.6530,2.010,4,15.955,1.813,0.597,2.5967,2.097,3.097,0,1
8.4210,15.1462,-0.6545,2.009,4,15.955,1.813,0.597,2.5963,2.097,3.097,0,1
8.4240,15.1520,-0.6561,2.011,4,15.955,1.813,0.597,2.5960,2.097,3.097,0,1
8.4270,15.1579,-0.6577,2.011,4,15.955,1.813,0.597,2.5957,2.097,3.097,0,1
8.4300,15.1637,-0.6592,2.012,4,15.955,1.813,0.597,2.5954,2.097,3.097,0,1
8.4330,15.1695,-0.6608,2.013,4,15.955,1.813,0.597,2.5951,2.097,3.097,0,1
8.4360,15.1753,-0.6623,2.015,4,15.955,1.813,0.597,2.5948,2.097,3.097,0,1
8.4390,15.1812,-0.6638,2.017,4,15.955,1.813,0.597,2.5945,2.097,3.097,0,1
8.4420,15.1870,-0.6654,2.021,4,15.955,1.813,0.597,2.5942,2.097,3.097,0,1
8.4450,15.1929,-0.6669,2.024,4,15.955,1.813,0.597,2.5940,2.097,3.097,0,1
8.4480,15.1988,-0.6684,2.026,4,15.955,1.813,0.597,2.5937,2.097,3.097,0,1
8.4510,15.2046,-0.6700,2.030,4,15.955,1.813,0.597,2.5935,2.097,3.097,0,1
8.4540,15.2105,-0.6715,2.032,4,15.955,1.813,0.597,2.5933,2.097,3.097,0,1
8.4570,15.2164,-0.6730,2.035,4,15.955,1.813,0.597,2.5930,2.097,3.097,0,1
8.4600,15.2223,-0.6746,2.038,4,15.955,1.813,0.597,2.5928,2.097,3.097,0,1
8.4630,15.2282,-0.6761,2.041,4,15.955,1.813,0.597,2.5926,2.097,3.097,0,1
8.4660,15.2341,-0.6776,2.045,4,15.955,1.813,0.597,2.5924,2.097,3.097,0,1
8.4690,15.2400,-0.6791,2.050,4,15.955,1.813,0.597,2.5922,2.097,3.097,0,1
8.4720,15.2460,-0.6806,2.053,4,15.955,1.813,0.597,2.5921,2.097,3.097,0,1
8.4750,15.2519,-0.6821,2.058,4,15.955,1.813,0.597,2.5919,2.097,3.097,0,1
8.4780,15.2579,-0.6836,2.062,4,15.955,1.813,0.597,2.5917,2.097,3.097,0,1
8.4810,15.2639,-0.6851,2.066,4,15.955,1.813,0.597,2.5916,2.097,3.097,0,1
8.4840,15.2699,-0.6866,2.070,4,15.955,1.813,0.597,2.5914,2.097,3.097,0,1
8.4870,15.2759,-0.6881,2.076,4,15.955,1.813,0.597,2.5913,2.097,3.097,0,1
8.4900,15.2819,-0.6896,2.082,4,15.955,1.813,0.597,2.5912,2.097,3.097,0,1
8.4930,15.2880,-0.6911,2.088,4,15.955,1.813,0.597,2.5911,2.097,3.097,0,1
8.4960,15.2940,-0.6926,2.093,4,15.955,1.813,0.597,2.5909,2.097,3.097,0,1
8.4990,15.3001,-0.6941,2.098,4,15.955,1.813,0.597,2.5908,2.097,3.097,0,1
8.5020,15.3062,-0.6956,2.102,4,15.955,1.813,0.597,2.5907,2.097,3.097,0,1
8.5050,15.3123,-0.6971,2.107,4,15.955,1.813,0.597,2.5907,2.097,3.097,0,1
8.5080,15.3184,-0.6986,2.112,4,15.955,1.813,0.597,2.5906,2.097,3.097,0,1
8.5110,15.3246,-0.7001,2.116,4,15.955,1.813,0.597,2.5905,2.097,3.097,0,1
8.5140,15.3307,-0.7015,2.119,4,15.955,1.813,0.597,2.5905,2.097,3.097,0,1
8.5170,15.3369,-0.7030,2.124,4,15.955,1.813,0.597,2.5905,2.097,3.097,0,1
8.5200,15.3431,-0.7045,2.127,4,15.955,1.813,0.597,2.5904,2.097,3.097,0,1
8.5230,15.3492,-0.7060,2.132,4,15.955,1.813,0.597,2.5904,2.097,3.097,0,1
8.5260,15.3555,-0.7075,2.141,4,15.955,1.813,0.597,2.5904,2.097,3.097,0,1
8.5290,15.3617,-0.7089,2.146,4,15.955,1.813,0.597,2.5904,2.097,3.097,0,1
8.5320,15.3680,-0.7104,2.151,4,15.955,1.813,0.597,2.5904,2.097,3.097,0,1
8.5350,15.3742,-0.7119,2.159,4,15.955,1.813,0.597,2.5904,2.097,3.097,0,1
8.5380,15.3805,-0.7134,2.166,4,15.955,1.813,0.597,2.5905,2.097,3.097,0,1
8.5410,15.3868,-0.7148,2.170,4,15.955,1.813,0.597,2.5905,2.097,3.097,0,1
8.5440,15.3932,-0.7163,2.177,4,15.955,1.813,0.597,2.5906,2.097,3.097,0,1
8.5470,15.3995,-0.7178,2.183,4,15.955,1.813,0.597,2.5906,2.097,3.097,0,1
8.5500,15.4059,-0.7193,2.188,4,15.955,1.813,0.597,2.5907,2.097,3.097,0,1
8.5530,15.4123,-0.7207,2.194,4,15.955,1.813,0.597,2.5908,2.097,3.097,0,1
8.5560,15.4187,-0.7222,2.199,4,15.955,1.813,0.597,2.5909,2.097,3.097,0,1
8.5590,15.4251,-0.7237,2.205,4,15.955,1.813,0.597,2.5910,2.097,3.097,0,1
8.5620,15.4316,-0.7252,2.212,4,15.955,1.813,0.597,2.5912,2.097,3.097,0,1
8.5650,15.4381,-0.7266,2.218,4,15.955,1.813,0.597,2.5913,2.097,3.097,0,1
8.5680,15.4445,-0.7281,2.225,4,15.955,1.813,0.597,2.5915,2.097,3.097,0,1
8.5710,15.4511,-0.7296,2.232,4,15.955,1.813,0.597,2.5917,2.097,3.097,0,1
8.5740,15.4576,-0.7311,2.239,4,15.955,1.813,0.597,2.5918,2.097,3.097,0,1
8.5770,15.4642,-0.7325,2.244,4,15.955,1.813,0.597,2.5920,2.097,3.097,0,1
8.5800,15.4707,-0.7340,2.251,4,15.955,1.813,0.597,2.5922,2.097,3.097,0,1
8.5830,15.4773,-0.7355,2.256,4,15.955,1.813,0.597,2.5925,2.097,3.097,0,1
8.5860,15.4839,-0.7370,2.264,4,15.955,1.813,0.597,2.5927,2.097,3.097,0,1
8.5890,15.4906,-0.7384,2.270,4,15.955,1.813,0.597,2.5930,2.097,3.097,0,1
8.5920,15.4972,-0.7399,2.276,4,15.955,1.813,0.597,2.5933,2.097,3.097,0,1
8.5950,15.5039,-0.7414,2.283,4,15.955,1.813,0.597,2.5935,2.097,3.097,0,1
8.5980,15.5106,-0.7429,2.291,4,15.955,1.813,0.597,2.5938,2.097,3.097,0,1
8.6010,15.5173,-0.7444,2.297,4,15.955,1.813,0.597,2.5942,2.097,3.097,0,1
8.6040,15.5241,-0.7458,2.302,4,15.955,1.813,0.597,2.5945,2.097,3.097,0,1
8.6070,15.5308,-0.7473,2.308,4,15.955,1.813,0.597,2.5948,2.097,3.097,0,1
8.6100,15.5376,-0.7488,2.315,4,15.955,1.813,0.597,2.5952,2.097,3.097,0,1
8.6130,15.5444,-0.7503,2.309,4,15.955,1.813,0.597,2.5956,2.097,3.097,0,1
8.6160,15.5512,-0.7518,2.334,4,15.955,1.813,0.597,2.5960,2.097,3.097,0,1
8.6190,15.5580,-0.7533,2.316,4,15.955,1.813,0.597,2.5964,2.097,3.097,0,1
8.6220,15.5649,-0.7548,2.324,4,15.955,1.813,0.597,2.5969,2.097,3.097,0,1
8.6250,15.5717,-0.7563,2.328,4,15.955,1.813,0.597,2.5973,2.097,3.097,0,1
8.6280,15.5785,-0.7578,2.331,4,15.955,1.813,0.597,2.5978,2.097,3.097,0,1
8.6310,15.5854,-0.7593,2.336,4,15.955,1.813,0.597,2.5983,2.097,3.097,0,1
8.6340,15.5923,-0.7608,2.342,4,15.955,1.813,0.597,2.5988,2.097,3.097,0,1
8.6370,15.5992,-0.7623,2.354,4,15.955,1.813,0.597,2.5993,2.097,3.097,0,1
8.6400,15.6061,-0.7637,2.357,4,15.955,1.813,0.597,2.5999,2.097,3.097,0,1
