sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842108.135724,0,1.674717,0.022916,-0.000101,0.0722,0.0418,0.001459,1.648994,-0.000000,-0.000000,-0.0020,1.677806,0.023273,-0.000088,0.0674,0.0002,0.000008,-0.109368,0.0000,1.677806,0.000000,-0.000000,1.3748,0.000000,2.000000,322.7131,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,17.12,9.67,43.91,7.79,-0.000000,-0.0000,-1.3768,nan,nan,nan,nan,nan,nan,0.0,0.0,50.60281955868693,-60.8006731144068,-0.088013,-0.078447,6559.7,6060.9,-0.048290,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842108.144668,1,1.682319,-0.095999,0.005413,0.0821,-0.0095,0.000548,1.648913,-0.000001,-0.000000,-0.0094,1.685188,-0.095712,0.005424,0.0719,0.0002,0.000010,-0.017479,0.0000,1.685188,0.000000,-0.000000,1.3632,0.000000,2.000000,295.7206,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,14.88,9.02,38.79,5.35,-0.000001,-0.0000,-1.3726,nan,nan,nan,nan,nan,nan,0.0,0.0,73.14887558580571,19.622865568196005,-0.067713,-0.059278,6556.4,6064.2,-0.042543,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842108.154853,2,1.681485,-0.033913,0.003140,-0.0976,-0.0551,-0.000881,1.648775,-0.000002,-0.000002,-0.0125,1.683512,-0.033777,0.003147,0.0583,0.0002,0.000009,-0.008812,0.0000,1.683512,0.000000,-0.000000,1.3658,0.000000,2.000000,288.4903,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,12.71,8.09,33.51,2.81,-0.000002,-0.0001,-1.3783,nan,nan,nan,nan,nan,nan,0.0,0.0,3.1782687248117725,55.435947183354415,-0.032821,-0.027123,6551.6,6068.9,-0.034307,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842108.166869,3,1.592733,-0.115697,0.000722,0.0538,0.0131,0.000555,1.648627,-0.000004,-0.000003,-0.0121,1.594467,-0.115571,0.000728,0.0579,0.0004,0.000016,0.006166,0.0000,1.594467,0.000000,0.000000,1.4890,0.000000,2.000000,326.2079,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,10.87,7.30,29.04,2.86,-0.000004,-0.0002,-1.5011,nan,nan,nan,nan,nan,nan,0.0,0.0,6.865879896237345,52.604887772616806,-0.031873,-0.026568,6545.5,6075.1,-0.023614,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842108.178834,4,1.593021,-0.024655,0.002976,-0.0360,-0.0110,0.000636,1.648492,-0.000007,-0.000005,-0.0105,1.594243,-0.024569,0.002980,0.0473,0.0004,0.000018,0.026786,0.0000,1.594243,0.000000,0.000000,1.4893,0.000000,2.000000,303.5401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.29,6.63,25.22,2.80,-0.000007,-0.0003,-1.4999,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.741454440189727,46.686023956698534,-0.021827,-0.016735,6538.3,6082.3,-0.011039,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842108.190847,5,1.703395,-0.041496,-0.016278,0.0153,-0.0471,-0.000031,1.648463,-0.000004,-0.000003,0.0004,1.704329,-0.041518,-0.016275,0.0419,-0.0001,-0.000000,0.058969,0.0000,1.704329,0.000000,-0.000000,1.3318,0.000000,2.000000,347.9957,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,7.96,6.05,21.97,2.79,-0.000004,-0.0002,-1.3314,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.27357274296292,45.1031890669496,0.000628,0.004697,6528.5,6092.1,0.006125,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842108.202847,6,1.623879,-0.072824,0.001145,-0.0101,0.0314,-0.000668,1.648468,0.000002,0.000000,0.0004,1.624542,-0.072782,0.001147,0.0343,0.0004,0.000020,0.078279,0.0000,1.624542,0.000000,0.000000,1.4508,0.000000,2.000000,294.0413,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,6.83,5.57,19.22,2.81,0.000002,0.0000,-1.4504,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.80732995701659,39.99256107146847,-0.011250,-0.008823,6522.1,6098.4,0.017162,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842108.214888,7,1.694831,-0.027435,0.008458,0.0612,0.0588,0.001558,1.648453,0.000007,0.000003,-0.0010,1.695508,-0.027312,0.008462,0.0399,0.0018,0.000077,0.093856,0.0000,1.695508,0.000000,-0.000000,1.3465,0.000000,2.000000,363.4911,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,5.87,5.17,16.90,2.89,0.000007,0.0002,-1.3475,nan,nan,nan,nan,nan,nan,0.0,0.0,3.5718213016221227,11.404995890271309,-0.032783,-0.028837,6517.0,6103.6,0.026165,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842108.227003,8,1.580827,-0.020933,0.005043,0.0391,-0.0369,0.001228,1.648434,0.000013,0.000007,-0.0008,1.581427,-0.020888,0.005046,0.0402,0.0008,0.000049,0.112413,0.0000,1.581427,0.000000,0.000000,1.5049,0.000000,2.000000,284.2419,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.05,4.82,14.92,2.88,0.000013,0.0004,-1.5057,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.42209865751448,30.847555285656128,-0.012915,-0.008161,6511.2,6109.3,0.036157,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842108.238735,9,1.583432,-0.056950,-0.003864,0.0549,-0.0424,0.000467,1.648415,0.000020,0.000011,-0.0007,1.584006,-0.056975,-0.003861,0.0434,-0.0007,0.000003,0.130371,0.0000,1.584006,0.000000,0.000000,1.5018,0.000000,2.000000,291.5584,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.33,4.52,13.19,2.81,0.000020,0.0006,-1.5025,0.008000,0.165163,-0.2124,-0.458187,-0.003929,0.001356,0.0,0.0,-46.55995234510364,58.497024029588076,0.005720,0.010150,6505.8,6114.8,0.045651,0.000000,0.000000,0.5000,1.0000,,,,,
