time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0450,16.3560,0.2020,4.075,2,19.058,2.137,0.828,3.3236,2.328,3.328,0,1
6.0480,16.3681,0.2035,4.078,2,19.058,2.137,0.828,3.3129,2.328,3.328,0,1
6.0510,16.3803,0.2049,4.080,2,19.058,2.137,0.828,3.3022,2.328,3.328,0,1
6.0540,16.3925,0.2063,4.082,2,19.058,2.137,0.828,3.2915,2.328,3.328,0,1
6.0570,16.4047,0.2078,4.084,2,19.058,2.137,0.828,3.2808,2.328,3.328,0,1
6.0600,16.4168,0.2092,4.087,2,19.058,2.137,0.828,3.2701,2.328,3.328,0,1
6.0630,16.4290,0.2107,4.090,2,19.058,2.137,0.828,3.2594,2.328,3.328,0,1
6.0660,16.4412,0.2121,4.092,2,19.058,2.137,0.828,3.2487,2.328,3.328,0,1
6.0690,16.4534,0.2136,4.094,2,19.058,2.137,0.828,3.2380,2.328,3.328,0,1
6.0720,16.4656,0.2151,4.095,2,19.058,2.137,0.828,3.2273,2.328,3.328,0,1
6.0750,16.4778,0.2165,4.096,2,19.058,2.137,0.828,3.2166,2.328,3.328,0,1
6.0780,16.4901,0.2180,4.098,2,19.058,2.137,0.828,3.2059,2.328,3.328,0,1
6.0810,16.5023,0.2195,4.101,2,19.058,2.137,0.828,3.1953,2.328,3.328,0,1
6.0840,16.5145,0.2210,4.101,2,19.058,2.137,0.828,3.1846,2.328,3.328,0,1
6.0870,16.5267,0.2225,4.101,2,19.058,2.137,0.828,3.1739,2.328,3.328,0,1
6.0900,16.5389,0.2240,4.103,2,19.058,2.137,0.828,3.1633,2.328,3.328,0,1
6.0930,16.5512,0.2255,4.105,2,19.058,2.137,0.828,3.1526,2.328,3.328,0,1
6.0960,16.5634,0.2270,4.108,2,19.058,2.137,0.828,3.1420,2.328,3.328,0,1
6.0990,16.5757,0.2286,4.111,2,19.058,2.137,0.828,3.1313,2.328,3.328,0,1
6.1020,16.5879,0.2301,4.113,2,19.058,2.137,0.828,3.1207,2.328,3.328,0,1
6.1050,16.6002,0.2316,4.117,2,19.058,2.137,0.828,3.1100,2.328,3.328,0,1
6.1080,16.6125,0.2332,4.119,2,19.058,2.137,0.828,3.0994,2.328,3.328,0,1
6.1110,16.6248,0.2347,4.121,2,19.058,2.137,0.828,3.0888,2.328,3.328,0,1
6.1140,16.6370,0.2363,4.123,2,19.058,2.137,0.828,3.0781,2.328,3.328,0,1
6.1170,16.6493,0.2378,4.126,2,19.058,2.137,0.828,3.0675,2.328,3.328,0,1
6.1200,16.6616,0.2394,4.128,2,19.058,2.137,0.828,3.0569,2.328,3.328,0,1
6.1230,16.6739,0.2409,4.131,2,19.058,2.137,0.828,3.0463,2.328,3.328,0,1
6.1260,16.6863,0.2425,4.134,2,19.058,2.137,0.828,3.0357,2.328,3.328,0,1
6.1290,16.6986,0.2441,4.136,2,19.058,2.137,0.828,3.0251,2.328,3.328,0,1
6.1320,16.7109,0.2457,4.138,2,19.058,2.137,0.828,3.0145,2.328,3.328,0,1
6.1350,16.7232,0.2472,4.141,2,19.058,2.137,0.828,3.0039,2.328,3.328,0,1
