time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8040,21.2079,-0.5466,-0.3580,5.7573,-0.0031,-0.0493,21.9906,0.0511,-0.0426,4.9137,-0.0035,0.0870,5.0000,-0.0067,0.0348,0.0000,0.634,803.4460
6.8160,21.2484,-0.5788,-0.3643,5.7590,-0.0725,-0.0460,21.9906,0.0612,-0.0573,4.9137,0.0085,0.0510,5.0000,0.0161,0.0204,0.0000,0.638,754.6455
6.8280,21.3180,-0.5069,-0.3630,5.7679,0.0521,-0.0409,21.9906,0.0689,0.0355,4.9137,0.0083,0.0150,5.0000,0.0157,0.0060,0.0000,0.663,712.6360
6.8400,21.4099,-0.6038,-0.3643,5.7137,-0.1043,-0.0313,22.2600,0.0912,-0.0202,4.8028,0.0147,-0.0210,5.0000,0.0279,0.0000,0.0070,0.611,593.2444
6.8520,21.4671,-0.5421,-0.3660,5.7828,-0.0748,-0.0245,22.2600,0.0828,0.0584,4.8028,0.0208,-0.0554,5.0000,0.0393,0.0000,0.0185,0.634,842.7094
6.8640,21.4131,-0.5368,-0.3639,5.7786,-0.0793,-0.0285,22.2600,0.1190,0.0433,4.8028,0.0328,-0.0712,5.0000,0.0621,0.0000,0.0237,0.625,945.5934
6.8760,21.4797,-0.7166,-0.3726,5.8898,-0.0731,-0.0238,22.2600,0.1006,-0.0991,4.8028,0.0448,-0.1072,5.0000,0.0848,0.0000,0.0357,0.683,884.7790
6.8880,21.6071,-0.6715,-0.3565,5.7259,0.0472,-0.0159,22.2600,0.1197,-0.0100,4.8028,0.0496,-0.1432,5.0000,0.0939,0.0000,0.0477,0.644,650.9269
6.9000,21.6321,-0.6951,-0.3646,5.7862,0.0125,-0.0089,22.5288,0.1199,-0.0228,4.6895,0.0589,-0.1792,5.0000,0.1115,0.0000,0.0597,0.604,635.6110
6.9120,21.7471,-0.7371,-0.3629,5.7228,-0.1497,-0.0053,22.5288,0.0205,-0.0200,4.6895,0.0709,-0.2137,5.0000,0.1342,0.0000,0.0712,0.773,783.9124
6.9240,21.7922,-0.6883,-0.3660,5.8220,-0.0939,-0.0051,22.5288,0.0509,0.0419,4.6895,0.0728,-0.2497,5.0000,0.1378,0.0000,0.0832,0.638,758.1253
6.9360,21.9806,-0.7761,-0.3674,5.7134,-0.0169,-0.0030,22.7968,0.0421,0.0280,4.5778,0.0810,-0.2857,5.0000,0.1535,0.0000,0.0952,0.647,570.9552
6.9480,21.9556,-0.8177,-0.3631,5.7678,-0.1301,0.0103,22.7968,0.0446,-0.0198,4.5778,0.0930,-0.3217,5.0000,0.1762,0.0000,0.1072,0.712,936.3298
6.9600,22.0082,-0.8121,-0.3678,5.7561,0.0327,0.0094,22.7968,0.0083,0.0042,4.5778,0.1040,-0.3435,5.0000,0.1970,0.0000,0.1145,0.674,807.4495
6.9720,21.9930,-0.8304,-0.3755,5.6993,0.0588,0.0113,22.7968,0.0184,-0.0184,4.5778,0.1160,-0.3600,5.0000,0.2197,0.0000,0.1200,0.658,862.0909
6.9840,22.1043,-0.8711,-0.3651,5.6980,-0.0508,0.0143,22.7968,0.1192,-0.0166,4.5778,0.1280,-0.3960,5.0000,0.2424,0.0000,0.1320,0.645,713.3469
6.9960,22.1362,-0.8872,-0.3697,5.6283,-0.0316,0.0170,23.0641,0.1157,-0.0204,4.4786,0.1400,-0.4320,5.0000,0.2652,0.0000,0.1440,0.675,701.4312
7.0080,22.3007,-0.9333,-0.3603,5.5810,0.0609,0.0290,23.0641,0.0567,-0.0060,4.4786,0.1520,-0.4432,5.0000,0.2879,0.0000,0.1477,0.662,808.7248
7.0200,22.3707,-0.9478,-0.3657,5.6401,0.0372,0.0308,23.0641,0.1271,0.0049,4.4786,0.1640,-0.4779,5.0000,0.3106,0.0000,0.1593,0.659,701.3979
7.0320,22.3500,-0.9322,-0.3664,5.5663,0.0310,0.0326,23.0641,0.1029,0.0123,4.4786,0.1760,-0.5012,5.0000,0.3333,0.0000,0.1671,0.669,764.5920
7.0440,22.4882,-0.9559,-0.3645,5.5132,0.0888,0.0332,23.3305,0.0456,0.0374,4.3908,0.1866,-0.5277,5.0000,0.3534,0.0000,0.1759,0.655,557.1337
7.0560,22.5329,-1.0479,-0.3596,5.5431,0.0472,0.0408,23.3305,0.0581,-0.0338,4.3908,0.1986,-0.5637,5.0000,0.3761,0.0000,0.1879,0.690,979.2622
7.0680,22.5570,-1.0990,-0.3656,5.5886,-0.0211,0.0461,23.3305,0.1142,-0.0736,4.3908,0.2106,-0.5997,5.0000,0.3988,0.0000,0.1999,0.678,1107.8805
7.0800,22.6447,-1.0065,-0.3724,5.5115,0.0254,0.0495,23.5960,0.1339,0.0432,4.3139,0.2226,-0.6357,5.0000,0.4216,0.0000,0.2119,0.721,842.4819
7.0920,22.7155,-1.1137,-0.3630,5.4031,0.0339,0.0504,23.5960,0.0423,-0.0345,4.3139,0.2346,-0.6717,5.0000,0.4443,0.0000,0.2239,0.683,1605.7100
7.1040,22.6833,-1.0761,-0.3632,5.3626,0.0346,0.0498,23.5960,0.0680,-0.0097,4.3139,0.2466,-0.7077,5.0000,0.4670,0.0000,0.2359,0.731,1738.8982
7.1160,22.7897,-1.0759,-0.3669,5.3795,0.0835,0.0550,23.5960,0.0419,0.0258,4.3139,0.2586,-0.7437,5.0000,0.4898,0.0000,0.2479,0.690,1239.0333
7.1280,22.7791,-1.1045,-0.3623,5.4108,0.0188,0.0561,23.5960,0.0329,-0.0047,4.3139,0.2706,-0.7797,5.0000,0.5125,0.0000,0.2599,0.710,1325.3519
7.1400,22.9004,-1.1965,-0.3586,5.4156,0.1379,0.0560,23.8604,0.1017,-0.0518,4.2470,0.2826,-0.8157,5.0000,0.5352,0.0000,0.2719,0.693,818.0653
7.1520,23.0178,-1.2752,-0.3544,5.3005,0.0605,0.0559,23.8604,0.1012,-0.0886,4.2470,0.2946,-0.8517,5.0000,0.5579,0.0000,0.2839,0.699,1747.0840
7.1640,23.1468,-1.2162,-0.3529,5.2999,-0.0071,0.0550,24.1239,0.1116,0.0084,4.1899,0.3066,-0.8877,5.0000,0.5807,0.0000,0.2959,0.679,1323.6727
7.1760,23.1178,-1.2853,-0.3565,5.3189,0.0536,0.0566,24.1239,0.1349,-0.0663,4.1899,0.3186,-0.9237,5.0000,0.6034,0.0000,0.3079,0.686,2592.0721
7.1880,23.1621,-1.1996,-0.3709,5.3067,0.0920,0.0604,24.1239,0.1059,0.0290,4.1899,0.3306,-0.9597,5.0000,0.6261,0.0000,0.3199,0.676,2314.2251
7.2000,23.3122,-1.3780,-0.3623,5.1978,-0.0197,0.0525,24.1239,0.1346,-0.0942,4.1899,0.3426,-0.9957,5.0000,0.6488,0.0000,0.3319,0.731,2841.3954
7.2120,23.2905,-1.2953,-0.3584,5.2368,0.0900,0.0607,24.1239,0.0547,-0.0223,4.1899,0.3546,-1.0317,5.0000,0.6716,0.0000,0.3439,0.735,1831.9464
7.2240,23.3062,-1.3622,-0.3566,5.1644,0.1075,0.0638,24.1239,0.1178,-0.0811,4.1899,0.3666,-1.0677,5.0000,0.6943,0.0000,0.3559,0.719,1964.0535
7.2360,23.4606,-1.2921,-0.3528,5.0563,-0.0271,0.0621,24.3862,0.0607,0.0324,4.1422,0.3786,-1.1037,5.0000,0.7170,0.0000,0.3679,0.718,1798.8057
7.2480,23.4028,-1.3024,-0.3463,5.0836,0.0111,0.0621,24.3862,0.1036,0.0054,4.1422,0.3906,-1.1397,5.0000,0.7398,0.0000,0.3799,0.705,3051.2678
7.2600,23.4569,-1.3161,-0.3520,5.0054,0.0635,0.0641,24.3862,0.0484,0.0083,4.1422,0.4026,-1.1757,5.0000,0.7625,0.0000,0.3919,0.678,2876.7985
7.2720,23.6682,-1.4006,-0.3455,5.0495,0.0220,0.0668,24.6475,0.0829,-0.0102,4.1035,0.4146,-1.2117,5.0000,0.7852,0.0000,0.4039,0.665,2043.5415
7.2840,23.6276,-1.3487,-0.3531,5.0321,0.0500,0.0642,24.3862,0.1281,0.0280,4.1422,0.4266,-1.2451,5.0000,0.8079,0.0000,0.4150,0.708,3701.3297
7.2960,23.7277,-1.5021,-0.3457,4.9583,-0.0189,0.0651,24.6475,0.0907,-0.0906,4.1035,0.4386,-1.2811,5.0000,0.8307,0.0000,0.4270,0.657,2545.3699
7.3080,23.7096,-1.4397,-0.3528,4.9009,0.0391,0.0665,24.6475,0.0478,-0.0359,4.1035,0.4493,-1.2974,5.0000,0.8510,0.0000,0.4325,0.716,4130.2372
7.3200,23.8036,-1.4737,-0.3537,4.9315,-0.0078,0.0698,24.6475,0.0801,-0.0418,4.1035,0.4588,-1.3239,5.0000,0.8689,0.0000,0.4413,0.717,3986.8888
7.3320,23.7898,-1.5094,-0.3433,4.9423,0.0238,0.0741,24.6475,0.1032,-0.0800,4.1035,0.4671,-1.3434,5.0000,0.8846,0.0000,0.4478,0.703,3448.0224
7.3440,23.9632,-1.4655,-0.3501,4.8215,-0.0255,0.0698,24.9077,0.0423,0.0101,4.0736,0.4744,-1.3586,5.0000,0.8984,0.0000,0.4529,0.704,3389.2281
7.3560,23.9201,-1.5162,-0.3434,4.7956,-0.0265,0.0711,24.9077,0.0854,-0.0504,4.0736,0.4808,-1.3563,5.0000,0.9106,0.0000,0.4521,0.752,5852.1710
7.3680,24.0028,-1.5576,-0.3539,4.8324,-0.0539,0.0731,24.9077,0.0714,-0.0679,4.0736,0.4865,-1.3686,5.0000,0.9214,0.0000,0.4562,0.746,6400.0491
7.3800,24.0366,-1.6018,-0.3460,4.7145,-0.0408,0.0786,24.9077,0.1212,-0.1014,4.0736,0.4915,-1.3675,5.0000,0.9308,0.0000,0.4558,0.708,6347.6092
7.3920,24.1668,-1.5930,-0.3403,4.6486,-0.0587,0.0791,25.1668,0.0917,-0.0586,4.0523,0.4958,-1.3620,5.0000,0.9391,0.0000,0.4540,0.733,5474.7418
7.4040,24.1689,-1.7117,-0.3466,4.7571,-0.0428,0.0742,25.1668,0.1771,-0.1729,4.0523,0.4997,-1.3647,5.0000,0.9464,0.0000,0.4549,0.724,9006.0633
7.4160,24.2096,-1.6279,-0.3427,4.6762,-0.0849,0.0794,25.1668,0.0839,-0.0814,4.0523,0.5031,-1.3599,5.0000,0.9528,0.0000,0.4533,0.730,8452.4101
7.4280,24.2651,-1.6837,-0.3397,4.6300,-0.1153,0.0831,25.1668,0.1303,-0.1213,4.0523,0.5061,-1.3543,5.0000,0.9585,0.0000,0.4514,0.706,9033.0685
7.4400,24.3903,-1.6937,-0.3343,4.5586,-0.0328,0.0822,25.4248,0.1333,-0.0998,4.0396,0.5087,-1.3405,5.0000,0.9635,0.0000,0.4468,0.706,6876.0204
7.4520,24.3718,-1.7972,-0.3358,4.5123,-0.0492,0.0801,25.4248,0.2203,-0.2046,4.0396,0.5110,-1.3117,5.0000,0.9679,0.0000,0.4372,0.740,11719.9400
7.4640,24.4833,-1.8071,-0.3382,4.6028,-0.0773,0.0863,25.4248,0.1898,-0.1876,4.0396,0.5131,-1.3016,5.0000,0.9717,0.0000,0.4339,0.665,11294.0378
7.4760,24.4429,-1.6706,-0.3352,4.4774,0.0068,0.0868,25.4248,0.0776,-0.0647,4.0396,0.5149,-1.2701,5.0000,0.9751,0.0000,0.4234,0.726,8720.4626
7.4880,24.4576,-1.6746,-0.3369,4.4042,-0.0044,0.0864,25.4248,0.0707,-0.0650,4.0396,0.5164,-1.2341,5.0000,0.9781,0.0000,0.4114,0.687,9029.7350
7.5000,24.6504,-1.7926,-0.3447,4.4542,-0.0861,0.0879,25.6817,0.1524,-0.1345,4.0354,0.5178,-1.2198,5.0000,0.9807,0.0000,0.4066,0.711,11380.8362
7.5120,24.5385,-1.7416,-0.3304,4.4393,-0.0878,0.0876,25.4248,0.1294,-0.1108,4.0396,0.5190,-1.1865,5.0000,0.9830,0.0000,0.3955,0.687,13166.2287
7.5240,24.7343,-1.8081,-0.3408,4.4412,-0.1475,0.0869,25.6817,0.1317,-0.1310,4.0354,0.5201,-1.1842,5.0000,0.9851,0.0000,0.3947,0.723,12089.2402
7.5360,24.7675,-1.7441,-0.3362,4.3352,-0.0020,0.0903,25.6817,0.0690,-0.0612,4.0354,0.5211,-1.1552,5.0000,0.9869,0.0000,0.3851,0.679,10619.5027
7.5480,24.7886,-1.9429,-0.3238,4.3604,-0.1235,0.0915,25.6817,0.2684,-0.2503,4.0354,0.5219,-1.1319,5.0000,0.9884,0.0000,0.3773,0.677,14261.7729
7.5600,24.7562,-1.7818,-0.3308,4.3116,-0.0528,0.0890,25.6817,0.1046,-0.1004,4.0354,0.5226,-1.0959,5.0000,0.9898,0.0000,0.3653,0.711,11376.9011
7.5720,24.9019,-1.7892,-0.3317,4.2769,-0.0911,0.0887,25.9376,0.1135,-0.0760,4.0354,0.5233,-1.0599,5.0000,0.9910,0.0000,0.3533,0.690,11353.4646
7.5840,24.9472,-1.9543,-0.3214,4.2699,-0.1708,0.0882,25.9376,0.2285,-0.2284,4.0354,0.5238,-1.0239,5.0000,0.9921,0.0000,0.3413,0.707,17504.0090
7.5960,24.9246,-1.9362,-0.3188,4.2318,-0.1329,0.0866,25.9376,0.2177,-0.2153,4.0354,0.5243,-0.9879,5.0000,0.9931,0.0000,0.3293,0.694,16081.8463
7.6080,25.0075,-1.9760,-0.3258,4.1762,-0.0576,0.0899,25.9376,0.2441,-0.2372,4.0354,0.5248,-0.9519,5.0000,0.9939,0.0000,0.3173,0.693,15117.2871
7.6200,25.0412,-1.9150,-0.3239,4.1523,-0.0831,0.0893,25.9376,0.1875,-0.1706,4.0354,0.5252,-0.9159,5.0000,0.9946,0.0000,0.3053,0.725,14171.4379
7.6320,25.0379,-2.0054,-0.3167,4.0820,-0.0416,0.0888,25.9376,0.2759,-0.2597,4.0354,0.5255,-0.8799,5.0000,0.9953,0.0000,0.2933,0.693,13899.0757
7.6440,25.2475,-1.9907,-0.3183,4.1630,-0.1226,0.0855,26.1926,0.2087,-0.2054,4.0354,0.5258,-0.8439,5.0000,0.9958,0.0000,0.2813,0.737,14267.9563
7.6560,25.2521,-1.9954,-0.3178,4.0728,-0.1249,0.0848,26.1926,0.2134,-0.2093,4.0354,0.5261,-0.8079,5.0000,0.9963,0.0000,0.2693,0.729,17436.9915
7.6680,25.2846,-2.0167,-0.3167,4.0018,-0.1499,0.0852,26.1926,0.2373,-0.2241,4.0354,0.5263,-0.7719,5.0000,0.9968,0.0000,0.2573,0.711,18200.9562
7.6800,25.3042,-2.0194,-0.3274,3.8716,-0.0983,0.0892,26.1926,0.2435,-0.2230,4.0354,0.5265,-0.7359,5.0000,0.9972,0.0000,0.2453,0.717,18242.1059
7.6920,25.4531,-2.0246,-0.3085,4.0369,-0.1023,0.0789,26.4466,0.2030,-0.2026,4.0354,0.5267,-0.6999,5.0000,0.9975,0.0000,0.2333,0.728,14723.7759
7.7040,25.4893,-2.0460,-0.3094,3.9026,-0.2567,0.0789,26.4466,0.2191,-0.2176,4.0354,0.5268,-0.6639,5.0000,0.9978,0.0000,0.2213,0.713,22803.8460
7.7160,25.5512,-2.0937,-0.3224,3.7892,-0.1382,0.0827,26.4466,0.2715,-0.2542,4.0354,0.5270,-0.6279,5.0000,0.9981,0.0000,0.2093,0.800,21817.8190
7.7280,25.5266,-2.1181,-0.3055,3.9157,-0.1682,0.0824,26.4466,0.2923,-0.2824,4.0354,0.5271,-0.5919,5.0000,0.9983,0.0000,0.1973,0.686,20621.0887
7.7400,25.5177,-2.1425,-0.3180,3.7903,-0.1358,0.0812,26.4466,0.3159,-0.3079,4.0354,0.5272,-0.5559,5.0000,0.9985,0.0000,0.1853,0.718,22282.7022
7.7520,25.6187,-2.1225,-0.3120,3.7960,-0.0377,0.0807,26.6998,0.2872,-0.2720,4.0354,0.5273,-0.5199,5.0000,0.9987,0.0000,0.1733,0.773,17216.2229
7.7640,25.6460,-2.1830,-0.3140,3.7818,-0.1221,0.0806,26.6998,0.3325,-0.3277,4.0354,0.5274,-0.4839,5.0000,0.9988,0.0000,0.1613,0.686,24842.0661
7.7760,25.6415,-2.2267,-0.3054,3.7109,-0.2190,0.0785,26.6998,0.3755,-0.3716,4.0354,0.5275,-0.4479,5.0000,0.9990,0.0000,0.1493,0.680,27867.7169
7.7880,25.7182,-2.2425,-0.3041,3.8294,-0.1889,0.0781,26.6998,0.3767,-0.3759,4.0354,0.5275,-0.4119,5.0000,0.9991,0.0000,0.1373,0.687,25973.8211
7.8000,25.7231,-2.1591,-0.3122,3.7589,-0.1829,0.0778,26.6998,0.2931,-0.2927,4.0354,0.5276,-0.3759,5.0000,0.9992,0.0000,0.1253,0.678,25115.8422
7.8120,25.8258,-2.3166,-0.3041,3.6636,-0.2531,0.0793,26.9522,0.4496,-0.4334,4.0354,0.5276,-0.3399,5.0000,0.9993,0.0000,0.1133,0.711,28978.3247
7.8240,25.8358,-2.2285,-0.3081,3.6139,-0.2044,0.0774,26.9522,0.3654,-0.3448,4.0354,0.5277,-0.3039,5.0000,0.9994,0.0000,0.1013,0.713,30237.2231
7.8360,25.8303,-2.1649,-0.3055,3.5907,-0.2503,0.0768,26.6998,0.3084,-0.2825,4.0354,0.5277,-0.2679,5.0000,0.9995,0.0000,0.0893,0.730,30071.1001
7.8480,25.8884,-2.3081,-0.3084,3.5598,-0.1288,0.0733,26.9522,0.4211,-0.4170,4.0354,0.5278,-0.2319,5.0000,0.9995,0.0000,0.0773,0.689,24831.8093
7.8600,25.9389,-2.2331,-0.2966,3.5491,-0.0744,0.0757,26.9522,0.3365,-0.3361,4.0354,0.5278,-0.1959,5.0000,0.9996,0.0000,0.0653,0.691,23233.5098
7.8720,26.0284,-2.2045,-0.3030,3.5734,-0.1792,0.0742,26.9522,0.3037,-0.2962,4.0354,0.5278,-0.1599,5.0000,0.9996,0.0000,0.0533,0.701,25973.8518
7.8840,25.9890,-2.2295,-0.2982,3.4667,-0.1927,0.0752,26.9522,0.3275,-0.3260,4.0354,0.5278,-0.1239,5.0000,0.9997,0.0000,0.0413,0.696,26725.1960
7.8960,26.1201,-2.3376,-0.3009,3.4516,-0.0945,0.0770,27.2040,0.4261,-0.4174,4.0354,0.5279,-0.0879,5.0000,0.9997,0.0000,0.0293,0.738,25044.7502
7.9080,26.0420,-2.2790,-0.2908,3.3565,-0.2382,0.0725,26.9522,0.3793,-0.3684,4.0354,0.5279,-0.0519,5.0000,0.9998,0.0000,0.0173,0.757,32629.8205
7.9200,26.1816,-2.3332,-0.2981,3.4043,-0.2246,0.0709,27.2040,0.4071,-0.4063,4.0354,0.5279,-0.0159,5.0000,0.9998,0.0000,0.0053,0.780,28651.4494
7.9320,26.1523,-2.3093,-0.3063,3.3039,-0.1244,0.0674,27.2040,0.3899,-0.3858,4.0354,0.5279,0.0201,5.0000,0.9998,0.0081,0.0000,0.759,31025.3648
7.9440,26.2296,-2.4429,-0.2899,3.3462,-0.1504,0.0738,27.2040,0.5114,-0.5102,4.0354,0.5279,0.0561,5.0000,0.9998,0.0225,0.0000,0.707,31292.4399
7.9560,26.2572,-2.4000,-0.2895,3.3383,-0.1513,0.0743,27.2040,0.4682,-0.4646,4.0354,0.5279,0.0921,5.0000,0.9999,0.0369,0.0000,0.686,29809.6940
7.9680,26.2411,-2.4536,-0.2963,3.2676,-0.1111,0.0670,27.2040,0.5218,-0.5196,4.0354,0.5279,0.1281,5.0000,0.9999,0.0513,0.0000,0.698,31564.1850
7.9800,26.4561,-2.3821,-0.2933,3.3475,-0.1909,0.0680,27.4552,0.4281,-0.4281,4.0354,0.5279,0.1641,5.0000,0.9999,0.0657,0.0000,0.691,29633.7750
7.9920,26.4312,-2.5080,-0.2965,3.2171,-0.1178,0.0666,27.4552,0.5560,-0.5556,4.0354,0.5279,0.2001,5.0000,0.9999,0.0801,0.0000,0.723,35909.2648
