sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845743.174332,0,1.672104,-0.029359,-0.003404,0.0328,-0.0269,-0.000574,1.648994,-0.000000,-0.000000,-0.0020,1.673481,-0.029591,-0.003411,0.0277,-0.0001,-0.000004,-0.112243,0.0000,1.673481,0.000000,-0.000000,7.0000,0.000000,2.000000,7078.6838,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.73,9.60,45.07,7.36,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,10.708778889874736,-235.79085209598605,0.055671,0.051891,6560.4,6060.2,-0.049559,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845743.182389,1,1.611029,-0.039868,-0.004500,-0.0416,-0.0405,0.000733,1.648913,-0.000001,-0.000000,-0.0094,1.612058,-0.040119,-0.004507,0.0241,-0.0002,-0.000008,-0.016428,0.0000,1.612058,0.000000,0.000000,7.0000,0.000000,2.000000,7007.8822,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.78,9.25,40.81,7.24,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,4.646045796322738,-241.11547496396042,0.060113,0.058001,6557.0,6063.6,-0.043602,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845743.190213,2,1.704789,0.023514,-0.001290,-0.0417,0.0358,0.001955,1.648775,-0.000002,-0.000002,-0.0125,1.705527,0.023374,-0.001293,0.0198,-0.0002,-0.000008,-0.006909,0.0000,1.705527,0.000000,-0.000000,7.0000,0.000000,2.000000,6995.1850,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,13.50,8.59,35.58,4.86,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,3.0064526582940516,-96.53427596658936,0.033477,0.034266,6552.1,6068.5,-0.035056,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845743.202372,3,1.709158,-0.097749,-0.003630,-0.0882,-0.0332,0.001165,1.648627,-0.000005,-0.000003,-0.0121,1.709687,-0.097913,-0.003632,0.0165,-0.0004,-0.000016,0.008444,0.0000,1.709687,0.000000,-0.000000,7.0000,0.000000,2.000000,6991.0730,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,11.56,8.01,31.14,4.74,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.413088097677203,-93.84520147118387,0.039121,0.041243,6545.9,6074.7,-0.024281,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845743.214179,4,1.705579,0.053600,0.002012,0.0010,-0.0856,-0.001246,1.648492,-0.000007,-0.000005,-0.0106,1.705969,0.053337,0.002007,0.0141,-0.0010,-0.000043,0.028081,0.0000,1.705969,0.000000,-0.000000,7.0000,0.000000,2.000000,6979.5531,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.91,7.51,27.34,4.68,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.233618687217778,-141.68673279884632,0.065387,0.065508,6539.0,6081.6,-0.012184,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845743.226217,5,1.596144,0.000496,-0.006593,0.0153,-0.0408,0.001308,1.648464,-0.000004,-0.000003,0.0003,1.596504,0.000224,-0.006597,0.0154,-0.0016,-0.000065,0.066323,0.0000,1.596504,0.000000,0.000000,7.0000,0.000000,2.000000,6979.3826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3200,8.50,7.09,24.09,4.71,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.737378929469152,-59.83820932138997,0.067705,0.069467,6527.6,6093.0,0.007642,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845743.238257,6,1.701752,0.043057,0.000041,0.0363,-0.0750,-0.000349,1.648468,0.000001,-0.000001,0.0003,1.702168,0.042732,0.000035,0.0199,-0.0029,-0.000110,0.083456,0.0000,1.702168,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.8019,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3440,7.30,6.73,21.33,4.67,0.000001,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,3.865599330063418,0.7427276820991437,0.083722,0.084696,6521.8,6098.7,0.017694,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845743.250004,7,1.720028,-0.020569,0.008765,-0.0199,0.0818,0.001385,1.648453,0.000007,0.000003,-0.0009,1.720331,-0.020701,0.008764,0.0165,-0.0017,-0.000059,0.098962,0.0000,1.720331,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.8901,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.28,6.42,18.97,4.66,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.982253802987138,112.06788636093701,0.035145,0.037704,6516.7,6103.9,0.026669,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845743.262241,8,1.669270,0.058465,0.000509,-0.0014,-0.0001,-0.002331,1.648434,0.000014,0.000007,-0.0008,1.669492,0.058357,0.000507,0.0138,-0.0017,-0.000064,0.116968,0.0000,1.669492,0.000000,-0.000000,7.0000,0.000000,2.000000,6967.4950,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.42,6.16,16.99,4.70,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.871251524034115,182.15244626731965,0.029809,0.028897,6511.1,6109.5,0.036413,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845743.274090,9,1.685290,-0.046068,0.005348,-0.0064,-0.0276,0.001893,1.648415,0.000022,0.000011,-0.0007,1.685456,-0.046187,0.005347,0.0116,-0.0025,-0.000080,0.135868,0.0000,1.685456,0.000000,-0.000000,7.0000,0.000000,2.000000,6956.8467,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.69,5.94,15.31,4.66,0.000022,0.0006,-7.0007,0.008000,0.041526,0.4923,-0.490252,-0.017195,-0.001416,0.0,0.0,-20.164341673836276,192.03964858044912,0.033564,0.035246,6505.4,6115.1,0.046273,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778845743.286063,10,1.722886,0.029070,-0.008147,0.0002,0.0781,0.000879,1.648397,0.000028,0.000015,-0.0006,1.723010,0.029080,-0.008146,0.0099,0.0002,0.000021,0.154220,0.0000,1.723010,0.000000,-0.000000,7.0000,0.000000,2.000000,6948.0844,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,4.06,5.75,13.87,4.67,0.000028,0.0008,-7.0006,0.008000,0.092295,-0.2214,-0.492094,0.001245,-0.001863,0.0,0.0,15.076400327617492,319.9745427785573,-0.003687,-0.001205,6500.0,6120.5,0.055676,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845743.298416,11,1.586199,-0.012827,-0.011775,-0.0107,0.0467,0.000084,1.648380,0.000035,0.000018,-0.0005,1.586294,-0.012760,-0.011773,0.0084,0.0021,0.000083,0.172675,0.0000,1.586294,0.000000,0.000000,7.0000,0.000000,2.000000,6953.0548,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2050,0.0000,0.000000,0.4640,3.54,5.59,12.66,4.69,0.000035,0.0010,-7.0005,0.008000,0.173141,-0.5982,-0.493624,0.010048,0.000734,0.0,0.0,22.723850401358007,325.1691893442617,-0.021111,-0.019003,6494.7,6125.8,0.064920,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845743.310205,12,1.693028,-0.003321,0.003246,0.0088,-0.0059,-0.000358,1.648364,0.000043,0.000022,-0.0004,1.693121,-0.003276,0.003247,0.0090,0.0016,0.000062,0.190838,0.0000,1.693121,0.000000,-0.000000,7.0000,0.000000,2.000000,6945.3808,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,3.08,5.46,11.63,4.74,0.000043,0.0013,-7.0004,0.008000,0.115916,0.3723,-0.493993,0.006963,-0.003609,0.0,0.0,19.621623039234265,352.6935902729483,-0.014524,-0.013281,6489.6,6131.0,0.073884,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845743.322236,13,1.623942,0.038372,0.007262,-0.0021,-0.0303,0.000886,1.648349,0.000051,0.000027,-0.0003,1.624013,0.038373,0.007264,0.0077,-0.0001,0.000026,0.208546,0.0000,1.624013,0.000000,0.000000,7.0000,0.000000,2.000000,6944.3747,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.70,5.33,10.73,4.62,0.000051,0.0015,-7.0003,0.008000,0.133163,0.3130,-0.497283,-0.000254,0.002406,0.0,0.0,16.896225385588437,375.2752563243928,-0.000523,0.001612,6484.6,6135.9,0.082494,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845743.333989,14,1.690661,0.062154,0.005429,0.0398,0.0143,0.002228,1.648334,0.000060,0.000031,-0.0002,1.690793,0.062174,0.005431,0.0143,0.0007,0.000089,0.225870,0.0000,1.690793,0.000000,-0.000000,7.0000,0.000000,2.000000,6935.3188,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.5360,2.36,5.23,9.96,4.66,0.000060,0.0018,-7.0002,0.008000,0.075952,0.6804,-0.494482,0.002570,-0.000820,0.0,0.0,21.289030551221302,391.2495484943637,-0.007345,-0.002776,6479.9,6140.7,0.090848,0.000000,0.000000,0.5000,1.0000,,,,,
