sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830918.326883,0,1.624749,0.007291,-0.000667,-0.0615,-0.0006,0.000996,1.648994,-0.000000,-0.000000,-0.0020,1.624641,0.007293,-0.000663,-0.0049,-0.0000,-0.000000,-0.111167,0.0000,1.624641,0.000000,0.000000,1.4506,0.000000,2.000000,387.6513,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.08,9.27,43.43,5.17,-0.000000,-0.0000,-1.4527,nan,nan,nan,nan,nan,nan,0.0,0.0,-107.60570318961013,3.1853829071492754,-0.002003,0.004577,6560.1,6060.4,-0.049084,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830918.335730,1,1.549237,-0.097861,0.001516,-0.1123,-0.0438,-0.000549,1.648913,-0.000001,-0.000000,-0.0094,1.549184,-0.097930,0.001517,-0.0023,-0.0001,-0.000003,-0.021594,0.0000,1.549184,0.000000,0.000000,1.5428,0.000000,2.000000,372.5016,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,14.60,8.69,37.90,5.38,-0.000001,-0.0000,-1.5521,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.25895448369721,3.1016005377711195,0.015690,0.020294,6556.9,6063.6,-0.043518,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830918.347875,2,1.676797,0.040022,-0.002274,0.0500,-0.0064,-0.000483,1.648775,-0.000002,-0.000001,-0.0124,1.677089,0.039955,-0.002274,0.0081,-0.0001,-0.000005,-0.013353,0.0000,1.677089,0.000000,-0.000000,1.3759,0.000000,2.000000,281.4490,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.2480,12.50,7.81,32.81,2.85,-0.000002,-0.0001,-1.3883,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.19687152628265,10.798811267964282,0.015429,0.018525,6552.4,6068.2,-0.035642,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830918.359678,3,1.669584,0.024010,0.003754,-0.0319,-0.0445,-0.001363,1.648627,-0.000004,-0.000003,-0.0120,1.669797,0.023886,0.003752,0.0070,-0.0004,-0.000017,0.002160,0.0000,1.669797,0.000000,-0.000000,1.3870,0.000000,2.000000,281.7973,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2720,10.70,7.07,28.46,2.87,-0.000004,-0.0002,-1.3990,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.4943367412929,34.51589176719992,0.030516,0.031271,6546.2,6074.4,-0.024836,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830918.371713,4,1.618793,0.031428,0.003918,0.0213,-0.1003,0.000269,1.648492,-0.000007,-0.000005,-0.0105,1.619055,0.031177,0.003914,0.0104,-0.0014,-0.000055,0.023142,0.0000,1.619055,0.000000,0.000000,1.4579,0.000000,2.000000,287.8063,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2960,9.17,6.44,24.77,2.83,-0.000007,-0.0003,-1.4685,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.359151777611046,114.27396838983859,0.063178,0.064128,6539.0,6081.6,-0.012216,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830918.383718,5,1.666277,0.060344,-0.004379,0.0661,-0.0275,0.001169,1.648463,-0.000004,-0.000003,0.0004,1.666753,0.060103,-0.004382,0.0220,-0.0020,-0.000074,0.059811,0.0000,1.666753,0.000000,-0.000000,1.3916,0.000000,2.000000,301.6725,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.3200,7.87,5.90,21.64,2.84,-0.000004,-0.0002,-1.3912,nan,nan,nan,nan,nan,nan,0.0,0.0,13.51989669518305,145.8741721023552,0.060886,0.063140,6528.0,6092.5,0.006826,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830918.395722,6,1.639030,-0.013653,0.000471,-0.0163,0.0238,-0.000903,1.648468,0.000002,-0.000000,0.0002,1.639372,-0.013807,0.000469,0.0182,-0.0018,-0.000069,0.076562,0.0000,1.639372,0.000000,0.000000,1.4308,0.000000,2.000000,290.7011,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.3440,6.77,5.43,18.96,2.79,0.000002,-0.0000,-1.4306,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.497498506064616,109.23624150174152,0.040469,0.041139,6522.4,6098.1,0.016647,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830918.407864,7,1.700695,0.092552,0.001939,-0.0290,0.0830,-0.000336,1.648453,0.000007,0.000003,-0.0009,1.700941,0.092550,0.001939,0.0151,-0.0000,-0.000001,0.092609,0.0000,1.700941,0.000000,-0.000000,1.3375,0.000000,2.000000,371.4925,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.3680,5.83,5.04,16.69,2.84,0.000007,0.0002,-1.3384,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.15541983000385,45.56379078623145,0.000723,0.000835,6517.2,6103.4,0.025805,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830918.419731,8,1.661691,0.088726,0.002852,-0.0219,0.1151,0.002091,1.648434,0.000013,0.000007,-0.0008,1.661869,0.088883,0.002857,0.0126,0.0034,0.000130,0.110481,0.0000,1.661869,0.000000,-0.000000,1.3988,0.000000,2.000000,329.6616,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.3920,5.03,4.71,14.77,2.84,0.000013,0.0004,-1.3996,nan,nan,nan,nan,nan,nan,0.0,0.0,13.304538284295276,-30.122174517781446,-0.045228,-0.042471,6511.6,6108.9,0.035451,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830918.431686,9,1.739138,-0.041176,0.004090,0.0715,-0.0886,-0.000858,1.648415,0.000021,0.000011,-0.0007,1.739454,-0.041170,0.004091,0.0243,0.0001,0.000011,0.128887,0.0000,1.739454,0.000000,-0.000000,1.2682,0.000000,2.000000,306.4938,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1076,0.0000,0.000000,0.4160,4.35,4.44,13.13,2.87,0.000021,0.0006,-1.2689,0.008000,0.080660,0.2728,-0.477205,0.000559,0.000241,0.0,0.0,-49.36264359318304,37.56099008260652,-0.001663,-0.000532,6506.1,6114.5,0.045070,0.000000,0.000000,0.5000,1.0000,,,,,
