sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835150.110736,0,1.631926,0.050971,0.001483,0.0369,-0.0453,0.001465,1.648994,-0.000000,-0.000000,-0.0020,1.633444,0.050608,0.001482,0.0319,-0.0002,-0.000008,-0.112663,0.0000,1.633444,0.000000,0.000000,1.6804,0.000000,2.000000,206.4190,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.07,9.28,43.42,5.18,-0.000000,-0.0000,-1.6824,nan,nan,nan,nan,nan,nan,0.0,0.0,129.41728132109643,269.78072337339074,0.085647,0.095246,6560.5,6060.1,-0.020719,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835150.119725,1,1.568171,0.054359,-0.003156,-0.0355,-0.0250,-0.001437,1.648913,-0.000001,-0.000000,-0.0094,1.569259,0.054020,-0.003160,0.0274,-0.0004,-0.000015,-0.023121,0.0000,1.569259,0.000000,0.000000,1.7512,0.000000,2.000000,185.1598,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,14.59,8.69,37.87,5.35,-0.000001,-0.0000,-1.7605,nan,nan,nan,nan,nan,nan,0.0,0.0,127.56418037719149,242.4008676635668,0.079632,0.085559,6557.3,6063.3,-0.018396,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835150.131742,2,1.668609,0.063884,-0.001523,0.0170,0.0748,0.000032,1.648775,-0.000002,-0.000001,-0.0125,1.669494,0.063733,-0.001523,0.0257,-0.0003,-0.000012,-0.013350,0.0000,1.669494,0.000000,-0.000000,1.6368,0.000000,2.000000,200.5530,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,12.49,7.80,32.78,2.77,-0.000002,-0.0001,-1.6493,nan,nan,nan,nan,nan,nan,0.0,0.0,44.43416180464823,95.84111049243899,0.035350,0.040198,6552.4,6068.2,-0.014837,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835150.143718,3,1.550807,-0.022662,0.003890,-0.0229,-0.0175,0.000215,1.648627,-0.000005,-0.000003,-0.0121,1.551434,-0.022806,0.003889,0.0212,-0.0005,-0.000020,0.001922,0.0000,1.551434,0.000000,0.000000,1.7698,0.000000,2.000000,189.2578,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0671,0.0000,0.000000,0.2720,10.70,7.05,28.44,2.80,-0.000005,-0.0002,-1.7820,nan,nan,nan,nan,nan,nan,0.0,0.0,45.74992562964958,92.3316922975994,0.035143,0.039327,6546.3,6074.3,-0.010383,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835150.155676,4,1.630411,-0.015659,0.004798,-0.0123,-0.0438,-0.001023,1.648492,-0.000007,-0.000005,-0.0105,1.630859,-0.015841,0.004796,0.0177,-0.0010,-0.000040,0.023941,0.0000,1.630859,0.000000,0.000000,1.6834,0.000000,2.000000,206.7896,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2960,9.17,6.41,24.74,2.78,-0.000007,-0.0003,-1.6940,nan,nan,nan,nan,nan,nan,0.0,0.0,74.20368084474539,121.36104000667584,0.045888,0.047954,6538.8,6081.8,-0.004934,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835150.167644,5,1.715142,0.062321,-0.001448,-0.0311,-0.0019,0.000280,1.648463,-0.000004,-0.000003,0.0005,1.715466,0.062173,-0.001450,0.0152,-0.0012,-0.000046,0.061279,0.0000,1.715466,0.000000,-0.000000,1.5754,0.000000,2.000000,178.8793,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0796,0.0000,0.000000,0.3200,7.86,5.86,21.59,2.78,-0.000004,-0.0002,-1.5749,nan,nan,nan,nan,nan,nan,0.0,0.0,54.41464924945153,92.23843635035547,0.037559,0.039583,6527.7,6092.9,0.003129,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835150.179755,6,1.715439,0.082576,0.006058,0.0589,0.1143,0.000473,1.648468,0.000002,-0.000000,0.0002,1.715892,0.082631,0.006061,0.0241,0.0006,0.000026,0.078283,0.0000,1.715892,0.000000,-0.000000,1.5748,0.000000,2.000000,175.1420,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0865,0.0000,0.000000,0.3440,6.76,5.41,18.92,2.85,0.000002,-0.0000,-1.5747,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.24646390893203,5.306362964611253,-0.014225,-0.011986,6522.0,6098.6,0.007270,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835150.191594,7,1.682952,0.030448,-0.003228,0.0311,0.0183,0.001709,1.648453,0.000006,0.000003,-0.0009,1.683380,0.030515,-0.003224,0.0258,0.0011,0.000052,0.093274,0.0000,1.683380,0.000000,-0.000000,1.6190,0.000000,2.000000,191.8138,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.3680,5.81,5.02,16.65,2.79,0.000006,0.0002,-1.6199,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.36468817661354,8.40712039120524,-0.019595,-0.015605,6517.0,6103.6,0.010886,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835150.203710,8,1.650828,0.016745,-0.006978,0.0382,-0.0961,0.001126,1.648434,0.000013,0.000007,-0.0008,1.651247,0.016666,-0.006977,0.0286,-0.0018,-0.000040,0.110858,0.0000,1.651247,0.000000,0.000000,1.6593,0.000000,2.000000,212.9257,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.3920,5.03,4.68,14.73,2.75,0.000013,0.0004,-1.6601,nan,nan,nan,nan,nan,nan,0.0,0.0,12.488411580272285,48.690720331659634,0.020713,0.025368,6511.5,6109.0,0.014844,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835150.215684,9,1.590664,-0.066678,0.002417,-0.0226,-0.0313,-0.000295,1.648415,0.000020,0.000011,-0.0007,1.590968,-0.066777,0.002417,0.0234,-0.0029,-0.000077,0.128210,0.0000,1.590968,0.000000,0.000000,1.7280,0.000000,2.000000,271.5657,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.4160,4.35,4.39,13.09,2.78,0.000020,0.0006,-1.7287,0.008000,0.149604,0.0643,-0.478089,-0.015316,0.002381,0.0,0.0,31.564208319443495,69.77505935461463,0.028994,0.032369,6506.3,6114.3,0.018659,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778835150.227629,10,1.619232,0.005089,0.005362,-0.0874,0.0061,0.001927,1.648397,0.000027,0.000015,-0.0006,1.619453,0.005024,0.005363,0.0193,-0.0025,-0.000013,0.146646,0.0000,1.619453,0.000000,0.000000,1.6965,0.000000,2.000000,222.3280,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.4400,3.77,4.16,11.70,2.85,0.000027,0.0009,-1.6971,0.008000,0.048773,0.4935,-0.482330,-0.011165,0.001704,0.0,0.0,10.234494590314682,49.47484406457545,0.019824,0.025009,6500.9,6119.7,0.022580,0.000000,0.000000,0.5000,1.0000,,,,,
