sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841379.684863,10,1.575256,0.091560,0.003292,0.0218,-0.0048,0.000717,1.648397,0.000026,0.000015,-0.0006,1.575401,0.091499,0.003294,0.0123,-0.0021,-0.000038,0.138437,0.0000,1.575401,0.000000,0.000000,1.7447,0.000000,2.000000,305.6539,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.4400,3.99,4.37,12.35,3.03,0.000026,0.0008,-1.7452,0.008000,0.074612,0.6426,-0.489283,-0.010010,-0.000168,0.0,0.0,106.47174824410934,106.05663531070877,0.018022,0.022156,6503.3,6117.3,0.019997,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841379.696852,11,1.680767,0.025731,-0.005177,0.1232,-0.0435,-0.001109,1.648380,0.000033,0.000019,-0.0005,1.681142,0.025628,-0.005177,0.0341,-0.0041,-0.000094,0.157148,0.0000,1.681142,0.000000,-0.000000,1.6220,0.000000,2.000000,219.0362,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.4640,3.46,4.14,11.06,2.86,0.000033,0.0011,-1.6224,0.008000,0.055638,-0.1619,-0.467508,-0.016484,-0.001001,0.0,0.0,146.8142370434038,136.97367873426637,0.032032,0.033947,6497.9,6122.7,0.023761,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841379.708924,12,1.668731,-0.102018,-0.003573,0.0426,0.0748,0.000576,1.648364,0.000040,0.000023,-0.0004,1.669089,-0.102010,-0.003572,0.0361,0.0003,0.000043,0.175596,0.0000,1.669089,0.000000,-0.000000,1.6373,0.000000,2.000000,234.4813,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.4880,3.01,3.96,9.98,2.94,0.000040,0.0013,-1.6377,0.008000,0.202092,-0.1954,-0.465825,0.001179,0.003397,0.0,0.0,53.69980379930803,48.2047003460937,-0.003459,-0.001177,6492.6,6127.9,0.027415,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841379.720930,13,1.646963,-0.023899,-0.005037,0.0011,-0.0226,0.001553,1.648349,0.000048,0.000027,-0.0003,1.647229,-0.023916,-0.005035,0.0297,-0.0011,0.000035,0.193865,0.0000,1.647229,0.000000,0.000000,1.6641,0.000000,2.000000,229.6295,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1459,0.0000,0.000000,0.5120,2.63,3.80,9.06,2.86,0.000048,0.0015,-1.6645,0.008000,0.134305,-0.1350,-0.474309,-0.003415,0.003312,0.0,0.0,69.03814114248354,62.126078110598016,0.004984,0.008810,6487.5,6133.0,0.030970,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841379.732938,14,1.682518,-0.091182,0.006900,-0.0379,-0.0886,0.002540,1.648334,0.000055,0.000031,-0.0002,1.682716,-0.091281,0.006902,0.0243,-0.0070,-0.000059,0.211602,0.0000,1.682716,0.000000,-0.000000,1.6199,0.000000,2.000000,231.0477,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1557,0.0000,0.000000,0.5360,2.32,3.65,8.28,2.83,0.000055,0.0018,-1.6201,0.008000,0.054153,0.2773,-0.482523,-0.019902,0.000094,0.0,0.0,159.96477650239666,157.2057946399771,0.036732,0.043054,6482.6,6137.9,0.034385,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841379.744901,15,1.618928,-0.050883,0.000372,0.0390,0.0962,0.000437,1.648320,0.000063,0.000035,-0.0002,1.619134,-0.050865,0.000375,0.0275,0.0010,0.000159,0.229529,0.0000,1.619134,0.000000,0.000000,1.6968,0.000000,2.000000,235.9223,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1657,0.0000,0.000000,0.5600,2.04,3.55,7.63,2.98,0.000063,0.0020,-1.6970,0.008000,0.062017,0.0688,-0.481070,0.002574,0.000541,0.0,0.0,42.39037036240161,37.95470012336442,-0.007881,-0.002216,6477.8,6142.8,0.037796,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841379.756989,16,1.714634,0.032773,0.004863,-0.0205,0.1224,0.000885,1.648307,0.000071,0.000039,-0.0001,1.714789,0.032902,0.004867,0.0225,0.0107,0.000390,0.247150,0.0000,1.714789,0.000000,-0.000000,1.5764,0.000000,2.000000,248.4921,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.5840,1.82,3.46,7.10,2.93,0.000071,0.0022,-1.5765,0.008000,0.087418,0.2652,-0.487509,0.025760,0.000829,0.0,0.0,35.10673735672866,13.39239840974173,-0.054216,-0.048531,6473.0,6147.5,0.041097,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841379.771713,17,1.645760,-0.017997,-0.003096,0.0473,0.0054,0.000340,1.648295,0.000079,0.000044,-0.0000,1.645939,-0.017892,-0.003092,0.0276,0.0096,0.000364,0.264771,0.0000,1.645939,0.000000,0.000000,1.6657,0.000000,2.000000,232.6694,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1866,0.0000,0.000000,0.6080,1.62,3.38,6.61,2.91,0.000079,0.0025,-1.6657,0.008000,0.118257,0.1365,-0.484266,0.021814,-0.002737,0.0,0.0,35.73413637635795,22.51037657712105,-0.046023,-0.041002,6468.3,6152.3,0.044383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841379.780960,18,1.611408,-0.013166,-0.003137,-0.0016,-0.0367,0.001475,1.648284,0.000088,0.000048,0.0000,1.611545,-0.013116,-0.003134,0.0226,0.0048,0.000330,0.281687,0.0000,1.611545,0.000000,0.000000,1.7054,0.000000,2.000000,232.8270,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1974,0.0000,0.000000,0.6320,1.46,3.30,6.21,2.84,0.000088,0.0028,-1.7053,0.008000,0.130238,-0.4945,-0.491119,0.010485,0.002604,0.0,0.0,28.580292915206854,23.95000600896779,-0.023832,-0.017892,6463.8,6156.8,0.047515,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841379.792923,19,1.701188,-0.029570,-0.002094,0.0928,-0.0489,0.000638,1.648273,0.000097,0.000053,0.0001,1.701399,-0.029570,-0.002092,0.0365,-0.0005,0.000227,0.298268,0.0000,1.701399,0.000000,-0.000000,1.5950,0.000000,1.500000,81.7187,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2082,0.0000,0.000000,0.6500,1.31,3.91,6.53,7.40,0.000097,0.0030,-1.5949,0.008000,0.142247,-0.2880,-0.479032,-0.001003,0.004466,0.0,0.0,48.39317727003035,38.43623948162913,-0.000701,0.004908,6459.4,6161.1,0.050572,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841379.804889,20,1.689859,0.040814,0.004462,-0.0212,-0.0639,0.001493,1.648263,0.000106,0.000057,0.0001,1.690041,0.040761,0.004464,0.0300,-0.0061,0.000157,0.306446,0.0000,1.690041,0.000000,-0.000000,1.6103,0.000000,1.000000,72.9314,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2190,0.0000,0.000000,0.6620,1.19,4.10,6.47,5.16,0.000106,0.0033,-1.6102,0.008000,0.045555,0.5499,-0.487641,-0.013185,0.000562,0.0,0.0,111.12167539911539,100.52221001078141,0.023264,0.029691,6456.7,6163.8,0.052442,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841379.816898,21,1.679553,-0.018075,0.010914,-0.0602,-0.0132,-0.000533,1.648254,0.000116,0.000062,0.0001,1.679702,-0.018128,0.010915,0.0246,-0.0061,0.000078,0.308656,0.0000,1.679702,0.000000,-0.000000,1.6238,0.000000,0.679307,67.3067,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.6702,1.08,4.28,6.44,5.28,0.000116,0.0036,-1.6237,0.008000,0.093708,0.8068,-0.494920,-0.013183,-0.003356,0.0,0.0,113.93484146662027,96.76250162938913,0.024187,0.028690,6455.4,6165.2,0.053390,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841379.828921,22,1.732881,0.016388,-0.000364,-0.0653,-0.0605,-0.000030,1.648245,0.000126,0.000067,0.0002,1.733002,0.016291,-0.000364,0.0202,-0.0103,-0.000034,0.308450,0.0000,1.733002,0.000000,-0.000000,1.5499,0.000000,0.496415,65.6350,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2400,0.0000,0.000000,0.6761,1.00,4.40,6.39,5.09,0.000126,0.0038,-1.5498,0.008000,0.052747,0.2565,-0.501128,-0.022333,-0.001396,0.0,0.0,180.0020042444143,161.19061814421914,0.042904,0.046493,6454.9,6165.6,0.053708,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841379.840933,23,1.690338,0.012717,0.004901,-0.0511,-0.1079,0.000332,1.648237,0.000136,0.000072,0.0002,1.690437,0.012548,0.004900,0.0166,-0.0180,-0.000183,0.306485,0.0000,1.690437,0.000000,-0.000000,1.6098,0.000000,0.401974,65.1941,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2502,0.0000,0.000000,0.6809,0.93,4.50,6.35,5.09,0.000136,0.0041,-1.6096,0.008000,0.112785,-0.1218,-0.506436,-0.038895,-0.000744,0.0,0.0,302.83957423511725,294.40778302184674,0.076039,0.079344,6455.1,6165.4,0.053565,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841379.852866,24,1.607750,0.097765,-0.000106,-0.0551,-0.0094,0.001180,1.648229,0.000147,0.000077,0.0002,1.607830,0.097622,-0.000106,0.0137,-0.0154,-0.000102,0.302996,0.0000,1.607830,0.000000,0.000000,1.7095,0.000000,0.358446,70.8178,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2602,0.0000,0.000000,0.6852,0.86,4.59,6.31,5.13,0.000147,0.0044,-1.7093,0.008000,0.161679,-0.0363,-0.511079,-0.033177,-0.000888,0.0,0.0,259.1861365581239,249.26785637928083,0.064244,0.068415,6455.9,6164.7,0.053056,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841379.870135,25,1.643127,-0.014749,0.007071,0.0155,0.0036,-0.000873,1.648222,0.000159,0.000082,0.0002,1.643211,-0.014861,0.007071,0.0144,-0.0121,-0.000124,0.300198,0.0000,1.643211,0.000000,0.000000,1.6689,0.000000,0.346040,65.8598,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2699,0.0000,0.000000,0.6894,0.80,4.68,6.27,5.15,0.000159,0.0047,-1.6687,0.008000,0.133057,0.1389,-0.512142,-0.026059,0.002549,0.0,0.0,209.75986145962753,187.68768386711048,0.050982,0.053239,6456.5,6164.1,0.052611,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841379.876956,26,1.667464,-0.001754,0.003942,-0.0308,-0.0360,0.002259,1.648215,0.000170,0.000087,0.0002,1.667533,-0.001873,0.003943,0.0120,-0.0130,-0.000038,0.297308,0.0000,1.667533,0.000000,-0.000000,1.6393,0.000000,0.335730,65.4487,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2794,0.0000,0.000000,0.6934,0.76,4.76,6.27,5.23,0.000170,0.0050,-1.6390,0.008000,0.035133,0.3955,-0.516337,-0.027984,-0.000596,0.0,0.0,219.50321724443614,207.99653717096894,0.053642,0.058340,6457.2,6163.4,0.052114,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841379.888962,27,1.586486,-0.056438,0.003490,0.0270,-0.0124,-0.000108,1.648209,0.000183,0.000092,0.0003,1.586575,-0.056545,0.003490,0.0152,-0.0116,-0.000056,0.293867,0.0000,1.586575,0.000000,0.000000,1.7327,0.000000,0.347120,68.3120,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6976,0.73,4.82,6.27,5.13,0.000183,0.0053,-1.7325,0.008000,0.089034,0.3728,-0.514766,-0.024966,-0.000617,0.0,0.0,199.01506991074302,181.9156021169254,0.048128,0.051782,6458.1,6162.5,0.051517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841379.900935,28,1.641350,-0.019418,-0.000882,0.0318,-0.0146,0.000830,1.648203,0.000195,0.000097,0.0003,1.641461,-0.019517,-0.000881,0.0188,-0.0107,-0.000025,0.291598,0.0000,1.641461,0.000000,0.000000,1.6710,0.000000,0.347584,66.2567,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2977,0.0000,0.000000,0.7018,0.69,4.86,6.25,5.13,0.000195,0.0056,-1.6708,0.008000,0.110527,0.0680,-0.512867,-0.022470,0.000381,0.0,0.0,183.6290840113479,167.06438337113886,0.043940,0.047946,6458.7,6161.9,0.051104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841379.915049,29,1.590827,0.121886,0.004881,-0.0172,0.0176,0.000477,1.648198,0.000209,0.000103,0.0003,1.590919,0.121823,0.004882,0.0155,-0.0070,0.000035,0.289898,0.0000,1.590919,0.000000,0.000000,1.7280,0.000000,0.341349,73.8070,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3066,0.0000,0.000000,0.7058,0.70,4.89,6.29,5.07,0.000209,0.0059,-1.7278,0.008000,0.170003,0.0230,-0.516968,-0.009155,0.000899,0.0,0.0,128.38519554008266,109.71633310133177,0.028343,0.032187,6459.1,6161.5,0.050800,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841379.925102,30,1.695864,-0.036579,-0.002155,0.0368,0.0016,0.001136,1.648193,0.000222,0.000108,0.0002,1.695982,-0.036628,-0.002154,0.0199,-0.0055,0.000090,0.287357,0.0000,1.695982,0.000000,-0.000000,1.6024,0.000000,0.343006,65.5557,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3154,0.0000,0.000000,0.7100,0.66,4.93,6.24,5.12,0.000222,0.0062,-1.6021,0.008000,0.038531,-0.7494,-0.512708,-0.005819,0.000852,0.0,0.0,106.14350899304222,90.09076540028036,0.021545,0.026097,6459.7,6160.8,0.050362,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841379.937068,31,1.655722,-0.017784,0.000360,-0.0899,-0.0131,0.000058,1.648188,0.000237,0.000113,0.0002,1.655818,-0.017835,0.000361,0.0164,-0.0056,0.000054,0.285157,0.0000,1.655818,0.000000,-0.000000,1.6538,0.000000,0.346423,66.0839,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3239,0.0000,0.000000,0.7141,0.62,4.95,6.20,5.11,0.000237,0.0065,-1.6535,0.008000,0.131493,0.0416,-0.516202,-0.001965,0.000744,0.0,0.0,109.01795992415038,90.51642558214803,0.022412,0.026157,6460.3,6160.3,0.049973,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841379.949142,32,1.538678,0.112075,0.003865,0.0121,-0.0033,0.001341,1.648183,0.000252,0.000119,0.0002,1.538771,0.112034,0.003867,0.0159,-0.0049,0.000109,0.283214,0.0000,1.538771,0.000000,0.000000,1.7829,0.000000,0.355424,75.6840,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3323,0.0000,0.000000,0.7184,0.60,4.98,6.17,5.09,0.000252,0.0068,-1.7827,0.008000,0.225674,-0.0583,-0.516495,0.007319,0.001044,0.0,0.0,96.93289087078858,81.87730233704482,0.018508,0.023242,6460.8,6159.8,0.049628,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841379.971943,33,1.679186,0.003965,-0.004852,-0.0132,0.1120,0.000250,1.648179,0.000267,0.000124,0.0002,1.679261,0.004026,-0.004849,0.0131,0.0062,0.000284,0.281315,0.0000,1.679261,0.000000,-0.000000,1.6244,0.000000,0.362900,66.3542,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3406,0.0000,0.000000,0.7227,0.58,5.02,6.18,5.27,0.000267,0.0071,-1.6242,0.008000,0.094525,-0.2713,-0.518885,0.028553,0.000536,0.0,0.0,28.879145166135913,24.513265112227785,-0.028561,-0.024425,6461.3,6159.3,0.049284,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841379.977653,34,1.811802,0.001736,-0.003482,0.0013,-0.0528,0.000005,1.648174,0.000283,0.000129,0.0002,1.811875,0.001741,-0.003480,0.0114,0.0002,0.000143,0.279813,0.0000,1.811875,-0.000000,-0.000000,1.4208,0.000000,0.344530,65.9235,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3487,0.0000,0.000000,0.7269,0.98,5.03,7.00,5.11,0.000283,0.0074,-1.4206,0.008000,0.119858,-0.6039,-0.520571,0.012625,0.000510,0.0,0.0,45.6353182145031,33.49516894637905,-0.002599,0.000745,6461.7,6158.8,0.048956,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841379.985258,35,1.584671,-0.036030,0.002383,0.0110,-0.0005,-0.000130,1.648170,0.000300,0.000135,0.0001,1.584744,-0.036026,0.002384,0.0116,0.0001,0.000107,0.277055,0.0000,1.584744,0.000000,0.000000,1.7347,0.000000,0.362366,68.6808,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3566,0.0000,0.000000,0.7312,0.90,5.08,6.88,5.37,0.000300,0.0077,-1.7345,0.008000,0.136913,-0.0892,-0.519979,0.013274,0.000438,0.0,0.0,47.135575972924045,33.71559858252938,-0.001839,0.000691,6462.4,6158.2,0.048501,0.000000,0.000000,0.5000,1.0000,,,,,
