sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837037.668086,0,1.695382,-0.030917,-0.004599,-0.0221,-0.0307,-0.000377,1.648994,-0.000000,-0.000000,-0.0020,1.695271,-0.031173,-0.004606,-0.0050,-0.0001,-0.000006,-0.112547,0.0000,1.695271,0.000000,-0.000000,1.6033,0.000000,2.000000,245.1526,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.08,9.36,43.52,5.75,-0.000000,-0.0000,-1.6053,nan,nan,nan,nan,nan,nan,0.0,0.0,196.12512336775197,251.7527635256574,0.062574,0.060092,6560.5,6060.1,-0.019871,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837037.674531,1,1.602637,0.018726,0.007052,0.0119,-0.0052,0.000906,1.648913,-0.000001,-0.000000,-0.0094,1.602672,0.018512,0.007048,-0.0001,-0.0002,-0.000008,-0.020122,0.0000,1.602672,0.000000,0.000000,1.7152,0.000000,2.000000,222.2582,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,15.34,8.83,39.51,5.81,-0.000001,-0.0000,-1.7246,nan,nan,nan,nan,nan,nan,0.0,0.0,179.82337085505938,224.32972747852534,0.051936,0.051087,6557.3,6063.2,-0.017691,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837037.680946,2,1.626742,0.014652,-0.002056,-0.0462,0.0234,-0.000638,1.648775,-0.000002,-0.000002,-0.0125,1.626771,0.014516,-0.002060,0.0002,-0.0002,-0.000008,-0.008525,0.0000,1.626771,0.000000,0.000000,1.6881,0.000000,2.000000,229.1367,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,13.70,7.96,35.36,3.06,-0.000002,-0.0001,-1.7006,nan,nan,nan,nan,nan,nan,0.0,0.0,140.2645288024921,164.81094165966016,0.033240,0.031739,6552.5,6068.1,-0.014297,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837037.689071,3,1.597824,-0.101346,-0.001720,0.0949,0.0032,-0.002150,1.648627,-0.000004,-0.000003,-0.0121,1.598430,-0.101453,-0.001725,0.0191,-0.0003,-0.000011,0.006100,0.0000,1.598430,0.000000,0.000000,1.7199,0.000000,2.000000,240.6975,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,11.73,7.20,30.66,2.85,-0.000004,-0.0002,-1.7319,nan,nan,nan,nan,nan,nan,0.0,0.0,126.92696965985377,136.27972085408004,0.026881,0.022924,6546.3,6074.2,-0.010019,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837037.701162,4,1.684295,-0.028744,0.000232,0.0440,-0.1712,-0.001101,1.648492,-0.000007,-0.000005,-0.0105,1.684962,-0.029096,0.000222,0.0245,-0.0015,-0.000061,0.026304,0.0000,1.684962,0.000000,-0.000000,1.6170,0.000000,2.000000,273.9555,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,10.07,6.55,26.68,2.87,-0.000007,-0.0003,-1.6275,nan,nan,nan,nan,nan,nan,0.0,0.0,255.68318457271045,311.91307203736005,0.088391,0.083824,6539.1,6081.4,-0.005006,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837037.713086,5,1.677954,-0.014696,-0.002512,0.0644,-0.0790,0.000248,1.648464,-0.000004,-0.000003,0.0008,1.678732,-0.015096,-0.002522,0.0333,-0.0026,-0.000107,0.069617,0.0000,1.678732,0.000000,-0.000000,1.6251,0.000000,2.000000,251.2101,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,8.64,5.99,23.27,2.81,-0.000004,-0.0002,-1.6243,nan,nan,nan,nan,nan,nan,0.0,0.0,288.57821784255896,353.9128384969091,0.101530,0.098170,6526.4,6094.2,0.003877,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837037.725047,6,1.618279,0.053502,-0.004784,-0.0283,0.0044,-0.000052,1.648468,0.000001,-0.000000,0.0001,1.618832,0.053193,-0.004791,0.0274,-0.0030,-0.000119,0.086415,0.0000,1.618832,0.000000,0.000000,1.6972,0.000000,2.000000,293.0811,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3440,7.43,5.52,20.37,2.84,0.000001,-0.0000,-1.6970,nan,nan,nan,nan,nan,nan,0.0,0.0,267.0394761265876,286.82757497999944,0.080320,0.077534,6520.6,6099.9,0.007897,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837037.737007,7,1.636974,0.119494,0.002125,-0.0608,0.0148,-0.000853,1.648453,0.000005,0.000003,-0.0009,1.637371,0.119275,0.002119,0.0225,-0.0030,-0.000120,0.101847,0.0000,1.637371,0.000000,0.000000,1.6758,0.000000,2.000000,281.0001,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.3680,6.39,5.15,17.93,3.10,0.000005,0.0002,-1.6767,nan,nan,nan,nan,nan,nan,0.0,0.0,224.3603103512018,218.0502470124344,0.059636,0.056296,6515.4,6105.1,0.011522,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837037.748887,8,1.641987,-0.033122,0.007550,-0.0001,0.0575,-0.000899,1.648434,0.000012,0.000007,-0.0008,1.642273,-0.033212,0.007546,0.0186,-0.0017,-0.000073,0.119333,0.0000,1.642273,0.000000,0.000000,1.6700,0.000000,2.000000,259.0256,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.49,4.89,15.87,3.41,0.000012,0.0004,-1.6709,nan,nan,nan,nan,nan,nan,0.0,0.0,131.20268990951197,111.97704185960839,0.026429,0.022579,6509.9,6110.7,0.015373,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837037.763702,9,1.684556,-0.016462,0.004631,-0.0565,0.1578,0.000750,1.648415,0.000020,0.000011,-0.0007,1.684764,-0.016321,0.004632,0.0154,0.0035,0.000108,0.137942,0.0000,1.684764,0.000000,-0.000000,1.6172,0.000000,2.000000,220.4377,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.4160,4.74,4.70,14.17,3.61,0.000020,0.0007,-1.6179,0.008000,0.062525,0.5178,-0.486360,0.020640,-0.002316,0.0,0.0,37.74827657383706,18.174568009271766,-0.040221,-0.042366,6504.3,6116.3,0.019282,0.000000,0.000000,0.5000,1.0000,,,,,
