sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825110.906206,0,1.650514,-0.003836,0.004182,0.0235,-0.1028,-0.000448,1.648994,-0.000000,-0.000000,-0.0020,1.651466,-0.004691,0.004163,0.0183,-0.0004,-0.000016,-0.114570,0.0000,1.651466,0.000000,0.000000,7.0000,0.000000,2.000000,7079.8100,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.75,8.93,44.43,2.87,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,4023.678247878788,3716.1870567336705,0.204196,0.201355,6561.0,6059.6,-0.050587,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825110.909671,1,1.703892,0.018152,-0.000054,-0.0729,0.1089,0.000957,1.648913,-0.000001,-0.000000,-0.0094,1.704576,0.017639,-0.000065,0.0164,-0.0005,-0.000021,-0.023916,0.0000,1.704576,0.000000,-0.000000,7.0000,0.000000,2.000000,6679.1423,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.14,8.18,38.46,3.90,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,4049.4524914271033,3743.6692940049847,0.123618,0.122472,6557.9,6062.7,-0.045189,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825110.921707,2,1.730190,0.148231,0.000030,-0.0577,-0.0131,0.000965,1.648775,-0.000002,-0.000001,-0.0124,1.730675,0.147802,0.000022,0.0136,-0.0008,-0.000033,-0.015338,0.0000,1.730675,0.000000,-0.000000,7.0000,0.000000,2.000000,6676.2344,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,12.93,7.44,33.30,3.25,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,3996.7774156014675,3703.5159362382133,0.104283,0.104574,6553.1,6067.5,-0.036828,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825110.933946,3,1.634536,0.047913,0.010177,0.0182,-0.0974,-0.000163,1.648627,-0.000004,-0.000003,-0.0121,1.634993,0.047422,0.010167,0.0149,-0.0016,-0.000065,-0.000352,0.0000,1.634993,0.000000,0.000000,7.0000,0.000000,2.000000,6673.9301,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.08,6.77,28.93,2.96,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,4114.045973573717,3816.487264348536,0.121614,0.121642,6547.0,6073.5,-0.026299,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825110.945803,4,1.647238,-0.020745,0.001345,0.0234,-0.0982,0.000143,1.648492,-0.000007,-0.000005,-0.0106,1.647680,-0.021289,0.001334,0.0172,-0.0028,-0.000114,0.020547,0.0000,1.647680,0.000000,0.000000,7.0000,0.000000,2.000000,6660.4766,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.49,6.20,25.19,2.97,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,4135.794690903691,3845.4923789512286,0.135635,0.135837,6539.8,6080.8,-0.013672,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825110.957841,5,1.742105,0.003534,-0.003890,0.0597,0.0504,-0.001204,1.648464,-0.000004,-0.000003,0.0005,1.742685,0.003177,-0.003898,0.0263,-0.0028,-0.000109,0.058848,0.0000,1.742685,0.000000,-0.000000,7.0000,0.000000,2.000000,6629.3132,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.15,5.62,21.92,2.35,-0.000004,-0.0002,-6.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,3842.6921063134982,3559.818501092257,0.091040,0.089678,6528.5,6092.1,0.006116,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825110.969814,6,1.623180,-0.044804,-0.002800,0.0121,0.0195,0.000622,1.648468,0.000002,-0.000000,0.0003,1.623639,-0.045054,-0.002805,0.0240,-0.0029,-0.000110,0.075261,0.0000,1.623639,0.000000,0.000000,7.0000,0.000000,2.000000,6634.4123,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,7.00,5.14,19.15,2.41,0.000002,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,3120.083332551464,2906.4731305669393,0.065600,0.065290,6522.8,6097.7,0.015898,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825110.981865,7,1.615601,0.064985,-0.005103,-0.0408,0.0172,0.000207,1.648453,0.000007,0.000003,-0.0009,1.615927,0.064814,-0.005106,0.0197,-0.0028,-0.000096,0.090479,0.0000,1.615927,0.000000,0.000000,7.0000,0.000000,2.000000,6627.7540,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.03,4.73,16.79,2.39,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,2329.80435608946,2181.9951506337266,0.046174,0.046186,6517.8,6102.8,0.024756,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825110.993812,8,1.590752,-0.009930,0.001582,-0.1535,-0.0534,-0.000746,1.648434,0.000014,0.000007,-0.0008,1.590988,-0.010133,0.001578,0.0163,-0.0044,-0.000159,0.108094,0.0000,1.590988,0.000000,0.000000,7.0000,0.000000,2.000000,6620.7345,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.20,4.38,14.79,2.44,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2812.3820055175847,2603.8169785857353,0.058340,0.057399,6512.3,6108.3,0.034364,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825111.005791,9,1.620030,0.028051,0.001474,0.0788,-0.0448,-0.000141,1.648415,0.000022,0.000011,-0.0007,1.620404,0.027836,0.001470,0.0288,-0.0061,-0.000212,0.126054,0.0000,1.620404,0.000000,0.000000,7.0000,0.000000,2.000000,6609.0732,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.4160,4.49,4.15,13.13,2.85,0.000022,0.0006,-7.0007,0.008000,0.087694,-0.1494,-0.472735,-0.032033,0.000661,0.0,0.0,3005.690656296989,2793.082552383069,0.064431,0.063494,6506.8,6113.8,0.043855,0.000000,0.000000,0.5000,1.0000,,,,,
