sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844712.668408,10,1.677456,0.118140,-0.006707,-0.0558,0.0185,0.000049,1.648397,0.000027,0.000015,-0.0006,1.677697,0.118134,-0.006707,0.0210,-0.0002,-0.000001,0.011037,0.0000,1.677697,0.000000,-0.000000,1.3749,0.000000,0.623082,65.1766,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0987,0.0000,0.000000,0.2982,3.99,3.31,11.28,2.05,0.000027,0.0008,-1.3755,0.008000,0.169667,-0.5839,-0.484715,-0.000669,0.000037,0.0,0.0,70.86540740724206,81.15821970234978,0.001308,0.001606,6531.0,6089.5,0.001610,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844712.680647,11,1.703642,0.056800,0.001050,-0.0200,0.0925,0.000824,1.648380,0.000033,0.000018,-0.0005,1.703815,0.056904,0.001053,0.0170,0.0049,0.000158,0.017439,0.0000,1.703815,0.000000,-0.000000,1.3326,0.000000,0.594671,60.6152,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1040,0.0000,0.000000,0.3054,3.46,3.12,10.04,2.03,0.000033,0.0011,-1.3331,0.008000,0.135494,0.2217,-0.485277,0.017521,0.000195,0.0,0.0,-1841.8207122937754,-1659.6298845584126,-0.035244,-0.033952,6529.2,6091.4,0.004884,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844712.692580,12,1.644124,0.041317,-0.003472,-0.0287,0.0389,0.000313,1.648364,0.000040,0.000022,-0.0004,1.644250,0.041438,-0.003469,0.0138,0.0069,0.000217,0.023866,0.0000,1.644250,0.000000,0.000000,1.4240,0.000000,0.583744,61.1410,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.3124,3.03,3.02,9.07,2.44,0.000040,0.0013,-1.4244,0.008000,0.075803,0.0286,-0.486589,0.021748,0.000229,0.0,0.0,-2236.799127657586,-2026.5106779459484,-0.043674,-0.042234,6527.3,6093.3,0.008130,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844712.704500,13,1.722540,0.013153,-0.001124,0.0381,0.0249,0.000852,1.648349,0.000047,0.000027,-0.0003,1.722693,0.013272,-0.001121,0.0186,0.0079,0.000257,0.029797,0.0000,1.722693,0.000000,-0.000000,1.2996,0.000000,0.556980,58.4844,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1148,0.0000,0.000000,0.3191,2.64,2.79,8.08,1.53,0.000047,0.0015,-1.2999,0.008000,0.109384,-0.8688,-0.482019,0.022579,0.000359,0.0,0.0,-2311.5278268291704,-2063.9344251480707,-0.045376,-0.043128,6525.6,6094.9,0.011016,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844712.716621,14,1.692090,-0.037019,-0.011341,-0.0402,0.0415,0.001356,1.648334,0.000055,0.000031,-0.0002,1.692202,-0.036889,-0.011337,0.0150,0.0104,0.000281,0.035846,0.0000,1.692202,0.000000,-0.000000,1.3519,0.000000,0.543055,58.7351,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3256,2.33,2.62,7.27,1.61,0.000055,0.0018,-1.3522,0.008000,0.127897,0.0513,-0.486874,0.025508,0.000526,0.0,0.0,-2657.303824238427,-2343.977030753539,-0.053469,-0.049929,6523.9,6096.6,0.013995,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844712.728568,15,1.644539,0.040981,-0.004055,0.0956,-0.0001,0.001199,1.648320,0.000062,0.000035,-0.0002,1.644745,0.041080,-0.004052,0.0307,0.0091,0.000330,0.041368,0.0000,1.644745,0.000000,0.000000,1.4233,0.000000,0.542071,60.4618,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.3321,2.06,2.52,6.63,1.96,0.000062,0.0020,-1.4235,0.008000,0.034489,-0.0557,-0.471730,0.021036,0.000680,0.0,0.0,-2235.674926777011,-1901.085971792097,-0.043817,-0.039429,6522.4,6098.2,0.016652,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844712.740479,16,1.696775,-0.027624,-0.001138,-0.0040,0.0036,0.001877,1.648307,0.000070,0.000039,-0.0001,1.696927,-0.027543,-0.001134,0.0248,0.0082,0.000393,0.047355,0.0000,1.696927,0.000000,-0.000000,1.3442,0.000000,0.523223,57.9241,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1312,0.0000,0.000000,0.3384,1.82,2.38,6.01,1.57,0.000070,0.0022,-1.3443,0.008000,0.062078,-0.5804,-0.477827,0.019769,0.000983,0.0,0.0,-1957.9766190942546,-1563.2684658410587,-0.037894,-0.031958,6520.8,6099.7,0.019436,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844712.752661,17,1.600222,-0.003886,-0.004269,0.0007,-0.0451,0.001900,1.648295,0.000078,0.000044,-0.0000,1.600335,-0.003859,-0.004266,0.0202,0.0027,0.000362,0.052536,0.0000,1.600335,0.000000,0.000000,1.4818,0.000000,0.526773,60.4191,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.3447,1.63,2.32,5.58,1.98,0.000078,0.0025,-1.4818,0.008000,0.036509,-0.1903,-0.483002,0.008967,0.001218,0.0,0.0,-762.8869869826623,-354.21178069869103,-0.014271,-0.007049,6519.4,6101.2,0.021893,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844712.764545,18,1.614993,0.001115,-0.000558,-0.0406,0.0524,0.000521,1.648284,0.000086,0.000048,0.0000,1.615077,0.001176,-0.000554,0.0164,0.0076,0.000436,0.058271,0.0000,1.615077,0.000000,0.000000,1.4631,0.000000,0.519948,59.7386,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1422,0.0000,0.000000,0.3509,1.45,2.19,5.10,1.50,0.000086,0.0028,-1.4631,0.008000,0.029268,0.5434,-0.487490,0.015529,0.001003,0.0,0.0,-1673.2087828374758,-1263.802659564394,-0.032110,-0.025625,6517.9,6102.7,0.024513,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844712.776560,19,1.640584,0.008332,0.000294,0.0012,-0.0038,-0.000224,1.648273,0.000095,0.000053,0.0001,1.640649,0.008376,0.000296,0.0135,0.0060,0.000350,0.062696,0.0000,1.640649,0.000000,0.000000,1.4290,0.000000,0.507709,58.8811,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1477,0.0000,0.000000,0.3570,1.31,2.10,4.72,1.55,0.000095,0.0030,-1.4290,0.008000,0.139978,0.4012,-0.491032,0.011190,0.000821,0.0,0.0,-1280.1941133771284,-960.9699355272506,-0.024295,-0.019350,6516.7,6103.8,0.026577,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844712.788491,20,1.551007,0.045254,0.003144,0.0502,0.0352,0.000845,1.648263,0.000104,0.000057,0.0001,1.551099,0.045312,0.003147,0.0207,0.0090,0.000420,0.067269,0.0000,1.551099,0.000000,0.000000,1.5405,0.000000,0.516808,62.8135,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1532,0.0000,0.000000,0.3632,1.19,2.08,4.46,1.99,0.000104,0.0033,-1.5404,0.008000,0.203360,0.1190,-0.484363,0.010869,0.000662,0.0,0.0,-1746.0619504831798,-1403.0876411681766,-0.033719,-0.028655,6515.5,6105.1,0.028699,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844712.800496,21,1.620673,-0.000221,0.003510,-0.0508,0.0080,0.001329,1.648254,0.000113,0.000062,0.0001,1.620743,-0.000170,0.003512,0.0167,0.0084,0.000458,0.072641,0.0000,1.620743,0.000000,0.000000,1.4557,0.000000,0.499428,58.9943,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1588,0.0000,0.000000,0.3692,1.08,2.00,4.15,1.53,0.000113,0.0036,-1.4556,0.008000,0.085011,0.3987,-0.488890,0.007389,0.000707,0.0,0.0,-1615.1644325571115,-1244.2668273456907,-0.031102,-0.025321,6514.1,6106.4,0.031107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844712.812530,22,1.580678,0.069314,-0.001668,0.0164,-0.0729,-0.000011,1.648245,0.000122,0.000067,0.0002,1.580744,0.069309,-0.001667,0.0167,-0.0016,0.000245,0.076827,0.0000,1.580744,0.000000,0.000000,1.5057,0.000000,0.497912,62.1577,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.3752,0.98,2.02,3.99,2.17,0.000122,0.0038,-1.5055,0.008000,0.200045,-0.0328,-0.489349,-0.010475,0.000480,0.0,0.0,168.0403860504637,389.46183335946705,0.003154,0.007806,6513.0,6107.6,0.033047,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844712.824455,23,1.580094,-0.068401,-0.006152,-0.0484,0.0624,0.000855,1.648237,0.000131,0.000072,0.0002,1.580146,-0.068368,-0.006150,0.0135,0.0062,0.000387,0.081055,0.0000,1.580146,0.000000,0.000000,1.5064,0.000000,0.491072,60.9393,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1700,0.0000,0.000000,0.3811,0.90,2.06,3.87,2.28,0.000131,0.0041,-1.5062,0.008000,0.165514,0.2954,-0.493062,-0.000381,0.000427,0.0,0.0,-1160.262669959759,-854.7723145935062,-0.022116,-0.017274,6511.9,6108.6,0.034946,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844712.836443,24,1.601509,-0.022865,0.002979,0.1128,0.0117,-0.000506,1.648229,0.000141,0.000077,0.0002,1.601630,-0.022832,0.002980,0.0328,0.0065,0.000300,0.084831,0.0000,1.601630,0.000000,0.000000,1.4802,0.000000,0.478321,59.0884,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1755,0.0000,0.000000,0.3868,0.83,1.99,3.64,1.58,0.000141,0.0044,-1.4799,0.008000,0.113731,0.4011,-0.474347,0.001332,0.000232,0.0,0.0,-1154.7039566157744,-926.900536649534,-0.022046,-0.018788,6510.9,6109.6,0.036650,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844712.848604,25,1.680356,0.032617,-0.002896,-0.0464,-0.0295,-0.000033,1.648222,0.000151,0.000082,0.0002,1.680450,0.032626,-0.002895,0.0265,0.0016,0.000190,0.088440,0.0000,1.680450,0.000000,-0.000000,1.3707,0.000000,0.455617,57.5978,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1811,0.0000,0.000000,0.3923,0.79,1.94,3.51,1.64,0.000151,0.0047,-1.3704,0.008000,0.089421,-0.1032,-0.481142,-0.005504,-0.000005,0.0,0.0,-336.6749666731011,-187.55134104043938,-0.006358,-0.003770,6510.0,6110.6,0.038297,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844712.860630,26,1.590643,-0.027966,0.001974,-0.0208,-0.0256,0.000630,1.648215,0.000162,0.000087,0.0002,1.590717,-0.027972,0.001975,0.0215,-0.0019,0.000163,0.091974,0.0000,1.590717,0.000000,0.000000,1.4936,0.000000,0.456983,59.2436,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.3978,0.75,1.94,3.44,1.93,0.000162,0.0050,-1.4934,0.008000,0.064743,0.3555,-0.486751,-0.005524,0.000094,0.0,0.0,232.95528323788125,361.97421452685296,0.004404,0.007296,6509.1,6111.5,0.039917,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844712.872580,27,1.667845,0.006030,-0.002600,-0.0740,0.0456,0.002537,1.648209,0.000172,0.000092,0.0003,1.667903,0.006051,-0.002598,0.0174,0.0043,0.000434,0.095663,0.0000,1.667903,0.000000,-0.000000,1.3899,0.000000,0.439722,57.0840,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1923,0.0000,0.000000,0.4031,0.71,1.88,3.30,1.55,0.000172,0.0053,-1.3896,0.008000,0.004711,-0.1196,-0.491381,-0.000918,0.000447,0.0,0.0,-821.8737067700042,-499.34566852660646,-0.015669,-0.010095,6508.1,6112.4,0.041561,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844712.884507,28,1.666244,-0.054344,0.001825,-0.0739,0.0491,0.001127,1.648203,0.000183,0.000098,0.0003,1.666289,-0.054301,0.001827,0.0141,0.0099,0.000546,0.099029,0.0000,1.666289,0.000000,-0.000000,1.3923,0.000000,0.428919,57.1010,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1978,0.0000,0.000000,0.4082,0.68,1.84,3.20,1.64,0.000183,0.0056,-1.3920,0.008000,0.068067,0.0857,-0.495062,0.008869,0.000598,0.0,0.0,-1653.789285388739,-1281.3708025795934,-0.032322,-0.026390,6507.2,6113.3,0.043097,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844712.896570,29,1.585708,-0.022498,-0.004617,-0.0365,-0.0472,-0.000410,1.648198,0.000194,0.000103,0.0003,1.585744,-0.022489,-0.004616,0.0114,0.0019,0.000325,0.102589,0.0000,1.585744,0.000000,0.000000,1.4997,0.000000,0.434732,59.1514,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2034,0.0000,0.000000,0.4134,0.65,1.87,3.18,2.05,0.000194,0.0059,-1.4994,0.008000,0.070710,-0.4470,-0.498225,-0.005944,0.000340,0.0,0.0,-396.448672903183,-162.326265918135,-0.007546,-0.003284,6506.3,6114.2,0.044700,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844712.908581,30,1.652432,-0.064777,0.000253,0.0017,0.0296,0.001737,1.648193,0.000206,0.000108,0.0003,1.652461,-0.064753,0.000255,0.0096,0.0054,0.000472,0.105698,0.0000,1.652461,0.000000,0.000000,1.4124,0.000000,0.422824,57.5657,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2089,0.0000,0.000000,0.4185,0.63,1.87,3.13,1.87,0.000206,0.0062,-1.4122,0.008000,0.068310,-0.1893,-0.500495,-0.000201,0.000450,0.0,0.0,-967.6486974788745,-636.2826364373792,-0.018605,-0.012949,6505.5,6115.0,0.046069,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844712.920561,31,1.685470,-0.018346,0.002991,-0.0061,-0.0059,0.000923,1.648188,0.000217,0.000114,0.0003,1.685493,-0.018330,0.002993,0.0078,0.0036,0.000457,0.108426,0.0000,1.685493,0.000000,-0.000000,1.3627,0.000000,0.407539,56.0546,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.4234,0.61,1.82,3.04,1.53,0.000217,0.0065,-1.3624,0.008000,0.102903,0.2657,-0.502700,0.006996,0.000779,0.0,0.0,-693.4943062221807,-371.57952570421526,-0.013291,-0.007548,6504.8,6115.7,0.047296,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844712.932614,32,1.773901,-0.031901,-0.007959,0.0250,-0.0550,-0.001881,1.648183,0.000229,0.000119,0.0002,1.773935,-0.031916,-0.007958,0.0112,-0.0044,0.000104,0.110593,0.0000,1.773935,-0.000000,-0.000000,1.1976,0.000000,0.383513,55.3930,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4280,0.61,1.79,3.00,1.62,0.000229,0.0068,-1.1974,0.008000,0.147743,-0.1060,-0.499701,-0.012494,-0.000152,0.0,0.0,612.4174060029335,684.0158777944742,0.011740,0.013967,6504.3,6116.3,0.048285,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844712.944520,33,1.684255,0.031352,0.003710,-0.0172,-0.0505,0.002088,1.648179,0.000242,0.000124,0.0002,1.684281,0.031317,0.003711,0.0091,-0.0103,0.000196,0.112677,0.0000,1.684281,0.000000,-0.000000,1.3646,0.000000,0.385974,56.4777,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2254,0.0000,0.000000,0.4326,0.58,1.81,2.98,1.92,0.000242,0.0071,-1.3644,0.008000,0.062270,0.0401,-0.502117,-0.021228,0.000378,0.0,0.0,1418.0181936024378,1536.4745500006027,0.027716,0.032177,6503.7,6116.8,0.049250,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844712.956604,34,1.642129,0.032381,-0.003464,0.0276,0.1265,0.000241,1.648175,0.000255,0.000130,0.0002,1.642166,0.032413,-0.003462,0.0127,0.0086,0.000400,0.114289,0.0000,1.642166,0.000000,0.000000,1.4269,0.000000,0.393998,57.7442,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.4373,0.57,1.78,2.91,1.62,0.000255,0.0074,-1.4267,0.008000,0.088839,-0.0335,-0.498726,0.010920,0.000499,0.0,0.0,-1369.554249723265,-1106.264113877082,-0.026755,-0.022847,6503.3,6117.3,0.049961,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844712.968682,35,1.663488,0.052177,-0.004811,0.0436,-0.0172,-0.001174,1.648171,0.000268,0.000135,0.0002,1.663542,0.052194,-0.004810,0.0188,0.0047,0.000183,0.116249,0.0000,1.663542,0.000000,-0.000000,1.3963,0.000000,0.392671,57.8080,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2362,0.0000,0.000000,0.4421,0.56,1.81,2.93,1.99,0.000268,0.0078,-1.3961,0.008000,0.083232,-0.3898,-0.493050,0.008510,0.000060,0.0,0.0,-736.5741535878062,-613.0795903074222,-0.014196,-0.012544,6502.8,6117.8,0.050823,0.000000,0.000000,0.5000,1.0000,,,,,
