time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1240,13.3360,1.7884,-0.0028,4.4372,-0.3933,-0.3340,13.5693,0.2059,-0.1810,4.0736,-0.4141,2.3330,5.0000,-0.7842,0.9332,0.0000,0.838,839.4225
5.1360,13.4234,1.6925,-0.0095,4.4726,-0.2964,-0.3294,13.8201,0.2747,-0.2695,4.1035,-0.4121,2.3060,5.0000,-0.7804,0.9224,0.0000,0.856,668.4060
5.1480,13.4554,1.5701,-0.0197,4.5457,-0.3529,-0.3213,13.8201,0.3888,-0.3886,4.1035,-0.4001,2.2983,5.0000,-0.7577,0.9193,0.0000,0.820,1418.9081
5.1600,13.3772,1.7222,-0.0116,4.3457,-0.3486,-0.3314,13.8201,0.2643,-0.2438,4.1035,-0.3942,2.3225,5.0000,-0.7465,0.9290,0.0000,0.872,1754.7638
5.1720,13.5558,1.5385,-0.0175,4.4407,-0.4168,-0.3402,13.8201,0.4215,-0.4114,4.1035,-0.3822,2.3176,5.0000,-0.7238,0.9271,0.0000,0.869,1282.7876
5.1840,13.6125,1.6746,-0.0228,4.4687,-0.3717,-0.3425,14.0713,0.2917,-0.2706,4.1422,-0.3720,2.3042,5.0000,-0.7045,0.9217,0.0000,0.917,802.5820
5.1960,13.6791,1.6907,-0.0312,4.4219,-0.3371,-0.3387,14.0713,0.2514,-0.2474,4.1422,-0.3688,2.3244,5.0000,-0.6985,0.9298,0.0000,0.824,1386.7942
5.2080,13.6777,1.7299,-0.0275,4.4619,-0.3530,-0.3329,14.0713,0.2145,-0.2086,4.1422,-0.3719,2.3363,5.0000,-0.7043,0.9345,0.0000,0.853,1323.7074
5.2200,13.7122,1.6948,-0.0263,4.4519,-0.3732,-0.3296,14.0713,0.2400,-0.2397,4.1422,-0.3722,2.3436,5.0000,-0.7049,0.9374,0.0000,0.824,1215.8970
5.2320,13.7994,1.6611,-0.0333,4.4010,-0.2926,-0.3258,14.0713,0.2752,-0.2638,4.1422,-0.3730,2.3483,5.0000,-0.7064,0.9393,0.0000,0.824,989.9929
5.2440,13.8275,1.6622,-0.0428,4.4694,-0.3695,-0.3300,14.0713,0.2805,-0.2597,4.1422,-0.3665,2.3371,5.0000,-0.6942,0.9348,0.0000,0.859,866.5330
5.2560,13.9066,1.6592,-0.0423,4.4788,-0.4438,-0.3324,14.3230,0.2603,-0.2529,4.1899,-0.3583,2.3140,5.0000,-0.6787,0.9256,0.0000,0.820,667.0955
5.2680,13.9085,1.6058,-0.0577,4.4089,-0.3239,-0.3367,14.3230,0.3101,-0.3056,4.1899,-0.3482,2.3363,5.0000,-0.6595,0.9345,0.0000,0.862,1542.6958
5.2800,14.0885,1.6231,-0.0526,4.3780,-0.3355,-0.3383,14.5755,0.2926,-0.2653,4.2470,-0.3436,2.3422,5.0000,-0.6508,0.9369,0.0000,0.838,891.4957
5.2920,14.0553,1.6247,-0.0519,4.4736,-0.3589,-0.3311,14.3230,0.2829,-0.2680,4.1899,-0.3429,2.3612,5.0000,-0.6495,0.9445,0.0000,0.824,1843.7701
5.3040,14.1510,1.5745,-0.0600,4.5305,-0.4059,-0.3259,14.5755,0.3090,-0.3041,4.2470,-0.3325,2.3252,5.0000,-0.6298,0.9301,0.0000,0.884,705.2435
5.3160,14.2132,1.5539,-0.0651,4.4354,-0.3056,-0.3241,14.5755,0.3154,-0.3153,4.2470,-0.3240,2.3363,5.0000,-0.6137,0.9345,0.0000,0.904,1268.1256
5.3280,14.2566,1.6246,-0.0593,4.4538,-0.2340,-0.3387,14.5755,0.2426,-0.2389,4.2470,-0.3283,2.3398,5.0000,-0.6218,0.9359,0.0000,0.843,1033.4065
5.3400,14.2296,1.4840,-0.0814,4.3999,-0.2484,-0.3304,14.5755,0.3837,-0.3820,4.2470,-0.3163,2.3524,5.0000,-0.5991,0.9410,0.0000,0.974,1388.5910
5.3520,14.3531,1.6475,-0.0856,4.4586,-0.3471,-0.3276,14.8286,0.2320,-0.2017,4.3139,-0.3105,2.3428,5.0000,-0.5880,0.9371,0.0000,0.857,740.7383
5.3640,14.3752,1.6215,-0.0829,4.3815,-0.3907,-0.3258,14.8286,0.2405,-0.2237,4.3139,-0.3069,2.3616,5.0000,-0.5812,0.9446,0.0000,0.864,1678.3277
5.3760,14.3893,1.5267,-0.0839,4.3698,-0.3948,-0.3246,14.8286,0.3201,-0.3147,4.3139,-0.2967,2.3782,5.0000,-0.5619,0.9513,0.0000,0.821,1688.6526
5.3880,14.4693,1.4929,-0.0942,4.4931,-0.3291,-0.3310,14.8286,0.3356,-0.3346,4.3139,-0.2849,2.3715,5.0000,-0.5396,0.9486,0.0000,0.862,1222.9571
5.4000,14.5794,1.5494,-0.0954,4.5184,-0.3462,-0.3289,15.0827,0.2885,-0.2604,4.3908,-0.2791,2.3497,5.0000,-0.5285,0.9399,0.0000,0.861,795.1831
5.4120,14.5629,1.5232,-0.0926,4.4843,-0.2866,-0.3236,14.8286,0.3103,-0.2890,4.3139,-0.2772,2.3652,5.0000,-0.5250,0.9461,0.0000,0.821,1806.7631
5.4240,14.6046,1.6141,-0.0966,4.4560,-0.3939,-0.3158,15.0827,0.2222,-0.1922,4.3908,-0.2763,2.3546,5.0000,-0.5232,0.9418,0.0000,0.840,740.0841
5.4360,14.7660,1.5259,-0.0985,4.4640,-0.3851,-0.3117,15.0827,0.2567,-0.2486,4.3908,-0.2739,2.3530,5.0000,-0.5188,0.9412,0.0000,0.814,1016.4841
5.4480,14.7382,1.5447,-0.1102,4.4179,-0.3460,-0.3160,15.0827,0.2377,-0.2354,4.3908,-0.2702,2.3626,5.0000,-0.5118,0.9450,0.0000,0.803,1165.0000
5.4600,14.7269,1.4944,-0.1065,4.5316,-0.3445,-0.3145,15.0827,0.2885,-0.2868,4.3908,-0.2643,2.3518,5.0000,-0.5006,0.9407,0.0000,0.837,1099.9427
5.4720,14.8967,1.4930,-0.1103,4.4296,-0.2594,-0.3109,15.3376,0.2604,-0.2551,4.4786,-0.2629,2.3405,5.0000,-0.4979,0.9362,0.0000,0.861,682.4265
5.4840,14.9221,1.4575,-0.1210,4.4716,-0.3755,-0.3085,15.3376,0.2854,-0.2847,4.4786,-0.2555,2.3484,5.0000,-0.4839,0.9394,0.0000,0.807,1384.1282
5.4960,14.9876,1.5129,-0.1243,4.4526,-0.2877,-0.3103,15.3376,0.2195,-0.2170,4.4786,-0.2540,2.3536,5.0000,-0.4811,0.9414,0.0000,0.825,1126.1763
5.5080,14.9970,1.4937,-0.1287,4.4459,-0.3070,-0.3010,15.3376,0.2384,-0.2339,4.4786,-0.2515,2.3577,5.0000,-0.4764,0.9431,0.0000,0.824,1109.7988
5.5200,15.0892,1.4023,-0.1372,4.6003,-0.2232,-0.2986,15.5935,0.3186,-0.3040,4.5778,-0.2451,2.3217,5.0000,-0.4643,0.9287,0.0000,0.882,756.7343
5.5320,15.1220,1.4543,-0.1333,4.5075,-0.2541,-0.3025,15.5935,0.2571,-0.2459,4.5778,-0.2454,2.3324,5.0000,-0.4648,0.9330,0.0000,0.863,1528.2329
5.5440,15.2517,1.3454,-0.1367,4.4886,-0.2852,-0.3048,15.5935,0.3319,-0.3233,4.5778,-0.2382,2.3283,5.0000,-0.4512,0.9313,0.0000,0.825,1112.7016
5.5560,15.2014,1.4519,-0.1372,4.5202,-0.3930,-0.3015,15.5935,0.2306,-0.2306,4.5778,-0.2348,2.3280,5.0000,-0.4446,0.9312,0.0000,0.842,1202.1784
5.5680,15.3228,1.4531,-0.1473,4.5685,-0.3286,-0.3003,15.5935,0.2358,-0.2025,4.5778,-0.2334,2.3059,5.0000,-0.4420,0.9224,0.0000,0.847,773.2834
5.5800,15.3364,1.2960,-0.1684,4.4543,-0.2383,-0.2923,15.8505,0.3612,-0.3518,4.6895,-0.2214,2.2999,5.0000,-0.4192,0.9200,0.0000,0.821,984.2172
5.5920,15.3351,1.4195,-0.1551,4.4631,-0.1850,-0.2999,15.8505,0.2581,-0.2322,4.6895,-0.2199,2.3237,5.0000,-0.4164,0.9295,0.0000,0.837,1799.8806
5.6040,15.3600,1.3253,-0.1565,4.5046,-0.2297,-0.2981,15.8505,0.3245,-0.3177,4.6895,-0.2137,2.3331,5.0000,-0.4048,0.9332,0.0000,0.831,1630.3494
5.6160,15.4654,1.3985,-0.1602,4.3913,-0.2421,-0.2885,15.8505,0.2222,-0.2214,4.6895,-0.2135,2.3514,5.0000,-0.4043,0.9405,0.0000,0.822,1338.7136
5.6280,15.5605,1.3467,-0.1641,4.3556,-0.2433,-0.2777,15.8505,0.2780,-0.2490,4.6895,-0.2109,2.3623,5.0000,-0.3994,0.9449,0.0000,0.864,1047.8262
5.6400,15.5512,1.3309,-0.1583,4.5701,-0.1879,-0.2767,15.8505,0.2916,-0.2665,4.6895,-0.2107,2.3359,5.0000,-0.3990,0.9343,0.0000,0.860,856.2616
5.6520,15.6793,1.3403,-0.1703,4.5385,-0.2945,-0.2696,16.1085,0.2254,-0.2250,4.8148,-0.2076,2.3024,5.0000,-0.3932,0.9210,0.0000,0.838,575.8444
5.6640,15.7340,1.2686,-0.1675,4.5408,-0.1588,-0.2679,16.1085,0.2861,-0.2803,4.8148,-0.2067,2.2962,5.0000,-0.3914,0.9185,0.0000,0.842,1103.7555
5.6760,15.6351,1.3526,-0.1821,4.5421,-0.2543,-0.2679,16.1085,0.2321,-0.2243,4.8148,-0.2042,2.3030,5.0000,-0.3867,0.9212,0.0000,0.804,1484.4697
5.6880,15.7714,1.3017,-0.1820,4.5418,-0.2123,-0.2639,16.1085,0.2535,-0.2388,4.8148,-0.2019,2.2933,5.0000,-0.3824,0.9173,0.0000,0.836,986.1126
5.7000,15.8717,1.3158,-0.1920,4.5243,-0.2899,-0.2627,16.3676,0.2134,-0.1988,4.9550,-0.1984,2.2765,5.0000,-0.3757,0.9106,0.0000,0.842,726.0064
5.7120,15.8454,1.2325,-0.1854,4.5563,-0.2538,-0.2609,16.3676,0.2971,-0.2861,4.9550,-0.1927,2.2853,5.0000,-0.3649,0.9141,0.0000,0.821,1662.1482
5.7240,16.0496,1.2805,-0.1907,4.5258,-0.2259,-0.2588,16.3676,0.2116,-0.1847,4.9550,-0.1947,2.2785,5.0000,-0.3688,0.9114,0.0000,0.888,941.2381
5.7360,16.0738,1.2832,-0.1928,4.5810,-0.2516,-0.2569,16.3676,0.2161,-0.1756,4.9550,-0.1966,2.2602,5.0000,-0.3724,0.9041,0.0000,0.834,825.8778
5.7480,16.1396,1.1933,-0.2054,4.5258,-0.1601,-0.2452,16.6277,0.2469,-0.2431,5.0000,-0.1927,2.2427,5.0000,-0.3650,0.8971,0.0000,0.838,709.6051
5.7600,16.1242,1.1853,-0.1935,4.5459,-0.1695,-0.2487,16.6277,0.2612,-0.2552,5.0000,-0.1925,2.2552,5.0000,-0.3646,0.9021,0.0000,0.818,1577.7972
5.7720,16.1159,1.1773,-0.1998,4.4625,-0.1972,-0.2450,16.6277,0.2722,-0.2652,5.0000,-0.1895,2.2795,5.0000,-0.3589,0.9118,0.0000,0.889,1754.0447
5.7840,16.2721,1.2406,-0.2134,4.5913,-0.2151,-0.2375,16.6277,0.1750,-0.1602,5.0000,-0.1910,2.2658,5.0000,-0.3618,0.9063,0.0000,0.841,996.7391
5.7960,16.2229,1.1386,-0.2063,4.4534,-0.3000,-0.2360,16.6277,0.2769,-0.2720,5.0000,-0.1827,2.2785,5.0000,-0.3459,0.9114,0.0000,0.842,1333.9055
5.8080,16.2725,1.0711,-0.2079,4.4953,-0.1908,-0.2371,16.6277,0.3439,-0.3226,5.0000,-0.1735,2.2751,5.0000,-0.3285,0.9101,0.0000,0.869,1124.5548
5.8200,16.3317,1.0573,-0.2062,4.5426,-0.2854,-0.2436,16.8890,0.3275,-0.3183,5.0000,-0.1644,2.2563,5.0000,-0.3113,0.9025,0.0000,0.841,919.8924
5.8320,16.4001,1.0561,-0.2015,4.5009,-0.1341,-0.2450,16.8890,0.2993,-0.2991,5.0000,-0.1626,2.2694,5.0000,-0.3080,0.9077,0.0000,0.824,1558.6112
5.8440,16.4335,1.2830,-0.2157,4.6142,-0.2445,-0.2390,16.8890,0.0865,-0.0726,5.0000,-0.1735,2.2661,5.0000,-0.3286,0.9064,0.0000,0.843,1411.0231
5.8560,16.4601,1.1050,-0.2187,4.5196,-0.1650,-0.2302,16.8890,0.2366,-0.2345,5.0000,-0.1709,2.2700,5.0000,-0.3238,0.9080,0.0000,0.804,1305.0062
5.8680,16.5784,1.0412,-0.2203,4.6763,-0.1251,-0.2320,17.1514,0.2770,-0.2598,5.0000,-0.1687,2.2340,5.0000,-0.3194,0.8936,0.0000,0.893,798.9484
5.8800,16.6942,1.0689,-0.2314,4.6554,-0.2015,-0.2406,17.1514,0.1977,-0.1976,5.0000,-0.1681,2.2218,5.0000,-0.3185,0.8887,0.0000,0.855,1246.3869
5.8920,16.7571,1.0368,-0.2234,4.5816,-0.1752,-0.2429,17.1514,0.2220,-0.2088,5.0000,-0.1689,2.2157,5.0000,-0.3199,0.8863,0.0000,0.801,1109.7419
5.9040,16.7868,1.0358,-0.2327,4.6262,-0.1838,-0.2322,17.1514,0.2259,-0.2005,5.0000,-0.1682,2.1987,5.0000,-0.3186,0.8795,0.0000,0.857,976.2123
5.9160,16.7952,1.0696,-0.2353,4.7111,-0.1860,-0.2345,17.1514,0.1944,-0.1658,5.0000,-0.1694,2.1689,5.0000,-0.3209,0.8676,0.0000,0.819,887.2341
5.9280,16.7596,1.0985,-0.2352,4.8042,-0.1738,-0.2393,17.1514,0.1604,-0.1493,5.0000,-0.1721,2.1329,5.0000,-0.3260,0.8532,0.0000,0.820,917.5946
5.9400,16.8603,1.0674,-0.2355,4.7173,-0.1826,-0.2338,17.4148,0.1767,-0.1473,5.0000,-0.1744,2.1016,5.0000,-0.3302,0.8406,0.0000,0.830,724.3636
5.9520,17.0036,0.9953,-0.2414,4.7982,-0.1526,-0.2306,17.4148,0.1803,-0.1696,5.0000,-0.1757,2.0728,5.0000,-0.3328,0.8291,0.0000,0.804,964.9813
5.9640,16.9773,0.9747,-0.2337,4.6994,-0.1058,-0.2304,17.4148,0.2022,-0.1975,5.0000,-0.1780,2.0682,5.0000,-0.3370,0.8273,0.0000,0.821,1128.9680
5.9760,17.0452,0.9286,-0.2450,4.8163,-0.1467,-0.2281,17.4148,0.2511,-0.2194,5.0000,-0.1746,2.0322,5.0000,-0.3306,0.8129,0.0000,0.869,837.2881
5.9880,17.1058,0.8617,-0.2551,4.9236,-0.0631,-0.2325,17.6793,0.2695,-0.2626,5.0000,-0.1682,1.9962,5.0000,-0.3185,0.7985,0.0000,0.835,807.1568
6.0000,17.2211,0.9549,-0.2549,4.9363,-0.1342,-0.2320,17.6793,0.1375,-0.1364,5.0000,-0.1706,1.9602,5.0000,-0.3231,0.7841,0.0000,0.878,1001.6483
6.0120,17.2944,0.8720,-0.2463,4.8754,-0.1243,-0.2269,17.6793,0.2218,-0.1903,5.0000,-0.1713,1.9258,5.0000,-0.3244,0.7703,0.0000,0.821,832.4649
6.0240,17.3254,0.9160,-0.2592,4.9132,-0.0934,-0.2190,17.6793,0.1890,-0.1384,5.0000,-0.1738,1.8898,5.0000,-0.3292,0.7559,0.0000,0.907,758.2757
6.0360,17.3515,0.8725,-0.2557,4.8902,-0.0722,-0.2149,17.9448,0.1957,-0.1705,5.0000,-0.1750,1.8538,5.0000,-0.3315,0.7415,0.0000,0.863,699.9950
6.0480,17.3885,0.7871,-0.2546,4.9831,-0.1658,-0.2169,17.9448,0.2403,-0.2381,5.0000,-0.1702,1.8332,5.0000,-0.3224,0.7333,0.0000,0.819,1222.2985
6.0600,17.4967,0.8501,-0.2650,4.9597,-0.0240,-0.2204,17.9448,0.1500,-0.1421,5.0000,-0.1730,1.8072,5.0000,-0.3277,0.7229,0.0000,0.836,952.2104
6.0720,17.5900,0.7663,-0.2698,4.9787,0.0111,-0.2144,18.2112,0.2137,-0.1887,5.0000,-0.1727,1.7712,5.0000,-0.3272,0.7085,0.0000,0.871,717.7319
6.0840,17.5638,0.7944,-0.2721,5.0679,-0.0314,-0.2095,17.9448,0.2153,-0.1716,5.0000,-0.1733,1.7585,5.0000,-0.3283,0.7034,0.0000,0.818,1490.7415
6.0960,17.6388,0.8058,-0.2678,4.9996,-0.1157,-0.2083,18.2112,0.1510,-0.1346,5.0000,-0.1740,1.7225,5.0000,-0.3295,0.6890,0.0000,0.879,638.0294
6.1080,17.6273,0.7047,-0.2830,5.0329,-0.1213,-0.2073,18.2112,0.2375,-0.2334,5.0000,-0.1650,1.7098,5.0000,-0.3125,0.6839,0.0000,0.829,1274.7590
6.1200,17.7411,0.7582,-0.2799,5.0550,-0.0306,-0.2115,18.2112,0.1501,-0.1435,5.0000,-0.1651,1.6799,5.0000,-0.3127,0.6720,0.0000,0.857,937.0423
6.1320,17.7604,0.6058,-0.2836,5.0545,-0.1494,-0.2068,18.2112,0.3024,-0.2795,5.0000,-0.1531,1.6439,5.0000,-0.2900,0.6576,0.0000,0.825,928.8347
6.1440,17.8092,0.6631,-0.2812,4.9924,-0.0486,-0.2057,18.4784,0.2429,-0.2086,5.0000,-0.1490,1.6193,5.0000,-0.2822,0.6477,0.0000,0.820,799.9328
6.1560,17.9832,0.7560,-0.2831,5.1453,-0.0285,-0.2037,18.4784,0.0598,-0.0597,5.0000,-0.1567,1.5870,5.0000,-0.2967,0.6348,0.0000,0.799,1027.9065
6.1680,17.9238,0.6392,-0.2925,5.0455,-0.0626,-0.1871,18.4784,0.1902,-0.1900,5.0000,-0.1508,1.5826,5.0000,-0.2857,0.6331,0.0000,0.831,1162.6739
6.1800,18.0400,0.6290,-0.2938,5.1747,-0.0426,-0.1899,18.4784,0.1888,-0.1580,5.0000,-0.1487,1.5466,5.0000,-0.2817,0.6187,0.0000,0.835,817.5956
6.1920,18.1260,0.6033,-0.2864,5.2293,-0.0240,-0.1978,18.7465,0.1681,-0.1508,5.0000,-0.1495,1.5106,5.0000,-0.2832,0.6043,0.0000,0.911,780.9286
6.2040,18.1789,0.6520,-0.2975,5.1456,-0.0068,-0.1936,18.7465,0.0962,-0.0862,5.0000,-0.1528,1.4985,5.0000,-0.2893,0.5994,0.0000,0.843,1195.2859
6.2160,18.0918,0.5851,-0.2948,5.3085,-0.0810,-0.1888,18.7465,0.2058,-0.1802,5.0000,-0.1482,1.4645,5.0000,-0.2807,0.5858,0.0000,0.803,1277.9854
6.2280,18.3085,0.6573,-0.2962,5.1720,-0.0536,-0.1853,18.7465,0.0835,-0.0341,5.0000,-0.1541,1.4311,5.0000,-0.2918,0.5724,0.0000,0.835,880.0097
6.2400,18.3554,0.5757,-0.3084,5.1487,-0.0462,-0.1833,19.0153,0.1507,-0.0928,5.0000,-0.1526,1.3951,5.0000,-0.2890,0.5580,0.0000,0.834,737.9231
6.2520,18.4188,0.5346,-0.2998,5.2266,-0.1195,-0.1785,19.0153,0.1164,-0.1075,5.0000,-0.1515,1.3807,5.0000,-0.2870,0.5523,0.0000,0.819,1186.3762
6.2640,18.4592,0.5230,-0.2993,5.2593,-0.0461,-0.1801,19.0153,0.1035,-0.1034,5.0000,-0.1530,1.3530,5.0000,-0.2897,0.5412,0.0000,0.821,1056.0859
6.2760,18.5227,0.5173,-0.3223,5.2803,0.0180,-0.1750,19.0153,0.1032,-0.0852,5.0000,-0.1516,1.3170,5.0000,-0.2871,0.5268,0.0000,0.820,897.8484
6.2880,18.6029,0.4140,-0.3049,5.3832,-0.0604,-0.1691,19.2847,0.1800,-0.1512,5.0000,-0.1481,1.2810,5.0000,-0.2805,0.5124,0.0000,0.885,866.4709
6.3000,18.7024,0.5274,-0.3192,5.3270,-0.0531,-0.1682,19.2847,0.0486,-0.0088,5.0000,-0.1510,1.2559,5.0000,-0.2860,0.5024,0.0000,0.886,1176.8298
6.3120,18.7298,0.4138,-0.3240,5.2617,-0.0436,-0.1624,19.2847,0.1058,-0.1039,5.0000,-0.1466,1.2378,5.0000,-0.2777,0.4951,0.0000,0.802,1035.8225
6.3240,18.8591,0.4757,-0.3162,5.3350,0.0128,-0.1665,19.2847,0.1169,0.0020,5.0000,-0.1529,1.2018,5.0000,-0.2895,0.4807,0.0000,0.845,853.7853
6.3360,18.9218,0.3642,-0.3184,5.4208,-0.0867,-0.1626,19.5546,0.0937,-0.0774,5.0000,-0.1488,1.1658,5.0000,-0.2818,0.4663,0.0000,0.842,841.0273
6.3480,18.9219,0.3432,-0.3314,5.3390,-0.0606,-0.1528,19.5546,0.1067,-0.0968,5.0000,-0.1424,1.1515,5.0000,-0.2698,0.4606,0.0000,0.857,1201.0663
6.3600,18.9958,0.4325,-0.3276,5.4366,-0.0604,-0.1582,19.5546,0.0172,0.0138,5.0000,-0.1455,1.1155,5.0000,-0.2756,0.4462,0.0000,0.837,1072.1510
6.3720,18.9624,0.2636,-0.3290,5.4088,-0.0673,-0.1448,19.5546,0.1568,-0.1551,5.0000,-0.1367,1.0795,5.0000,-0.2590,0.4318,0.0000,0.857,1037.5776
6.3840,19.0709,0.2778,-0.3256,5.4158,-0.1404,-0.1506,19.5546,0.1552,-0.1008,5.0000,-0.1310,1.0435,5.0000,-0.2481,0.4174,0.0000,0.853,841.3927
6.3960,19.1172,0.3373,-0.3244,5.4527,-0.0630,-0.1573,19.8250,0.1350,-0.0282,5.0000,-0.1327,1.0075,5.0000,-0.2513,0.4030,0.0000,0.819,825.0959
6.4080,19.1564,0.2464,-0.3344,5.3755,-0.0709,-0.1348,19.8250,0.1148,-0.0972,5.0000,-0.1272,1.0070,5.0000,-0.2410,0.4028,0.0000,0.874,1273.6528
6.4200,19.2463,0.1541,-0.3424,5.4445,-0.0103,-0.1395,19.8250,0.1588,-0.1481,5.0000,-0.1186,0.9710,5.0000,-0.2246,0.3884,0.0000,0.821,988.4890
6.4320,19.3072,0.2134,-0.3434,5.5774,-0.0233,-0.1430,19.8250,0.1147,-0.0700,5.0000,-0.1151,0.9350,5.0000,-0.2180,0.3740,0.0000,0.872,955.2680
6.4440,19.3377,0.1231,-0.3293,5.4736,0.0044,-0.1456,20.0957,0.1837,-0.1418,5.0000,-0.1105,0.8990,5.0000,-0.2094,0.3596,0.0000,0.841,834.6490
6.4560,19.4235,0.2299,-0.3397,5.5136,-0.1168,-0.1391,20.0957,0.0793,-0.0102,5.0000,-0.1104,0.8796,5.0000,-0.2091,0.3518,0.0000,0.839,1276.5347
6.4680,19.5662,0.1470,-0.3388,5.4885,0.0128,-0.1220,20.0957,0.0908,-0.0318,5.0000,-0.1123,0.8436,5.0000,-0.2126,0.3374,0.0000,0.848,930.2005
6.4800,19.6243,0.1677,-0.3443,5.6285,-0.0620,-0.1208,20.0957,0.1310,0.0096,5.0000,-0.1125,0.8076,5.0000,-0.2131,0.3230,0.0000,0.879,970.6395
6.4920,19.6686,0.1101,-0.3373,5.6469,0.0703,-0.1187,20.3666,0.0816,-0.0264,5.0000,-0.1154,0.7716,5.0000,-0.2185,0.3086,0.0000,1.056,994.3251
6.5040,19.7632,0.1619,-0.3383,5.6023,-0.0109,-0.1152,20.3666,0.0587,0.0579,5.0000,-0.1198,0.7356,5.0000,-0.2269,0.2942,0.0000,0.895,1162.3793
6.5160,19.7364,0.0968,-0.3433,5.6260,-0.1037,-0.1046,20.3666,0.0157,-0.0125,5.0000,-0.1165,0.6996,5.0000,-0.2206,0.2798,0.0000,1.016,1103.3354
6.5280,19.7082,0.0333,-0.3493,5.6582,-0.0217,-0.1070,20.3666,0.0827,-0.0820,5.0000,-0.1108,0.6636,5.0000,-0.2098,0.2654,0.0000,0.835,1108.4739
6.5400,19.9035,-0.0765,-0.3403,5.7131,-0.0718,-0.1076,20.6376,0.1231,-0.1079,5.0000,-0.1038,0.6276,5.0000,-0.1966,0.2510,0.0000,0.889,1019.8322
6.5520,19.9775,0.0229,-0.3467,5.6662,-0.0011,-0.1020,20.6376,0.0321,0.0124,5.0000,-0.1036,0.5916,5.0000,-0.1961,0.2366,0.0000,0.839,1171.7217
6.5640,19.9991,-0.1035,-0.3403,5.6588,0.0018,-0.0936,20.6376,0.1035,-0.0958,5.0000,-0.0996,0.5556,5.0000,-0.1887,0.2222,0.0000,0.804,1047.8250
6.5760,20.0518,-0.1498,-0.3462,5.7894,-0.0388,-0.0943,20.6376,0.1585,-0.1181,5.0000,-0.0911,0.5196,5.0000,-0.1725,0.2078,0.0000,0.867,1069.7533
6.5880,20.0748,0.0050,-0.3606,5.7781,-0.0946,-0.0974,20.6376,0.0750,0.0336,5.0000,-0.0886,0.4836,5.0000,-0.1678,0.1934,0.0000,0.856,1035.5100
6.6000,20.2174,-0.0863,-0.3521,5.7253,-0.1160,-0.0879,20.9087,0.0374,0.0043,5.0000,-0.0869,0.4476,5.0000,-0.1645,0.1790,0.0000,0.863,934.7042
6.6120,20.3666,-0.1525,-0.3509,5.7558,0.0772,-0.0871,20.9087,0.1260,0.0009,5.0000,-0.0877,0.4116,5.0000,-0.1661,0.1646,0.0000,0.856,1005.0096
6.6240,20.3764,-0.0936,-0.3461,5.6895,-0.1215,-0.0886,20.9087,0.1269,0.0590,5.0000,-0.0889,0.3756,5.0000,-0.1684,0.1502,0.0000,0.854,971.0488
6.6360,20.3044,-0.1674,-0.3509,5.7555,-0.0355,-0.0869,20.9087,0.0830,-0.0369,5.0000,-0.0847,0.3396,5.0000,-0.1604,0.1358,0.0000,0.826,1000.9207
6.6480,20.5491,-0.2488,-0.3619,5.7912,-0.1516,-0.0864,21.1796,0.0631,-0.0178,5.0000,-0.0765,0.3036,5.0000,-0.1448,0.1214,0.0000,0.855,1084.9419
6.6600,20.4545,-0.2121,-0.3535,5.7661,0.0027,-0.0858,21.1796,0.0456,-0.0203,5.0000,-0.0739,0.2676,5.0000,-0.1399,0.1070,0.0000,0.871,1225.9314
6.6720,20.6706,-0.1965,-0.3503,5.7832,-0.0447,-0.0814,21.4503,0.1409,0.0771,5.0000,-0.0777,0.2316,5.0000,-0.1471,0.0926,0.0000,0.913,1008.6820
6.6840,20.6003,-0.2814,-0.3497,5.8658,-0.0611,-0.0751,21.1796,0.1237,-0.0283,5.0000,-0.0714,0.2066,5.0000,-0.1353,0.0826,0.0000,0.876,1522.6848
6.6960,20.6836,-0.2052,-0.3504,5.7274,-0.0685,-0.0714,21.4503,0.1265,0.0741,5.0000,-0.0746,0.1706,5.0000,-0.1413,0.0682,0.0000,1.263,938.4458
6.7080,20.7494,-0.2820,-0.3531,5.8556,-0.0109,-0.0777,21.4503,0.0309,0.0283,5.0000,-0.0725,0.1346,5.0000,-0.1372,0.0538,0.0000,0.845,1201.7654
6.7200,20.7902,-0.3479,-0.3553,5.7864,-0.0511,-0.0744,21.4503,0.0534,-0.0170,5.0000,-0.0663,0.0986,5.0000,-0.1256,0.0394,0.0000,0.806,1069.9527
6.7320,20.9399,-0.4587,-0.3571,5.8343,-0.0292,-0.0699,21.7206,0.0738,-0.0624,5.0000,-0.0554,0.0626,5.0000,-0.1049,0.0250,0.0000,0.854,952.7115
6.7440,21.0038,-0.4275,-0.3647,5.8631,-0.0597,-0.0696,21.7206,0.0123,-0.0094,5.0000,-0.0445,0.0266,5.0000,-0.0843,0.0106,0.0000,0.842,1156.9607
6.7560,20.9605,-0.4022,-0.3493,5.8105,-0.1792,-0.0773,21.7206,0.0418,-0.0023,5.0000,-0.0388,-0.0018,5.0000,-0.0734,0.0000,0.0006,0.840,1257.9967
6.7680,21.1455,-0.4751,-0.3628,5.8528,-0.1318,-0.0635,21.9906,0.1128,0.0003,4.9137,-0.0274,-0.0378,5.0000,-0.0519,0.0000,0.0126,0.889,966.1352
