sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836753.532754,0,1.646960,-0.014217,-0.003261,0.0183,0.0860,0.000466,1.648994,-0.000000,-0.000000,-0.0020,1.647666,-0.013502,-0.003245,0.0135,0.0004,0.000016,-0.108259,0.0000,1.647666,0.000000,0.000000,1.4192,0.000000,2.000000,351.3555,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.07,9.33,43.46,5.51,-0.000000,-0.0000,-1.4213,nan,nan,nan,nan,nan,nan,0.0,0.0,-531.0936853059438,-989.1812835192004,-0.171758,-0.168770,6559.4,6061.2,-0.047800,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836753.538905,1,1.703355,0.020005,0.000802,-0.0277,0.0736,-0.000038,1.648913,-0.000001,-0.000000,-0.0094,1.703889,0.020701,0.000818,0.0125,0.0006,0.000026,-0.015866,0.0000,1.703889,0.000000,-0.000000,1.3325,0.000000,2.000000,290.7464,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2240,15.27,8.72,39.26,5.26,-0.000001,-0.0000,-1.3419,nan,nan,nan,nan,nan,nan,0.0,0.0,-480.87747969102645,-935.1182821750019,-0.166803,-0.164438,6556.2,6064.4,-0.042214,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836753.544709,2,1.692135,-0.159744,0.000847,0.0897,0.0145,-0.001201,1.648775,-0.000002,-0.000002,-0.0125,1.693141,-0.159164,0.000859,0.0278,0.0009,0.000037,-0.005672,0.0000,1.693141,0.000000,-0.000000,1.3504,0.000000,2.000000,319.4282,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0597,0.0000,0.000000,0.2480,13.40,7.87,34.66,3.07,-0.000002,-0.0001,-1.3629,nan,nan,nan,nan,nan,nan,0.0,0.0,-220.2924224082873,-623.5641858809777,-0.139749,-0.139331,6551.4,6069.2,-0.033860,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836753.554619,3,1.697410,-0.079568,-0.008460,-0.0461,0.0403,0.000187,1.648627,-0.000004,-0.000003,-0.0121,1.698127,-0.079048,-0.008449,0.0229,0.0014,0.000059,0.008879,0.0000,1.698127,0.000000,-0.000000,1.3422,0.000000,2.000000,311.5878,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0651,0.0000,0.000000,0.2720,11.48,7.12,30.08,2.87,-0.000004,-0.0002,-1.3542,nan,nan,nan,nan,nan,nan,0.0,0.0,-136.0674084878171,-496.2556162260747,-0.128438,-0.127865,6545.3,6075.2,-0.023307,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836753.566464,4,1.664564,0.056699,0.004086,0.0222,0.1056,-0.001274,1.648492,-0.000007,-0.000005,-0.0106,1.665185,0.057281,0.004097,0.0234,0.0026,0.000106,0.029466,0.0000,1.665185,0.000000,-0.000000,1.3939,0.000000,2.000000,288.0791,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0709,0.0000,0.000000,0.2960,9.83,6.47,26.14,2.78,-0.000007,-0.0003,-1.4045,nan,nan,nan,nan,nan,nan,0.0,0.0,-261.3887290056608,-692.5379410958627,-0.143259,-0.144394,6538.1,6082.5,-0.010645,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836753.578518,5,1.647620,0.017711,0.007148,-0.0699,0.0092,0.000651,1.648464,-0.000004,-0.000003,0.0006,1.648067,0.018187,0.007157,0.0200,0.0033,0.000133,0.072179,0.0000,1.648067,0.000000,0.000000,1.4187,0.000000,2.000000,292.0754,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0772,0.0000,0.000000,0.3200,8.44,5.92,22.79,2.79,-0.000004,-0.0002,-1.4181,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.94982605787234,-441.0444249021941,-0.119735,-0.119836,6525.5,6095.1,0.011257,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836753.590562,6,1.693503,0.019358,-0.000506,-0.0452,0.0294,-0.000969,1.648468,0.000001,-0.000000,0.0002,1.693827,0.019771,-0.000498,0.0166,0.0043,0.000164,0.088963,0.0000,1.693827,0.000000,-0.000000,1.3493,0.000000,2.000000,355.1144,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.3440,7.26,5.45,19.97,2.79,0.000001,-0.0000,-1.3491,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.259831799208726,-352.02526042233166,-0.107391,-0.108697,6519.8,6100.8,0.021230,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836753.602499,7,1.652940,0.017674,0.003006,-0.0609,-0.0210,0.000076,1.648453,0.000006,0.000003,-0.0009,1.653171,0.017967,0.003010,0.0138,0.0043,0.000159,0.103903,0.0000,1.653171,0.000000,0.000000,1.4114,0.000000,2.000000,311.5801,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.3680,6.24,5.07,17.56,2.92,0.000006,0.0002,-1.4123,nan,nan,nan,nan,nan,nan,0.0,0.0,24.74275636303659,-164.7575484555888,-0.078691,-0.079652,6514.7,6105.8,0.030039,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836753.614409,8,1.563483,-0.060953,-0.010116,-0.0170,-0.0145,-0.001031,1.648434,0.000013,0.000007,-0.0008,1.563654,-0.060749,-0.010114,0.0115,0.0041,0.000135,0.121497,0.0000,1.563654,0.000000,0.000000,1.5260,0.000000,2.000000,283.5852,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0985,0.0000,0.000000,0.3920,5.38,4.77,15.53,3.08,0.000013,0.0004,-1.5268,nan,nan,nan,nan,nan,nan,0.0,0.0,17.4742684998577,-89.97497571669592,-0.057263,-0.059354,6509.2,6111.4,0.039668,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836753.628729,9,1.645763,0.004503,0.003921,-0.0246,0.0742,0.001701,1.648415,0.000019,0.000011,-0.0007,1.645886,0.004763,0.003926,0.0097,0.0066,0.000229,0.140187,0.0000,1.645886,0.000000,0.000000,1.4217,0.000000,2.000000,327.8234,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1064,0.0000,0.000000,0.4160,4.65,4.62,13.92,3.75,0.000019,0.0006,-1.4224,0.008000,0.054990,0.4040,-0.492037,0.037880,-0.001073,0.0,0.0,-4.001732353642595,-178.0538111694676,-0.075847,-0.075367,6503.6,6117.0,0.049474,0.000000,0.000000,0.5000,1.0000,,,,,
