time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7570,13.7319,3.3732,4.216,4,15.955,1.813,0.597,2.7160,2.097,3.097,0,1
5.7600,13.7440,3.3770,4.216,4,15.955,1.813,0.597,2.7084,2.097,3.097,0,1
5.7630,13.7560,3.3808,4.215,4,15.955,1.813,0.597,2.7007,2.097,3.097,0,1
5.7660,13.7681,3.3846,4.215,4,15.955,1.813,0.597,2.6931,2.097,3.097,0,1
5.7690,13.7802,3.3884,4.218,4,15.955,1.813,0.597,2.6855,2.097,3.097,0,1
5.7720,13.7923,3.3921,4.222,4,15.955,1.813,0.597,2.6779,2.097,3.097,0,1
5.7750,13.8044,3.3959,4.222,4,15.955,1.813,0.597,2.6704,2.097,3.097,0,1
5.7780,13.8165,3.3996,4.224,4,15.955,1.813,0.597,2.6629,2.097,3.097,0,1
5.7810,13.8287,3.4033,4.226,4,15.955,1.813,0.597,2.6554,2.097,3.097,0,1
5.7840,13.8408,3.4071,4.227,4,15.955,1.813,0.597,2.6479,2.097,3.097,0,1
5.7870,13.8529,3.4108,4.229,4,15.955,1.813,0.597,2.6404,2.097,3.097,0,1
5.7900,13.8651,3.4145,4.232,4,15.955,1.813,0.597,2.6330,2.097,3.097,0,1
5.7930,13.8772,3.4182,4.234,4,15.955,1.813,0.597,2.6257,2.097,3.097,0,1
5.7960,13.8894,3.4219,4.235,4,15.955,1.813,0.597,2.6183,2.097,3.097,0,1
5.7990,13.9016,3.4256,4.236,4,15.955,1.813,0.597,2.6110,2.097,3.097,0,1
5.8020,13.9138,3.4292,4.238,4,15.955,1.813,0.597,2.6037,2.097,3.097,0,1
5.8050,13.9259,3.4329,4.241,4,15.955,1.813,0.597,2.5964,2.097,3.097,0,1
5.8080,13.9381,3.4365,4.243,4,15.955,1.813,0.597,2.5892,2.097,3.097,0,1
5.8110,13.9503,3.4402,4.243,4,15.955,1.813,0.597,2.5820,2.097,3.097,0,1
5.8140,13.9625,3.4438,4.245,4,15.955,1.813,0.597,2.5749,2.097,3.097,0,1
5.8170,13.9748,3.4475,4.246,4,15.955,1.813,0.597,2.5678,2.097,3.097,0,1
5.8200,13.9870,3.4511,4.248,4,15.955,1.813,0.597,2.5607,2.097,3.097,0,1
5.8230,13.9992,3.4547,4.249,4,15.955,1.813,0.597,2.5536,2.097,3.097,0,1
5.8260,14.0114,3.4584,4.251,4,15.955,1.813,0.597,2.5466,2.097,3.097,0,1
5.8290,14.0237,3.4620,4.253,4,15.955,1.813,0.597,2.5396,2.097,3.097,0,1
5.8320,14.0359,3.4656,4.253,4,15.955,1.813,0.597,2.5327,2.097,3.097,0,1
5.8350,14.0482,3.4692,4.255,4,15.955,1.813,0.597,2.5258,2.097,3.097,0,1
5.8380,14.0604,3.4728,4.255,4,15.955,1.813,0.597,2.5189,2.097,3.097,0,1
5.8410,14.0727,3.4764,4.253,4,15.955,1.813,0.597,2.5121,2.097,3.097,0,1
5.8440,14.0849,3.4799,4.256,4,15.955,1.813,0.597,2.5053,2.097,3.097,0,1
5.8470,14.0972,3.4835,4.248,4,15.955,1.813,0.597,2.4985,2.097,3.097,0,1
5.8500,14.1094,3.4871,4.251,4,15.955,1.813,0.597,2.4918,2.097,3.097,0,1
5.8530,14.1217,3.4907,4.259,4,15.955,1.813,0.597,2.4852,2.097,3.097,0,1
5.8560,14.1340,3.4943,4.263,4,15.955,1.813,0.597,2.4786,2.097,3.097,0,1
5.8590,14.1463,3.4979,4.264,4,15.955,1.813,0.597,2.4720,2.097,3.097,0,1
5.8620,14.1586,3.5014,4.263,4,15.955,1.813,0.597,2.4655,2.097,3.097,0,1
5.8650,14.1709,3.5050,4.265,4,15.955,1.813,0.597,2.4590,2.097,3.097,0,1
5.8680,14.1832,3.5085,4.268,4,15.955,1.813,0.597,2.4525,2.097,3.097,0,1
5.8710,14.1955,3.5121,4.269,4,15.955,1.813,0.597,2.4461,2.097,3.097,0,1
5.8740,14.2078,3.5156,4.266,4,15.955,1.813,0.597,2.4397,2.097,3.097,0,1
5.8770,14.2201,3.5192,4.271,4,15.955,1.813,0.597,2.4334,2.097,3.097,0,1
5.8800,14.2325,3.5227,4.271,4,15.955,1.813,0.597,2.4271,2.097,3.097,0,1
5.8830,14.2448,3.5262,4.272,4,15.955,1.813,0.597,2.4209,2.097,3.097,0,1
5.8860,14.2571,3.5298,4.272,4,15.955,1.813,0.597,2.4147,2.097,3.097,0,1
5.8890,14.2695,3.5333,4.273,4,15.955,1.813,0.597,2.4086,2.097,3.097,0,1
5.8920,14.2818,3.5369,4.274,4,15.955,1.813,0.597,2.4025,2.097,3.097,0,1
5.8950,14.2941,3.5404,4.277,4,15.955,1.813,0.597,2.3965,2.097,3.097,0,1
5.8980,14.3065,3.5440,4.278,4,15.955,1.813,0.597,2.3905,2.097,3.097,0,1
5.9010,14.3188,3.5475,4.274,4,15.955,1.813,0.597,2.3846,2.097,3.097,0,1
5.9040,14.3312,3.5511,4.279,4,15.955,1.813,0.597,2.3788,2.097,3.097,0,1
5.9070,14.3435,3.5547,4.281,4,15.955,1.813,0.597,2.3730,2.097,3.097,0,1
5.9100,14.3559,3.5582,4.281,4,15.955,1.813,0.597,2.3672,2.097,3.097,0,1
5.9130,14.3682,3.5618,4.284,4,15.955,1.813,0.597,2.3616,2.097,3.097,0,1
5.9160,14.3806,3.5655,4.282,4,15.955,1.813,0.597,2.3560,2.097,3.097,0,1
5.9190,14.3929,3.5691,4.283,4,15.955,1.813,0.597,2.3505,2.097,3.097,0,1
5.9220,14.4052,3.5727,4.283,4,15.955,1.813,0.597,2.3450,2.097,3.097,0,1
5.9250,14.4176,3.5763,4.285,4,15.955,1.813,0.597,2.3396,2.097,3.097,0,1
5.9280,14.4299,3.5800,4.287,4,15.955,1.813,0.597,2.3342,2.097,3.097,0,1
5.9310,14.4423,3.5836,4.291,4,15.955,1.813,0.597,2.3290,2.097,3.097,0,1
5.9340,14.4546,3.5872,4.290,4,15.955,1.813,0.597,2.3237,2.097,3.097,0,1
5.9370,14.4670,3.5909,4.294,4,15.955,1.813,0.597,2.3186,2.097,3.097,0,1
5.9400,14.4794,3.5945,4.291,4,15.955,1.813,0.597,2.3135,2.097,3.097,0,1
5.9430,14.4917,3.5982,4.295,4,15.955,1.813,0.597,2.3084,2.097,3.097,0,1
5.9460,14.5041,3.6019,4.281,4,15.955,1.813,0.597,2.3035,2.097,3.097,0,1
5.9490,14.5164,3.6056,4.288,4,15.955,1.813,0.597,2.2986,2.097,3.097,0,1
5.9520,14.5288,3.6092,4.292,4,15.955,1.813,0.597,2.2937,2.097,3.097,0,1
5.9550,14.5412,3.6129,4.298,4,15.955,1.813,0.597,2.2890,2.097,3.097,0,1
5.9580,14.5536,3.6166,4.301,4,15.955,1.813,0.597,2.2842,2.097,3.097,0,1
5.9610,14.5660,3.6203,4.309,4,15.955,1.813,0.597,2.2796,2.097,3.097,0,1
5.9640,14.5784,3.6239,4.306,4,15.955,1.813,0.597,2.2749,2.097,3.097,0,1
5.9670,14.5908,3.6276,4.309,4,15.955,1.813,0.597,2.2704,2.097,3.097,0,1
5.9700,14.6032,3.6312,4.309,4,15.955,1.813,0.597,2.2659,2.097,3.097,0,1
5.9730,14.6156,3.6349,4.313,4,15.955,1.813,0.597,2.2614,2.097,3.097,0,1
5.9760,14.6281,3.6385,4.316,4,15.955,1.813,0.597,2.2570,2.097,3.097,0,1
5.9790,14.6405,3.6422,4.319,4,15.955,1.813,0.597,2.2527,2.097,3.097,0,1
5.9820,14.6530,3.6458,4.318,4,15.955,1.813,0.597,2.2484,2.097,3.097,0,1
5.9850,14.6654,3.6495,4.321,4,15.955,1.813,0.597,2.2442,2.097,3.097,0,1
5.9880,14.6779,3.6531,4.320,4,15.955,1.813,0.597,2.2401,2.097,3.097,0,1
5.9910,14.6903,3.6568,4.322,4,15.955,1.813,0.597,2.2360,2.097,3.097,0,1
5.9940,14.7028,3.6604,4.325,4,15.955,1.813,0.597,2.2320,2.097,3.097,0,1
5.9970,14.7153,3.6641,4.329,4,15.955,1.813,0.597,2.2281,2.097,3.097,0,1
6.0000,14.7278,3.6677,4.330,4,15.955,1.813,0.597,2.2242,2.097,3.097,0,1
6.0030,14.7402,3.6714,4.330,4,15.955,1.813,0.597,2.2204,2.097,3.097,0,1
6.0060,14.7527,3.6751,4.328,4,15.955,1.813,0.597,2.2167,2.097,3.097,0,1
6.0090,14.7651,3.6788,4.324,4,15.955,1.813,0.597,2.2131,2.097,3.097,0,1
6.0120,14.7776,3.6825,4.321,4,15.955,1.813,0.597,2.2096,2.097,3.097,0,1
6.0150,14.7900,3.6863,4.317,4,15.955,1.813,0.597,2.2062,2.097,3.097,0,1
6.0180,14.8024,3.6900,4.319,4,15.955,1.813,0.597,2.2028,2.097,3.097,0,1
6.0210,14.8148,3.6938,4.319,4,15.955,1.813,0.597,2.1996,2.097,3.097,0,1
6.0240,14.8273,3.6975,4.319,4,15.955,1.813,0.597,2.1964,2.097,3.097,0,1
6.0270,14.8397,3.7013,4.317,4,15.955,1.813,0.597,2.1933,2.097,3.097,0,1
6.0300,14.8520,3.7051,4.317,4,15.955,1.813,0.597,2.1904,2.097,3.097,0,1
6.0330,14.8644,3.7090,4.317,4,15.955,1.813,0.597,2.1875,2.097,3.097,0,1
6.0360,14.8768,3.7128,4.316,4,15.955,1.813,0.597,2.1847,2.097,3.097,0,1
6.0390,14.8892,3.7167,4.315,4,15.955,1.813,0.597,2.1820,2.097,3.097,0,1
6.0420,14.9015,3.7206,4.315,4,15.955,1.813,0.597,2.1794,2.097,3.097,0,1
6.0450,14.9139,3.7245,4.315,4,15.955,1.813,0.597,2.1769,2.097,3.097,0,1
6.0480,14.9262,3.7285,4.314,4,15.955,1.813,0.597,2.1745,2.097,3.097,0,1
6.0510,14.9385,3.7324,4.312,4,15.955,1.813,0.597,2.1722,2.097,3.097,0,1
6.0540,14.9508,3.7364,4.311,4,15.955,1.813,0.597,2.1699,2.097,3.097,0,1
6.0570,14.9632,3.7403,4.310,4,15.955,1.813,0.597,2.1678,2.097,3.097,0,1
6.0600,14.9755,3.7443,4.309,4,15.955,1.813,0.597,2.1658,2.097,3.097,0,1
6.0630,14.9877,3.7484,4.308,4,15.955,1.813,0.597,2.1638,2.097,3.097,0,1
6.0660,15.0000,3.7524,4.307,4,15.955,1.813,0.597,2.1620,2.097,3.097,0,1
6.0690,15.0123,3.7565,4.307,4,15.955,1.813,0.597,2.1603,2.097,3.097,0,1
6.0720,15.0245,3.7605,4.306,4,15.955,1.813,0.597,2.1586,2.097,3.097,0,1
6.0750,15.0368,3.7646,4.304,4,15.955,1.813,0.597,2.1571,2.097,3.097,0,1
6.0780,15.0490,3.7687,4.304,4,15.955,1.813,0.597,2.1556,2.097,3.097,0,1
6.0810,15.0613,3.7729,4.305,4,15.955,1.813,0.597,2.1543,2.097,3.097,0,1
6.0840,15.0735,3.7770,4.302,4,15.955,1.813,0.597,2.1530,2.097,3.097,0,1
6.0870,15.0857,3.7811,4.300,4,15.955,1.813,0.597,2.1518,2.097,3.097,0,1
6.0900,15.0979,3.7853,4.299,4,15.955,1.813,0.597,2.1507,2.097,3.097,0,1
6.0930,15.1101,3.7895,4.297,4,15.955,1.813,0.597,2.1497,2.097,3.097,0,1
6.0960,15.1223,3.7937,4.297,4,15.955,1.813,0.597,2.1488,2.097,3.097,0,1
6.0990,15.1345,3.7979,4.295,4,15.955,1.813,0.597,2.1480,2.097,3.097,0,1
6.1020,15.1467,3.8021,4.295,4,15.955,1.813,0.597,2.1473,2.097,3.097,0,1
6.1050,15.1588,3.8063,4.292,4,15.955,1.813,0.597,2.1467,2.097,3.097,0,1
6.1080,15.1710,3.8106,4.292,4,15.955,1.813,0.597,2.1462,2.097,3.097,0,1
6.1110,15.1831,3.8148,4.287,4,15.955,1.813,0.597,2.1457,2.097,3.097,0,1
6.1140,15.1953,3.8191,4.287,4,15.955,1.813,0.597,2.1454,2.097,3.097,0,1
6.1170,15.2074,3.8234,4.284,4,15.955,1.813,0.597,2.1452,2.097,3.097,0,1
6.1200,15.2195,3.8277,4.285,4,15.955,1.813,0.597,2.1450,2.097,3.097,0,1
6.1230,15.2316,3.8320,4.281,4,15.955,1.813,0.597,2.1450,2.097,3.097,0,1
6.1260,15.2437,3.8364,4.280,4,15.955,1.813,0.597,2.1450,2.097,3.097,0,1
6.1290,15.2557,3.8407,4.276,4,15.955,1.813,0.597,2.1452,2.097,3.097,0,1
6.1320,15.2678,3.8451,4.275,4,15.955,1.813,0.597,2.1455,2.097,3.097,0,1
6.1350,15.2798,3.8495,4.274,4,15.955,1.813,0.597,2.1458,2.097,3.097,0,1
6.1380,15.2919,3.8539,4.274,4,15.955,1.813,0.597,2.1463,2.097,3.097,0,1
6.1410,15.3039,3.8584,4.272,4,15.955,1.813,0.597,2.1468,2.097,3.097,0,1
6.1440,15.3160,3.8628,4.272,4,15.955,1.813,0.597,2.1474,2.097,3.097,0,1
6.1470,15.3280,3.8673,4.266,4,15.955,1.813,0.597,2.1481,2.097,3.097,0,1
6.1500,15.3400,3.8717,4.266,4,15.955,1.813,0.597,2.1489,2.097,3.097,0,1
6.1530,15.3520,3.8762,4.262,4,15.955,1.813,0.597,2.1498,2.097,3.097,0,1
6.1560,15.3639,3.8807,4.264,4,15.955,1.813,0.597,2.1508,2.097,3.097,0,1
6.1590,15.3759,3.8852,4.259,4,15.955,1.813,0.597,2.1519,2.097,3.097,0,1
6.1620,15.3879,3.8898,4.259,4,15.955,1.813,0.597,2.1531,2.097,3.097,0,1
6.1650,15.3998,3.8943,4.255,4,15.955,1.813,0.597,2.1544,2.097,3.097,0,1
6.1680,15.4118,3.8989,4.254,4,15.955,1.813,0.597,2.1558,2.097,3.097,0,1
6.1710,15.4237,3.9035,4.253,4,15.955,1.813,0.597,2.1572,2.097,3.097,0,1
6.1740,15.4356,3.9081,4.250,4,15.955,1.813,0.597,2.1588,2.097,3.097,0,1
6.1770,15.4475,3.9127,4.250,4,15.955,1.813,0.597,2.1604,2.097,3.097,0,1
6.1800,15.4594,3.9173,4.246,4,15.955,1.813,0.597,2.1622,2.097,3.097,0,1
6.1830,15.4713,3.9219,4.246,4,15.955,1.813,0.597,2.1640,2.097,3.097,0,1
6.1860,15.4832,3.9266,4.243,4,15.955,1.813,0.597,2.1659,2.097,3.097,0,1
6.1890,15.4950,3.9312,4.243,4,15.955,1.813,0.597,2.1679,2.097,3.097,0,1
6.1920,15.5069,3.9359,4.242,4,15.955,1.813,0.597,2.1700,2.097,3.097,0,1
6.1950,15.5187,3.9406,4.239,4,15.955,1.813,0.597,2.1722,2.097,3.097,0,1
6.1980,15.5305,3.9453,4.237,4,15.955,1.813,0.597,2.1745,2.097,3.097,0,1
6.2010,15.5424,3.9501,4.235,4,15.955,1.813,0.597,2.1769,2.097,3.097,0,1
6.2040,15.5542,3.9548,4.233,4,15.955,1.813,0.597,2.1793,2.097,3.097,0,1
6.2070,15.5660,3.9596,4.231,4,15.955,1.813,0.597,2.1819,2.097,3.097,0,1
6.2100,15.5777,3.9644,4.230,4,15.955,1.813,0.597,2.1845,2.097,3.097,0,1
6.2130,15.5895,3.9692,4.227,4,15.955,1.813,0.597,2.1873,2.097,3.097,0,1
6.2160,15.6013,3.9740,4.225,4,15.955,1.813,0.597,2.1901,2.097,3.097,0,1
6.2190,15.6130,3.9789,4.223,4,15.955,1.813,0.597,2.1930,2.097,3.097,0,1
6.2220,15.6248,3.9837,4.221,4,15.955,1.813,0.597,2.1960,2.097,3.097,0,1
6.2250,15.6365,3.9886,4.220,4,15.955,1.813,0.597,2.1991,2.097,3.097,0,1
6.2280,15.6482,3.9934,4.218,4,15.955,1.813,0.597,2.2022,2.097,3.097,0,1
6.2310,15.6599,3.9983,4.215,4,15.955,1.813,0.597,2.2055,2.097,3.097,0,1
6.2340,15.6716,4.0032,4.214,4,15.955,1.813,0.597,2.2088,2.097,3.097,0,1
6.2370,15.6833,4.0081,4.213,4,15.955,1.813,0.597,2.2122,2.097,3.097,0,1
6.2400,15.6950,4.0131,4.209,4,15.955,1.813,0.597,2.2157,2.097,3.097,0,1
6.2430,15.7066,4.0180,4.196,4,15.955,1.813,0.597,2.2193,2.097,3.097,0,1
6.2460,15.7183,4.0229,4.204,4,15.955,1.813,0.597,2.2229,2.097,3.097,0,1
6.2490,15.7299,4.0279,4.198,4,15.955,1.813,0.597,2.2266,2.097,3.097,0,1
6.2520,15.7415,4.0328,4.199,4,15.955,1.813,0.597,2.2304,2.097,3.097,0,1
6.2550,15.7532,4.0378,4.199,4,15.955,1.813,0.597,2.2343,2.097,3.097,0,1
6.2580,15.7648,4.0428,4.198,4,15.955,1.813,0.597,2.2382,2.097,3.097,0,1
6.2610,15.7764,4.0478,4.198,4,15.955,1.813,0.597,2.2422,2.097,3.097,0,1
6.2640,15.7880,4.0528,4.195,4,15.955,1.813,0.597,2.2463,2.097,3.097,0,1
6.2670,15.7996,4.0578,4.197,4,15.955,1.813,0.597,2.2505,2.097,3.097,0,1
6.2700,15.8111,4.0629,4.194,4,15.955,1.813,0.597,2.2548,2.097,3.097,0,1
6.2730,15.8227,4.0680,4.194,4,15.955,1.813,0.597,2.2592,2.097,3.097,0,1
6.2760,15.8342,4.0731,4.194,4,15.955,1.813,0.597,2.2637,2.097,3.097,0,1
6.2790,15.8458,4.0782,4.196,4,15.955,1.813,0.597,2.2682,2.097,3.097,0,1
6.2820,15.8573,4.0834,4.199,4,15.955,1.813,0.597,2.2728,2.097,3.097,0,1
6.2850,15.8688,4.0885,4.197,4,15.955,1.813,0.597,2.2775,2.097,3.097,0,1
6.2880,15.8804,4.0937,4.200,4,15.955,1.813,0.597,2.2823,2.097,3.097,0,1
6.2910,15.8919,4.0989,4.198,4,15.955,1.813,0.597,2.2871,2.097,3.097,0,1
6.2940,15.9034,4.1041,4.196,4,15.955,1.813,0.597,2.2920,2.097,3.097,0,1
6.2970,15.9149,4.1093,4.196,4,15.955,1.813,0.597,2.2970,2.097,3.097,0,1
6.3000,15.9264,4.1145,4.194,4,15.955,1.813,0.597,2.3021,2.097,3.097,0,1
6.3030,15.9379,4.1198,4.193,4,15.955,1.813,0.597,2.3072,2.097,3.097,0,1
6.3060,15.9493,4.1250,4.192,4,15.955,1.813,0.597,2.3124,2.097,3.097,0,1
6.3090,15.9608,4.1303,4.192,4,15.955,1.813,0.597,2.3176,2.097,3.097,0,1
6.3120,15.9723,4.1355,4.191,4,15.955,1.813,0.597,2.3229,2.097,3.097,0,1
6.3150,15.9837,4.1408,4.191,4,15.955,1.813,0.597,2.3283,2.097,3.097,0,1
6.3180,15.9952,4.1460,4.190,4,15.955,1.813,0.597,2.3337,2.097,3.097,0,1
6.3210,16.0066,4.1513,4.191,4,15.955,1.813,0.597,2.3392,2.097,3.097,0,1
6.3240,16.0180,4.1566,4.189,4,15.955,1.813,0.597,2.3448,2.097,3.097,0,1
6.3270,16.0295,4.1619,4.189,4,15.955,1.813,0.597,2.3504,2.097,3.097,0,1
6.3300,16.0409,4.1672,4.189,4,15.955,1.813,0.597,2.3561,2.097,3.097,0,1
6.3330,16.0523,4.1725,4.187,4,15.955,1.813,0.597,2.3619,2.097,3.097,0,1
6.3360,16.0637,4.1778,4.187,4,15.955,1.813,0.597,2.3676,2.097,3.097,0,1
6.3390,16.0751,4.1831,4.188,4,15.955,1.813,0.597,2.3735,2.097,3.097,0,1
6.3420,16.0865,4.1884,4.177,4,15.955,1.813,0.597,2.3794,2.097,3.097,0,1
6.3450,16.0979,4.1937,4.179,4,15.955,1.813,0.597,2.3854,2.097,3.097,0,1
6.3480,16.1093,4.1990,4.180,4,15.955,1.813,0.597,2.3914,2.097,3.097,0,1
6.3510,16.1207,4.2044,4.181,4,15.955,1.813,0.597,2.3975,2.097,3.097,0,1
6.3540,16.1321,4.2097,4.183,4,15.955,1.813,0.597,2.4036,2.097,3.097,0,1
6.3570,16.1434,4.2151,4.182,4,15.955,1.813,0.597,2.4099,2.097,3.097,0,1
6.3600,16.1548,4.2205,4.183,4,15.955,1.813,0.597,2.4161,2.097,3.097,0,1
6.3630,16.1662,4.2259,4.180,4,15.955,1.813,0.597,2.4225,2.097,3.097,0,1
6.3660,16.1775,4.2313,4.180,4,15.955,1.813,0.597,2.4289,2.097,3.097,0,1
6.3690,16.1889,4.2367,4.180,4,15.955,1.813,0.597,2.4353,2.097,3.097,0,1
6.3720,16.2002,4.2421,4.177,4,15.955,1.813,0.597,2.4418,2.097,3.097,0,1
6.3750,16.2115,4.2476,4.179,4,15.955,1.813,0.597,2.4484,2.097,3.097,0,1
6.3780,16.2229,4.2530,4.180,4,15.955,1.813,0.597,2.4550,2.097,3.097,0,1
6.3810,16.2342,4.2585,4.181,4,15.955,1.813,0.597,2.4617,2.097,3.097,0,1
6.3840,16.2455,4.2639,4.182,4,15.955,1.813,0.597,2.4684,2.097,3.097,0,1
6.3870,16.2569,4.2694,4.180,4,15.955,1.813,0.597,2.4752,2.097,3.097,0,1
6.3900,16.2682,4.2748,4.180,4,15.955,1.813,0.597,2.4821,2.097,3.097,0,1
6.3930,16.2795,4.2803,4.180,4,15.955,1.813,0.597,2.4889,2.097,3.097,0,1
6.3960,16.2908,4.2858,4.182,4,15.955,1.813,0.597,2.4958,2.097,3.097,0,1
6.3990,16.3022,4.2912,4.184,4,15.955,1.813,0.597,2.5028,2.097,3.097,0,1
6.4020,16.3135,4.2967,4.185,4,15.955,1.813,0.597,2.5098,2.097,3.097,0,1
6.4050,16.3249,4.3022,4.189,4,15.955,1.813,0.597,2.5169,2.097,3.097,0,1
6.4080,16.3362,4.3076,4.187,4,15.955,1.813,0.597,2.5240,2.097,3.097,0,1
6.4110,16.3475,4.3131,4.185,4,15.955,1.813,0.597,2.5311,2.097,3.097,0,1
6.4140,16.3588,4.3185,4.182,4,15.955,1.813,0.597,2.5382,2.097,3.097,0,1
6.4170,16.3702,4.3239,4.180,4,15.955,1.813,0.597,2.5454,2.097,3.097,0,1
6.4200,16.3815,4.3293,4.177,4,15.955,1.813,0.597,2.5526,2.097,3.097,0,1
6.4230,16.3928,4.3347,4.181,4,15.955,1.813,0.597,2.5598,2.097,3.097,0,1
6.4260,16.4042,4.3401,4.180,4,15.955,1.813,0.597,2.5671,2.097,3.097,0,1
6.4290,16.4155,4.3454,4.181,4,15.955,1.813,0.597,2.5743,2.097,3.097,0,1
6.4320,16.4269,4.3507,4.179,4,15.955,1.813,0.597,2.5816,2.097,3.097,0,1
6.4350,16.4383,4.3561,4.178,4,15.955,1.813,0.597,2.5890,2.097,3.097,0,1
6.4380,16.4497,4.3613,4.180,4,15.955,1.813,0.597,2.5963,2.097,3.097,0,1
6.4410,16.4610,4.3666,4.177,4,15.955,1.813,0.597,2.6036,2.097,3.097,0,1
6.4440,16.4724,4.3719,4.169,4,15.955,1.813,0.597,2.6110,2.097,3.097,0,1
6.4470,16.4838,4.3771,4.188,4,15.955,1.813,0.597,2.6185,2.097,3.097,0,1
