sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834925.619729,0,1.743255,-0.023059,-0.004216,-0.0816,-0.1047,0.000188,1.648994,-0.000000,-0.000000,-0.0020,1.743136,-0.023930,-0.004233,-0.0050,-0.0004,-0.000015,-0.108246,0.0000,1.743136,0.000000,-0.000000,1.5115,0.000000,2.000000,220.5954,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,18.02,9.22,45.27,4.81,-0.000000,-0.0000,-1.5135,nan,nan,nan,nan,nan,nan,0.0,0.0,84.48872811483642,574.2973022852725,0.205855,0.207044,6559.4,6061.2,-0.019906,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834925.625152,1,1.769635,0.026011,-0.002066,-0.0026,0.0240,-0.000078,1.648913,-0.000001,-0.000000,-0.0094,1.769576,0.025350,-0.002079,-0.0023,-0.0005,-0.000021,-0.013801,0.0000,1.769576,-0.000000,-0.000000,1.4686,0.000000,2.000000,161.6230,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,15.93,8.64,40.49,5.33,-0.000001,-0.0000,-1.4780,nan,nan,nan,nan,nan,nan,0.0,0.0,132.19004911871323,436.7838841736789,0.157816,0.158695,6556.3,6064.3,-0.017646,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834925.633808,2,1.745684,0.033767,0.005318,0.0926,-0.0063,-0.000290,1.648775,-0.000002,-0.000002,-0.0125,1.746295,0.033230,0.005307,0.0165,-0.0008,-0.000033,-0.004506,0.0000,1.746295,0.000000,-0.000000,1.5065,0.000000,2.000000,173.1902,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,13.62,7.76,35.00,2.78,-0.000002,-0.0001,-1.5190,nan,nan,nan,nan,nan,nan,0.0,0.0,165.2007356063908,366.6858051555575,0.130217,0.130567,6551.3,6069.3,-0.014024,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834925.645651,3,1.639648,-0.066912,-0.005280,0.0995,0.0330,0.000880,1.648627,-0.000004,-0.000003,-0.0121,1.640677,-0.067294,-0.005287,0.0331,-0.0010,-0.000041,0.010694,0.0000,1.640677,0.000000,0.000000,1.6509,0.000000,2.000000,225.9361,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.2720,11.65,7.02,30.31,2.85,-0.000004,-0.0002,-1.6629,nan,nan,nan,nan,nan,nan,0.0,0.0,160.77059162556225,267.6026013846839,0.092043,0.093442,6545.0,6075.6,-0.009453,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834925.657666,4,1.631749,-0.054301,0.002522,-0.0015,-0.0545,-0.001389,1.648492,-0.000007,-0.000005,-0.0105,1.632480,-0.054686,0.002514,0.0273,-0.0017,-0.000069,0.030105,0.0000,1.632480,0.000000,0.000000,1.6606,0.000000,2.000000,233.2771,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2960,9.97,6.39,26.33,2.79,-0.000007,-0.0003,-1.6711,nan,nan,nan,nan,nan,nan,0.0,0.0,176.92588414691593,275.23804302409803,0.096086,0.095454,6538.0,6082.6,-0.004382,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834925.669638,5,1.701560,0.079853,-0.000790,0.0389,-0.0058,0.000130,1.648464,-0.000004,-0.000003,0.0004,1.702261,0.079539,-0.000796,0.0304,-0.0022,-0.000087,0.065409,0.0000,1.702261,0.000000,-0.000000,1.5717,0.000000,2.000000,184.6302,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.3200,8.55,5.84,22.94,2.76,-0.000004,-0.0002,-1.5713,nan,nan,nan,nan,nan,nan,0.0,0.0,160.44508427413822,228.9415648564352,0.079710,0.079364,6527.3,6093.3,0.003389,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834925.681641,6,1.653826,-0.009619,-0.002720,-0.0541,-0.0930,0.000853,1.648468,0.000001,-0.000000,0.0002,1.654323,-0.010004,-0.002727,0.0250,-0.0040,-0.000150,0.082238,0.0000,1.654323,0.000000,0.000000,1.6343,0.000000,2.000000,219.4935,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.3440,7.34,5.39,20.07,2.84,0.000001,-0.0000,-1.6341,nan,nan,nan,nan,nan,nan,0.0,0.0,207.02739406057364,295.07138446512874,0.099581,0.100382,6521.5,6099.0,0.007576,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834925.693673,7,1.636265,-0.052601,0.011934,-0.0222,0.0472,0.000459,1.648453,0.000007,0.000003,-0.0009,1.636625,-0.052827,0.011930,0.0206,-0.0034,-0.000123,0.096763,0.0000,1.636625,0.000000,0.000000,1.6557,0.000000,2.000000,230.2247,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.3680,6.31,5.00,17.63,2.80,0.000007,0.0002,-1.6566,nan,nan,nan,nan,nan,nan,0.0,0.0,122.2329009506065,176.7302077903684,0.061922,0.063156,6516.6,6104.0,0.011168,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834925.705662,8,1.680109,-0.016399,-0.003013,0.0700,0.0107,-0.000459,1.648434,0.000013,0.000007,-0.0008,1.680580,-0.016565,-0.003016,0.0306,-0.0032,-0.000112,0.114572,0.0000,1.680580,0.000000,-0.000000,1.6009,0.000000,2.000000,185.7711,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.3920,5.44,4.67,15.54,2.77,0.000013,0.0004,-1.6017,nan,nan,nan,nan,nan,nan,0.0,0.0,78.51712151639944,117.6632897963687,0.046110,0.046522,6511.0,6109.6,0.015231,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834925.717533,9,1.641105,-0.078618,0.000017,0.0386,-0.0000,0.001160,1.648415,0.000020,0.000011,-0.0007,1.641550,-0.078744,0.000015,0.0325,-0.0033,-0.000102,0.133132,0.0000,1.641550,0.000000,0.000000,1.6498,0.000000,2.000000,212.1055,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.4160,4.70,4.38,13.78,2.77,0.000020,0.0006,-1.6505,0.008000,0.161496,0.2338,-0.469145,-0.018692,-0.001411,0.0,0.0,51.384046083649224,89.4488454914378,0.036492,0.038304,6505.4,6115.2,0.019311,0.000000,0.000000,0.5000,1.0000,,,,,
