sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843014.691650,0,1.563275,0.048491,0.000862,-0.0053,0.0553,0.000911,1.648994,-0.000000,-0.000000,-0.0020,1.563162,0.048956,0.000875,-0.0051,0.0002,0.000010,-0.115556,0.0000,1.563162,0.000000,0.000000,5.0000,0.000000,2.000000,3413.1682,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.05,9.47,43.56,6.47,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-151.8092106606423,-384.755126555221,-0.113017,-0.107071,6561.2,6059.3,-0.020403,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843014.698927,1,1.750139,-0.030928,-0.008519,-0.0112,-0.0051,-0.000153,1.648913,-0.000001,-0.000000,-0.0094,1.750081,-0.030562,-0.008509,-0.0025,0.0003,0.000013,-0.022117,0.0000,1.750081,-0.000000,-0.000000,5.0000,0.000000,2.000000,3344.4011,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.40,9.18,39.98,7.57,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.082204599061598,-192.0902007638978,-0.089237,-0.084614,6558.0,6062.6,-0.018124,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843014.707181,2,1.706824,0.059678,0.003910,0.0086,0.0494,-0.000797,1.648775,-0.000002,-0.000002,-0.0125,1.706844,0.060050,0.003919,-0.0000,0.0005,0.000019,-0.009234,0.0000,1.706844,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.6126,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.96,8.41,36.33,4.05,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.36135896301151,-213.96441951728394,-0.090546,-0.087829,6553.1,6067.5,-0.014731,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843014.713672,3,1.646499,-0.010891,-0.002107,-0.0200,0.0387,0.000424,1.648627,-0.000005,-0.000003,-0.0121,1.646523,-0.010532,-0.002099,0.0005,0.0008,0.000034,0.005147,0.0000,1.646523,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9905,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.91,7.77,31.59,4.15,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.356070742651127,-192.22144858141797,-0.088245,-0.085514,6547.0,6073.6,-0.010471,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843014.725672,4,1.639765,0.010913,0.000013,-0.0196,0.0018,0.000545,1.648492,-0.000007,-0.000005,-0.0106,1.639790,0.011202,0.000020,0.0010,0.0011,0.000046,0.023901,0.0000,1.639790,0.000000,0.000000,5.0000,0.000000,2.000000,3345.5556,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,10.16,7.22,27.55,4.08,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,27.57436455570607,-81.71152954930051,-0.072275,-0.069374,6540.1,6080.4,-0.005704,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843014.737700,5,1.546265,0.097804,-0.002910,0.0564,-0.0208,0.001909,1.648464,-0.000004,-0.000003,0.0006,1.546565,0.098003,-0.002904,0.0127,0.0012,0.000049,0.060637,0.0000,1.546565,0.000000,0.000000,5.0000,0.000000,2.000000,3362.5542,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.69,6.75,24.13,4.08,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,40.04241664065435,11.13744267829395,-0.051458,-0.046679,6529.1,6091.5,0.002018,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843014.749658,6,1.644055,-0.014402,-0.004423,0.0506,-0.0035,0.000538,1.648468,0.000001,-0.000000,0.0002,1.644484,-0.014252,-0.004418,0.0205,0.0013,0.000056,0.077210,0.0000,1.644484,0.000000,0.000000,5.0000,0.000000,2.000000,3367.7655,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.43,6.35,21.21,4.06,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,37.05125391808237,29.961238946076946,-0.040504,-0.035959,6523.4,6097.2,0.006000,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843014.761609,7,1.681587,-0.059937,-0.006006,0.0295,0.0018,0.000820,1.648453,0.000007,0.000003,-0.0008,1.682005,-0.059816,-0.006001,0.0227,0.0015,0.000065,0.092959,0.0000,1.682005,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.0089,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.35,6.02,18.73,4.17,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,35.63988110150741,35.83784086633331,-0.033872,-0.029158,6518.1,6102.5,0.009684,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843014.773651,8,1.683144,-0.055150,0.005495,-0.0308,0.0515,-0.000360,1.648434,0.000013,0.000007,-0.0008,1.683446,-0.054980,0.005500,0.0187,0.0028,0.000110,0.110447,0.0000,1.683446,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.6224,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.44,5.77,16.66,4.34,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,40.06390590363851,16.46575909172833,-0.046997,-0.043659,6512.6,6108.0,0.013530,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843014.787239,9,1.632728,-0.073488,-0.005056,0.0450,0.0068,0.000451,1.648415,0.000021,0.000011,-0.0007,1.633083,-0.073349,-0.005051,0.0243,0.0030,0.000119,0.128622,0.0000,1.633083,0.000000,0.000000,5.0000,0.000000,2.000000,3363.8290,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.70,5.60,14.99,4.64,0.000021,0.0006,-5.0007,0.008000,0.124041,-0.3302,-0.477448,0.019622,0.002177,0.0,0.0,38.03435652272806,24.828236651588355,-0.040800,-0.037531,6507.1,6113.5,0.017356,0.000000,0.000000,0.5000,1.0000,,,,,
