sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824185.704999,0,1.600038,-0.022464,-0.004114,-0.0298,0.0199,0.000126,1.648994,-0.000000,-0.000000,-0.0020,1.599920,-0.022297,-0.004110,-0.0053,0.0001,0.000003,-0.115661,0.0000,1.599920,0.000000,0.000000,1.4823,0.000000,2.000000,401.6794,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.71,9.28,44.70,5.19,-0.000000,-0.0000,-1.4843,nan,nan,nan,nan,nan,nan,0.0,0.0,14.78972944474475,60.39436793841935,-0.040183,-0.039349,6561.3,6059.3,-0.051069,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824185.710850,1,1.699689,-0.042315,-0.001111,0.0009,0.0012,-0.003181,1.648913,-0.000001,-0.000000,-0.0094,1.699633,-0.042184,-0.001110,-0.0023,0.0001,0.000004,-0.021280,0.0000,1.699633,0.000000,-0.000000,1.3397,0.000000,2.000000,291.4284,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,15.74,8.80,40.28,6.07,-0.000001,-0.0000,-1.3490,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.472520542980888,59.7546829447936,-0.030903,-0.034292,6558.0,6062.6,-0.045388,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824185.718895,2,1.670110,-0.027766,0.000092,-0.0349,0.0078,0.000617,1.648775,-0.000002,-0.000001,-0.0125,1.670077,-0.027648,0.000093,-0.0016,0.0002,0.000007,-0.012833,0.0000,1.670077,0.000000,-0.000000,1.3866,0.000000,2.000000,281.8491,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,13.46,7.90,34.82,2.80,-0.000002,-0.0001,-1.3991,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.481502198410112,57.21256923424913,-0.028324,-0.030269,6553.3,6067.3,-0.037207,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824185.730864,3,1.692177,0.031136,-0.006512,-0.0450,-0.0781,0.000456,1.648627,-0.000005,-0.000003,-0.0121,1.692162,0.031108,-0.006514,-0.0008,-0.0001,-0.000003,0.002385,0.0000,1.692162,0.000000,-0.000000,1.3520,0.000000,2.000000,294.3025,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2720,11.52,7.16,30.21,2.97,-0.000005,-0.0002,-1.3641,nan,nan,nan,nan,nan,nan,0.0,0.0,-96.97911083275832,23.141898263815904,0.007095,0.006108,6547.0,6073.5,-0.026274,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824185.742847,4,1.679330,0.046778,0.001546,0.0430,0.0004,-0.002511,1.648492,-0.000007,-0.000005,-0.0105,1.679552,0.046754,0.001543,0.0083,-0.0001,-0.000005,0.023895,0.0000,1.679552,0.000000,-0.000000,1.3721,0.000000,2.000000,294.8451,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2960,9.87,6.55,26.29,3.07,-0.000007,-0.0003,-1.3825,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.28075753017399,35.040946640214685,0.007113,0.003108,6539.5,6081.0,-0.013206,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824185.754887,5,1.686220,-0.012919,0.001882,-0.0648,-0.0717,-0.000680,1.648463,-0.000004,-0.000003,0.0000,1.686386,-0.013048,0.001877,0.0075,-0.0009,-0.000037,0.055457,0.0000,1.686386,0.000000,-0.000000,1.3613,0.000000,2.000000,320.9035,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.3200,8.48,6.00,22.95,2.88,-0.000004,-0.0002,-1.3612,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.71976093811372,67.46491728414684,0.033880,0.029786,6529.8,6090.7,0.003733,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824185.766692,6,1.557494,-0.019647,-0.004331,0.0465,-0.0263,0.001314,1.648468,0.000001,-0.000000,0.0003,1.557800,-0.019788,-0.004335,0.0156,-0.0014,-0.000056,0.073857,0.0000,1.557800,0.000000,0.000000,1.5328,0.000000,2.000000,292.4804,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.3440,7.27,5.57,20.10,3.16,0.000001,-0.0000,-1.5325,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.018016078145834,91.67488349036347,0.036689,0.035065,6523.7,6096.9,0.014480,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824185.778914,7,1.635364,0.027778,-0.010580,-0.0106,-0.0411,-0.001346,1.648453,0.000007,0.000003,-0.0009,1.635584,0.027607,-0.010585,0.0130,-0.0024,-0.000096,0.088793,0.0000,1.635584,0.000000,0.000000,1.4360,0.000000,2.000000,292.5553,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0920,0.0000,0.000000,0.3680,6.26,5.21,17.74,3.17,0.000007,0.0002,-1.4369,nan,nan,nan,nan,nan,nan,0.0,0.0,11.627593422353954,124.71652818326518,0.046320,0.043293,6518.6,6101.9,0.023222,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824185.790838,8,1.640611,0.017446,0.000917,0.0205,-0.0904,0.000507,1.648434,0.000013,0.000007,-0.0008,1.640837,0.017190,0.000911,0.0148,-0.0049,-0.000178,0.106705,0.0000,1.640837,0.000000,0.000000,1.4288,0.000000,2.000000,302.4114,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0996,0.0000,0.000000,0.3920,5.41,4.90,15.71,3.12,0.000013,0.0004,-1.4296,nan,nan,nan,nan,nan,nan,0.0,0.0,101.10601564790915,217.15532927573443,0.071935,0.070147,6513.1,6107.5,0.032966,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824185.802825,9,1.579626,-0.035097,0.010156,-0.0412,-0.0022,0.000983,1.648415,0.000020,0.000011,-0.0007,1.579792,-0.035296,0.010152,0.0124,-0.0050,-0.000172,0.124886,0.0000,1.579792,0.000000,0.000000,1.5069,0.000000,2.000000,283.7676,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.4160,4.67,4.62,13.97,3.04,0.000020,0.0006,-1.5075,0.008000,0.071413,0.8082,-0.489211,-0.029140,-0.001638,0.0,0.0,81.7545164008958,202.69012344029196,0.058307,0.058115,6507.6,6113.0,0.042562,0.000000,0.000000,0.5000,1.0000,,,,,
