sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838526.721043,0,1.704915,-0.001331,0.000944,-0.0284,-0.0202,0.003503,1.648994,-0.000000,-0.000000,-0.0020,1.704799,-0.001475,0.000955,-0.0052,-0.0001,-0.000003,-0.115578,0.0000,1.704799,0.000000,-0.000000,5.0000,0.000000,2.000000,3411.9532,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.46,9.22,44.14,4.80,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-129.7699632525666,43.49325464417035,0.029230,0.052324,6561.2,6059.3,-0.051032,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838526.726562,1,1.625808,-0.048034,-0.003607,-0.0786,0.0324,-0.001973,1.648913,-0.000001,-0.000000,-0.0094,1.625748,-0.048100,-0.003599,-0.0025,-0.0001,-0.000003,-0.023486,0.0000,1.625748,0.000000,0.000000,5.0000,0.000000,2.000000,3345.0677,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.21,8.28,38.70,2.93,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.69407823988126,8.065309628234388,0.012265,0.028392,6558.0,6062.6,-0.045379,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838526.736655,2,1.645520,-0.061356,-0.002506,0.0441,0.0164,-0.000562,1.648775,-0.000002,-0.000002,-0.0125,1.645777,-0.061384,-0.002499,0.0069,-0.0001,-0.000002,-0.014683,0.0000,1.645777,0.000000,0.000000,5.0000,0.000000,2.000000,3344.8578,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2480,13.00,7.47,33.47,2.87,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-104.46540453411353,9.16035399812165,0.003883,0.016174,6553.0,6067.5,-0.036755,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838526.748671,3,1.673235,0.026693,0.010830,0.0300,-0.0559,0.000430,1.648627,-0.000005,-0.000003,-0.0121,1.673596,0.026588,0.010835,0.0118,-0.0004,-0.000014,0.000787,0.0000,1.673596,0.000000,-0.000000,5.0000,0.000000,2.000000,3040.4749,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.2720,11.13,7.49,29.74,7.64,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.05331145415815,38.82977957017569,0.024498,0.034952,6546.8,6073.7,-0.025895,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838526.760695,4,1.661422,0.111292,0.011756,0.0053,-0.0677,-0.001020,1.648492,-0.000007,-0.000005,-0.0105,1.661719,0.111102,0.011757,0.0112,-0.0009,-0.000035,0.023168,0.0000,1.661719,0.000000,-0.000000,5.0000,0.000000,2.000000,3005.8738,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.53,7.19,26.25,5.45,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.491544312679494,91.57614603724977,0.046557,0.053674,6539.5,6081.0,-0.013217,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838526.772717,5,1.632647,-0.089735,-0.009148,-0.0083,-0.0299,-0.000457,1.648463,-0.000004,-0.000003,0.0007,1.632866,-0.089936,-0.009149,0.0099,-0.0014,-0.000053,0.058515,0.0000,1.632866,0.000000,0.000000,5.0000,0.000000,2.000000,2996.0475,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.18,6.89,23.25,5.21,-0.000004,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.924427571537493,123.0350775330646,0.049396,0.054552,6529.1,6091.5,0.005040,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838526.784583,6,1.616677,0.007941,0.003747,0.0404,0.0170,0.001432,1.648468,0.000002,-0.000000,0.0001,1.617005,0.007812,0.003749,0.0163,-0.0013,-0.000043,0.075211,0.0000,1.617005,0.000000,0.000000,5.0000,0.000000,2.000000,2988.3380,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.03,6.64,20.70,5.25,0.000002,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.07481668723432,99.73898867272536,0.032400,0.038392,6523.5,6097.0,0.014715,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838526.796726,7,1.633326,0.011798,-0.001068,0.0130,0.0942,-0.000069,1.648452,0.000007,0.000003,-0.0009,1.633614,0.011832,-0.001065,0.0161,0.0004,0.000024,0.090749,0.0000,1.633614,0.000000,0.000000,5.0000,0.000000,2.000000,2983.6611,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3680,6.06,6.48,18.60,5.55,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.08299488618151,40.187877858890516,-0.010270,-0.005520,6518.5,6102.1,0.023497,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838526.808526,8,1.576418,-0.062457,-0.007751,-0.0352,0.0068,0.002619,1.648434,0.000014,0.000007,-0.0008,1.576631,-0.062419,-0.007746,0.0134,0.0006,0.000045,0.108706,0.0000,1.576631,0.000000,0.000000,5.0000,0.000000,2.000000,2979.5264,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.22,6.36,16.80,5.70,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.61685783211077,36.36338352445348,-0.012513,-0.005336,6513.0,6107.6,0.033055,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838526.820682,9,1.605169,-0.032763,-0.001948,-0.0158,-0.0668,-0.000119,1.648415,0.000021,0.000011,-0.0007,1.605329,-0.032824,-0.001946,0.0113,-0.0014,-0.000023,0.127954,0.0000,1.605329,0.000000,0.000000,5.0000,0.000000,2.000000,2973.2173,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.4160,4.51,6.31,15.34,6.02,0.000021,0.0006,-5.0007,0.008000,0.152876,-0.1654,-0.490423,-0.009287,0.001026,0.0,0.0,-34.71642907856884,85.4477465776597,0.015854,0.021488,6507.4,6113.2,0.042906,0.000000,0.000000,0.5000,1.0000,,,,,
