time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0820,13.8448,2.8852,3.160,2,16.406,0.764,0.828,3.3254,2.328,3.328,0,1
8.0850,13.8532,2.8899,3.163,2,16.406,0.764,0.828,3.3219,2.328,3.328,0,1
8.0880,13.8616,2.8946,3.167,2,16.406,0.764,0.828,3.3185,2.328,3.328,0,1
8.0910,13.8700,2.8993,3.171,2,16.406,0.764,0.828,3.3151,2.328,3.328,0,1
8.0940,13.8784,2.9040,3.176,2,16.406,0.764,0.828,3.3117,2.328,3.328,0,1
8.0970,13.8868,2.9087,3.180,2,16.406,0.764,0.828,3.3084,2.328,3.328,0,1
8.1000,13.8952,2.9135,3.184,2,16.406,0.764,0.828,3.3051,2.328,3.328,0,1
8.1030,13.9037,2.9183,3.189,2,16.406,0.764,0.828,3.3018,2.328,3.328,0,1
8.1060,13.9121,2.9231,3.194,2,16.406,0.764,0.828,3.2985,2.328,3.328,0,1
8.1090,13.9205,2.9279,3.198,2,16.406,0.764,0.828,3.2953,2.328,3.328,0,1
8.1120,13.9290,2.9327,3.202,2,16.406,0.764,0.828,3.2921,2.328,3.328,0,1
8.1150,13.9374,2.9375,3.206,2,16.406,0.764,0.828,3.2890,2.328,3.328,0,1
8.1180,13.9458,2.9424,3.202,2,16.406,0.764,0.828,3.2859,2.328,3.328,0,1
8.1210,13.9543,2.9472,3.212,2,16.406,0.764,0.828,3.2827,2.328,3.328,0,1
8.1240,13.9627,2.9521,3.203,2,16.406,0.764,0.828,3.2797,2.328,3.328,0,1
8.1270,13.9712,2.9569,3.205,2,16.406,0.764,0.828,3.2767,2.328,3.328,0,1
8.1300,13.9796,2.9618,3.209,2,16.406,0.764,0.828,3.2737,2.328,3.328,0,1
8.1330,13.9881,2.9667,3.226,2,16.406,0.764,0.828,3.2707,2.328,3.328,0,1
8.1360,13.9965,2.9716,3.228,2,16.406,0.764,0.828,3.2678,2.328,3.328,0,1
8.1390,14.0050,2.9766,3.233,2,16.406,0.764,0.828,3.2648,2.328,3.328,0,1
8.1420,14.0135,2.9815,3.238,2,16.406,0.764,0.828,3.2620,2.328,3.328,0,1
8.1450,14.0220,2.9865,3.243,2,16.406,0.764,0.828,3.2591,2.328,3.328,0,1
8.1480,14.0305,2.9915,3.250,2,16.406,0.764,0.828,3.2563,2.328,3.328,0,1
8.1510,14.0390,2.9965,3.255,2,16.406,0.764,0.828,3.2535,2.328,3.328,0,1
8.1540,14.0476,3.0015,3.261,2,16.406,0.764,0.828,3.2508,2.328,3.328,0,1
8.1570,14.0561,3.0065,3.265,2,16.406,0.764,0.828,3.2481,2.328,3.328,0,1
8.1600,14.0647,3.0115,3.271,2,16.406,0.764,0.828,3.2454,2.328,3.328,0,1
8.1630,14.0732,3.0166,3.276,2,16.406,0.764,0.828,3.2427,2.328,3.328,0,1
8.1660,14.0818,3.0217,3.280,2,16.406,0.764,0.828,3.2401,2.328,3.328,0,1
8.1690,14.0903,3.0267,3.284,2,16.406,0.764,0.828,3.2375,2.328,3.328,0,1
8.1720,14.0989,3.0318,3.289,2,16.406,0.764,0.828,3.2349,2.328,3.328,0,1
8.1750,14.1075,3.0369,3.294,2,16.406,0.764,0.828,3.2324,2.328,3.328,0,1
8.1780,14.1161,3.0421,3.298,2,16.406,0.764,0.828,3.2299,2.328,3.328,0,1
8.1810,14.1247,3.0472,3.302,2,16.406,0.764,0.828,3.2274,2.328,3.328,0,1
8.1840,14.1333,3.0523,3.307,2,16.406,0.764,0.828,3.2250,2.328,3.328,0,1
8.1870,14.1419,3.0575,3.312,2,16.406,0.764,0.828,3.2226,2.328,3.328,0,1
8.1900,14.1505,3.0627,3.317,2,16.406,0.764,0.828,3.2202,2.328,3.328,0,1
8.1930,14.1592,3.0679,3.322,2,16.406,0.764,0.828,3.2179,2.328,3.328,0,1
8.1960,14.1678,3.0731,3.325,2,16.406,0.764,0.828,3.2156,2.328,3.328,0,1
8.1990,14.1765,3.0783,3.333,2,16.406,0.764,0.828,3.2134,2.328,3.328,0,1
8.2020,14.1851,3.0835,3.337,2,16.406,0.764,0.828,3.2112,2.328,3.328,0,1
8.2050,14.1938,3.0888,3.342,2,16.406,0.764,0.828,3.2090,2.328,3.328,0,1
8.2080,14.2025,3.0940,3.346,2,16.406,0.764,0.828,3.2068,2.328,3.328,0,1
8.2110,14.2111,3.0993,3.352,2,16.406,0.764,0.828,3.2047,2.328,3.328,0,1
8.2140,14.2198,3.1046,3.357,2,16.406,0.764,0.828,3.2026,2.328,3.328,0,1
8.2170,14.2285,3.1099,3.354,2,16.406,0.764,0.828,3.2005,2.328,3.328,0,1
8.2200,14.2373,3.1152,3.374,2,16.406,0.764,0.828,3.1985,2.328,3.328,0,1
8.2230,14.2460,3.1205,3.365,2,16.406,0.764,0.828,3.1965,2.328,3.328,0,1
8.2260,14.2547,3.1258,3.362,2,16.406,0.764,0.828,3.1946,2.328,3.328,0,1
8.2290,14.2634,3.1312,3.371,2,16.406,0.764,0.828,3.1927,2.328,3.328,0,1
8.2320,14.2721,3.1365,3.368,2,16.406,0.764,0.828,3.1908,2.328,3.328,0,1
8.2350,14.2808,3.1418,3.375,2,16.406,0.764,0.828,3.1889,2.328,3.328,0,1
8.2380,14.2895,3.1472,3.376,2,16.406,0.764,0.828,3.1871,2.328,3.328,0,1
8.2410,14.2983,3.1526,3.382,2,16.406,0.764,0.828,3.1854,2.328,3.328,0,1
8.2440,14.3070,3.1579,3.386,2,16.406,0.764,0.828,3.1836,2.328,3.328,0,1
8.2470,14.3158,3.1633,3.387,2,16.406,0.764,0.828,3.1820,2.328,3.328,0,1
8.2500,14.3245,3.1688,3.396,2,16.406,0.764,0.828,3.1803,2.328,3.328,0,1
8.2530,14.3333,3.1742,3.397,2,16.406,0.764,0.828,3.1787,2.328,3.328,0,1
8.2560,14.3420,3.1796,3.400,2,16.406,0.764,0.828,3.1771,2.328,3.328,0,1
8.2590,14.3508,3.1851,3.403,2,16.406,0.764,0.828,3.1756,2.328,3.328,0,1
8.2620,14.3596,3.1905,3.409,2,16.406,0.764,0.828,3.1740,2.328,3.328,0,1
8.2650,14.3684,3.1960,3.412,2,16.406,0.764,0.828,3.1726,2.328,3.328,0,1
8.2680,14.3772,3.2015,3.421,2,16.406,0.764,0.828,3.1711,2.328,3.328,0,1
8.2710,14.3860,3.2069,3.424,2,16.406,0.764,0.828,3.1697,2.328,3.328,0,1
8.2740,14.3948,3.2124,3.426,2,16.406,0.764,0.828,3.1683,2.328,3.328,0,1
8.2770,14.4037,3.2179,3.429,2,16.406,0.764,0.828,3.1670,2.328,3.328,0,1
8.2800,14.4125,3.2234,3.432,2,16.406,0.764,0.828,3.1657,2.328,3.328,0,1
8.2830,14.4213,3.2290,3.436,2,16.406,0.764,0.828,3.1644,2.328,3.328,0,1
8.2860,14.4302,3.2345,3.441,2,16.406,0.764,0.828,3.1632,2.328,3.328,0,1
8.2890,14.4391,3.2400,3.445,2,16.406,0.764,0.828,3.1620,2.328,3.328,0,1
8.2920,14.4479,3.2455,3.449,2,16.406,0.764,0.828,3.1608,2.328,3.328,0,1
8.2950,14.4568,3.2511,3.453,2,16.406,0.764,0.828,3.1597,2.328,3.328,0,1
8.2980,14.4657,3.2566,3.457,2,16.406,0.764,0.828,3.1585,2.328,3.328,0,1
8.3010,14.4746,3.2621,3.461,2,16.406,0.764,0.828,3.1575,2.328,3.328,0,1
8.3040,14.4835,3.2677,3.464,2,16.406,0.764,0.828,3.1564,2.328,3.328,0,1
8.3070,14.4925,3.2732,3.466,2,16.406,0.764,0.828,3.1554,2.328,3.328,0,1
8.3100,14.5014,3.2787,3.472,2,16.406,0.764,0.828,3.1544,2.328,3.328,0,1
8.3130,14.5103,3.2843,3.477,2,16.406,0.764,0.828,3.1534,2.328,3.328,0,1
8.3160,14.5193,3.2898,3.488,2,16.406,0.764,0.828,3.1524,2.328,3.328,0,1
8.3190,14.5283,3.2953,3.488,2,16.406,0.764,0.828,3.1515,2.328,3.328,0,1
8.3220,14.5373,3.3009,3.497,2,16.406,0.764,0.828,3.1506,2.328,3.328,0,1
8.3250,14.5463,3.3064,3.493,2,16.406,0.764,0.828,3.1498,2.328,3.328,0,1
8.3280,14.5553,3.3120,3.496,2,16.406,0.764,0.828,3.1490,2.328,3.328,0,1
8.3310,14.5643,3.3175,3.500,2,16.406,0.764,0.828,3.1482,2.328,3.328,0,1
8.3340,14.5733,3.3230,3.500,2,16.406,0.764,0.828,3.1474,2.328,3.328,0,1
8.3370,14.5824,3.3285,3.507,2,16.406,0.764,0.828,3.1466,2.328,3.328,0,1
8.3400,14.5914,3.3341,3.507,2,16.406,0.764,0.828,3.1459,2.328,3.328,0,1
8.3430,14.6004,3.3396,3.498,2,16.406,0.764,0.828,3.1452,2.328,3.328,0,1
8.3460,14.6094,3.3451,3.492,2,16.406,0.764,0.828,3.1446,2.328,3.328,0,1
8.3490,14.6184,3.3506,3.495,2,16.406,0.764,0.828,3.1440,2.328,3.328,0,1
8.3520,14.6274,3.3562,3.499,2,16.406,0.764,0.828,3.1435,2.328,3.328,0,1
8.3550,14.6364,3.3617,3.505,2,16.406,0.764,0.828,3.1429,2.328,3.328,0,1
8.3580,14.6454,3.3672,3.508,2,16.406,0.764,0.828,3.1424,2.328,3.328,0,1
8.3610,14.6545,3.3727,3.510,2,16.406,0.764,0.828,3.1419,2.328,3.328,0,1
8.3640,14.6635,3.3781,3.513,2,16.406,0.764,0.828,3.1414,2.328,3.328,0,1
8.3670,14.6726,3.3836,3.515,2,16.406,0.764,0.828,3.1410,2.328,3.328,0,1
8.3700,14.6817,3.3891,3.516,2,16.406,0.764,0.828,3.1406,2.328,3.328,0,1
8.3730,14.6907,3.3946,3.517,2,16.406,0.764,0.828,3.1402,2.328,3.328,0,1
8.3760,14.6998,3.4000,3.519,2,16.406,0.764,0.828,3.1398,2.328,3.328,0,1
8.3790,14.7089,3.4055,3.522,2,16.406,0.764,0.828,3.1395,2.328,3.328,0,1
8.3820,14.7180,3.4110,3.524,2,16.406,0.764,0.828,3.1392,2.328,3.328,0,1
8.3850,14.7272,3.4164,3.539,2,16.406,0.764,0.828,3.1388,2.328,3.328,0,1
8.3880,14.7363,3.4219,3.533,2,16.406,0.764,0.828,3.1386,2.328,3.328,0,1
8.3910,14.7455,3.4273,3.535,2,16.406,0.764,0.828,3.1383,2.328,3.328,0,1
8.3940,14.7546,3.4327,3.542,2,16.406,0.764,0.828,3.1381,2.328,3.328,0,1
8.3970,14.7638,3.4382,3.541,2,16.406,0.764,0.828,3.1379,2.328,3.328,0,1
8.4000,14.7730,3.4436,3.538,2,16.406,0.764,0.828,3.1378,2.328,3.328,0,1
8.4030,14.7821,3.4490,3.541,2,16.406,0.764,0.828,3.1376,2.328,3.328,0,1
8.4060,14.7913,3.4544,3.544,2,16.406,0.764,0.828,3.1375,2.328,3.328,0,1
8.4090,14.8005,3.4598,3.545,2,16.406,0.764,0.828,3.1375,2.328,3.328,0,1
8.4120,14.8097,3.4652,3.548,2,16.406,0.764,0.828,3.1374,2.328,3.328,0,1
8.4150,14.8189,3.4706,3.551,2,16.406,0.764,0.828,3.1374,2.328,3.328,0,1
8.4180,14.8282,3.4760,3.554,2,16.406,0.764,0.828,3.1374,2.328,3.328,0,1
8.4210,14.8374,3.4814,3.554,2,16.406,0.764,0.828,3.1374,2.328,3.328,0,1
8.4240,14.8466,3.4868,3.554,2,16.406,0.764,0.828,3.1375,2.328,3.328,0,1
8.4270,14.8558,3.4922,3.555,2,16.406,0.764,0.828,3.1376,2.328,3.328,0,1
8.4300,14.8651,3.4976,3.557,2,16.406,0.764,0.828,3.1377,2.328,3.328,0,1
8.4330,14.8743,3.5029,3.558,2,16.406,0.764,0.828,3.1379,2.328,3.328,0,1
