time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.307377,0.016183,0.884776,1.037216,1.035585,0.070587,0.009391,0.000000,0.982094,0.000000,0,0,16.542358,0.000000,0.000000,0.000000
1.326000,0.422316,0.024057,0.903452,1.212326,1.212766,0.064896,0.022139,0.000000,0.987919,0.000000,0,0,16.427264,0.000000,0.000000,0.000000
1.428000,0.555151,0.031245,0.909426,1.389359,1.390332,0.051465,0.027438,0.000000,0.992240,0.000000,0,0,16.294466,0.000000,0.000000,0.000000
1.530000,0.706288,0.037643,0.906040,1.565493,1.568996,0.042787,0.039998,0.000000,0.994765,0.000000,0,0,16.143578,0.000000,0.000000,0.000000
1.632000,0.875068,0.043569,0.901522,1.734473,1.734946,0.027439,0.026509,0.000000,0.996637,0.000000,0,0,15.975223,0.000000,0.000000,0.000000
1.734000,1.060138,0.049454,0.901130,1.888345,1.891040,0.026756,0.023483,0.000000,0.997731,0.000000,0,0,15.790701,0.000000,0.000000,0.000000
1.836000,1.260888,0.056429,0.902077,2.040774,2.042661,0.029422,0.018946,0.000000,0.998543,0.000000,0,0,15.590491,0.000000,0.000000,0.000000
1.938000,1.476705,0.064290,0.901945,2.185192,2.186910,0.029112,0.016595,0.000000,0.999017,0.000000,0,0,15.375230,0.000000,0.000000,0.000000
2.040000,1.707416,0.072760,0.900050,2.338302,2.337537,0.030003,0.017443,0.000000,0.999369,0.000000,0,0,15.145123,0.000000,0.000000,0.000000
2.142000,1.953442,0.081854,0.897505,2.482970,2.483547,0.025962,0.020024,0.000000,0.999022,0.000000,0,0,14.899757,0.000000,0.000000,0.000000
2.244000,2.213653,0.091058,0.893011,2.622084,2.621019,0.012137,0.024945,0.000000,0.987998,0.000000,0,0,14.640320,0.000000,0.000000,0.000000
2.346000,2.488520,0.099925,0.890243,2.771519,2.767594,0.002824,0.025431,0.000000,0.969599,0.000000,0,0,14.366407,0.000000,0.000000,0.000000
2.448000,2.778584,0.109940,0.889781,2.918492,2.919359,0.006121,0.021398,0.000000,0.942112,0.000000,0,0,14.077309,0.000000,0.000000,0.000000
2.550000,3.084064,0.121525,0.888702,3.083754,3.075211,0.013330,0.014452,0.000000,0.912471,0.000000,0,0,13.772760,0.000000,0.000000,0.000000
2.652000,3.403529,0.134731,0.867811,3.245417,3.182381,0.015281,0.019464,0.000000,0.873439,0.000000,0,0,13.454177,0.000000,0.000000,0.000000
2.754000,3.733932,0.148464,0.848408,3.231024,3.273963,0.008856,0.007715,-0.181818,0.834781,0.000000,0,0,13.124727,0.000000,0.000000,0.000000
2.856000,4.074016,0.160271,0.864103,3.381028,3.400128,-0.037010,-0.028768,-0.385234,0.789377,0.000000,0,0,12.785985,0.000000,0.000000,0.000000
2.958000,4.427712,0.167287,0.883053,3.540351,3.530353,-0.068680,-0.074354,-0.371151,0.747368,0.000000,0,0,12.434462,0.000000,0.000000,0.000000
3.060000,4.794213,0.168105,0.885326,3.664415,3.654314,-0.105132,-0.090041,-0.263321,0.698273,0.000000,0,0,12.071209,0.000000,0.000000,0.000000
3.162000,5.173768,0.161772,0.878773,3.775134,3.774953,-0.141332,-0.080603,-0.216797,0.652305,0.000000,0,0,11.696206,0.000000,0.000000,0.000000
3.264000,5.565217,0.149778,0.874597,3.897989,3.898438,-0.167874,-0.052939,-0.195105,0.596819,0.000000,0,0,11.310512,0.000000,0.000000,0.000000
3.366000,5.968695,0.132599,0.875982,4.013392,4.013874,-0.170859,-0.049514,-0.127086,0.544334,0.000000,0,0,10.914059,0.000000,0.000000,0.000000
3.468000,6.383677,0.115066,0.877329,4.118292,4.117382,-0.124175,-0.066122,-0.004843,0.476579,0.000000,0,0,10.506763,0.000000,0.000000,0.000000
3.570000,6.807436,0.100927,0.877167,4.182101,4.188288,-0.065791,-0.038996,-0.049477,0.435103,0.002476,0,0,10.090784,0.000000,0.000000,0.000000
3.672000,7.238230,0.088357,0.875738,4.256909,4.252752,-0.043998,-0.036856,0.062931,0.399275,0.017138,0,0,9.668168,0.000000,0.000000,0.000000
3.774000,7.673167,0.076786,0.875884,4.270689,4.274859,-0.020984,-0.023381,0.038879,0.372953,0.032813,0,0,9.241913,0.000000,0.000000,0.000000
3.876000,8.110262,0.067005,0.880837,4.286738,4.297294,-0.005443,-0.001560,-0.032214,0.347705,0.050593,0,0,8.813888,0.000000,0.000000,0.000000
3.978000,8.548686,0.057003,0.881470,4.298461,4.293282,-0.006273,0.001983,0.022389,0.328088,0.064949,0,0,8.385343,0.000000,0.000000,0.000000
4.080000,8.985806,0.046543,0.878001,4.281893,4.280886,-0.029513,0.002737,0.023658,0.308370,0.078092,0,0,7.959011,0.000000,0.000000,0.000000
4.182000,9.421222,0.034103,0.875463,4.253276,4.261180,-0.047946,0.007046,0.057274,0.292457,0.086114,0,0,7.535721,0.000000,0.000000,0.000000
4.284000,9.854458,0.022026,0.875663,4.232802,4.234323,-0.034687,0.035490,-0.005024,0.275989,0.090849,0,0,7.115594,0.000000,0.000000,0.000000
4.386000,10.284296,0.012009,0.874654,4.200022,4.194295,-0.023492,-0.007941,0.024542,0.262402,0.091287,0,0,6.699540,0.000000,0.000000,0.000000
4.488000,10.709621,0.004680,0.872986,4.147702,4.149192,0.006721,0.001040,0.076735,0.248113,0.087750,0,0,6.288558,0.000000,0.000000,0.000000
4.590000,11.130596,-0.000672,0.873350,4.103041,4.102530,0.011649,0.028624,0.015378,0.236184,0.081395,0,0,5.882728,0.000000,0.000000,0.000000
4.692000,11.546362,-0.004468,0.873565,4.057593,4.054758,0.026465,0.016908,0.008917,0.223535,0.070626,0,0,5.483090,0.000000,0.000000,0.000000
4.794000,11.957224,-0.007609,0.875310,4.010111,4.007440,0.027686,-0.000333,0.082365,0.212913,0.057979,0,0,5.089732,0.000000,0.000000,0.000000
4.896000,12.364428,-0.009534,0.877088,3.983686,3.979532,0.025720,0.025170,0.059818,0.203995,0.037239,0,0,4.701490,0.000000,0.000000,0.000000
4.998000,12.769504,-0.010853,0.876678,3.966108,3.964100,0.030119,0.042314,0.139185,0.199292,0.025124,0,0,4.317339,0.000000,0.000000,0.000000
5.100000,13.173180,-0.009175,0.874429,3.953429,3.951181,0.040105,0.050033,0.120227,0.216963,0.016137,0,0,3.936111,0.000000,0.000000,0.000000
5.202000,13.574974,-0.003752,0.873151,3.933460,3.928681,0.071421,0.059113,0.220969,0.244356,0.010887,0,0,3.558268,0.000000,0.000000,0.000000
5.304000,13.974515,0.008126,0.877065,3.917622,3.913625,0.108521,0.081432,0.230962,0.280318,0.006993,0,0,3.183401,0.000000,0.000000,0.000000
5.406000,14.373476,0.025913,0.881487,3.919358,3.917738,0.118019,0.106426,0.185507,0.315865,0.004718,0,0,2.810377,0.000000,0.000000,0.000000
5.508000,14.774211,0.048750,0.884849,3.947693,3.945693,0.137175,0.088979,0.280257,0.358695,0.003030,0,0,2.437810,0.000000,0.000000,0.000000
5.610000,15.177513,0.078202,0.891247,3.980317,3.983018,0.166091,0.108915,0.268006,0.396852,0.002044,0,0,2.064948,0.000000,0.000000,0.000000
5.712000,15.585821,0.113099,0.896870,4.048694,4.042655,0.157268,0.129632,0.245100,0.436528,0.001313,0,0,1.691105,0.000000,0.000000,0.000000
5.814000,16.000087,0.152423,0.900509,4.110994,4.109629,0.150260,0.131727,0.299566,0.466461,0.000886,0,0,1.317577,0.000000,0.000000,0.000000
5.916000,16.420318,0.197627,0.905172,4.171396,4.171337,0.153848,0.130911,0.280401,0.491640,0.000569,0,5,0.946023,0.000000,0.000000,0.000000
6.018000,16.845030,0.250329,0.910591,4.215015,4.218302,0.177625,0.128481,0.296866,0.507376,0.000384,0,39,0.580143,0.000000,0.000000,0.000000
6.120000,17.273973,0.310482,0.915471,4.264608,4.265252,0.178137,0.155001,0.279215,0.517649,0.000247,0,73,0.225289,0.000000,0.000000,0.000000
6.222000,17.706546,0.378122,0.919448,4.306654,4.310234,0.188549,0.151322,0.336934,0.520292,0.000166,12,95,-0.109832,0.000000,0.000000,0.000000
6.324000,18.141939,0.453690,0.922740,4.340062,4.344197,0.181735,0.172567,0.299578,0.517329,0.000107,46,95,-0.411567,0.000000,0.000000,0.000000
6.426000,18.579307,0.537539,0.926627,4.375434,4.377683,0.184458,0.160708,0.287512,0.511898,0.000072,80,95,-0.658495,0.000000,0.000000,0.000000
6.528000,19.018138,0.628767,0.930086,4.397314,4.402734,0.184578,0.162469,0.279930,0.504056,0.000046,114,95,-0.819366,0.000000,0.000000,0.000000
6.630000,19.458216,0.727254,0.933089,4.423234,4.430442,0.180107,0.159546,0.257925,0.497779,0.000031,148,95,-0.862752,0.000000,0.000000,0.000000
6.732000,19.899542,0.832638,0.935051,4.448586,4.457167,0.177556,0.153719,0.233002,0.489742,0.000020,182,95,-0.776002,0.000000,0.000000,0.000000
6.834000,20.341927,0.944702,0.935211,4.472046,4.479451,0.169496,0.145263,0.150063,0.479495,0.000014,216,95,-0.576166,0.000000,0.000000,0.000000
6.936000,20.785204,1.062146,0.933414,4.500973,4.504653,0.153301,0.106591,0.171734,0.465188,0.000009,250,95,-0.294005,0.000000,0.000000,0.000000
7.038000,21.229619,1.184098,0.931446,4.524413,4.526985,0.137475,0.098654,0.130630,0.450740,0.000006,279,100,0.043128,0.000000,0.000000,0.000000
7.140000,21.675494,1.308478,0.928740,4.542212,4.547012,0.104765,0.073421,0.104244,0.422584,0.000004,279,134,0.417126,0.000000,0.000000,0.000000
7.242000,22.122989,1.433974,0.924884,4.560993,4.564141,0.082553,0.061839,0.047327,0.398970,0.000003,279,168,0.816215,0.000000,0.000000,0.000000
7.344000,22.571988,1.559964,0.920652,4.575507,4.578140,0.044156,0.042484,-0.005881,0.381453,0.000002,279,183,1.232681,0.000000,0.000000,0.000000
7.446000,23.022603,1.684461,0.916719,4.589118,4.588173,0.004818,0.004609,-0.020260,0.371221,0.000001,279,183,1.661978,0.000000,0.000000,0.000000
7.548000,23.474561,1.806594,0.912896,4.591713,4.590532,-0.022755,-0.000626,-0.098993,0.363630,0.000001,279,183,2.100535,0.000000,0.000000,0.000000
7.650000,23.927441,1.925794,0.910463,4.595117,4.590275,-0.042411,-0.016010,-0.115096,0.359196,0.000000,279,183,2.545652,0.000000,0.000000,0.000000
7.752000,24.381095,2.041915,0.908424,4.595775,4.591692,-0.064147,-0.050584,-0.214752,0.355902,0.000000,279,183,2.995577,0.000000,0.000000,0.000000
7.854000,24.836299,2.152799,0.906845,4.602562,4.597203,-0.094515,-0.082411,-0.246540,0.353681,0.000000,279,183,3.449955,0.000000,0.000000,0.000000
7.956000,25.293559,2.257320,0.903486,4.604729,4.599276,-0.126064,-0.090264,-0.303497,0.350553,0.000000,279,183,3.413883,0.000000,0.000000,0.000000
8.058000,25.752898,2.353927,0.899773,4.604610,4.600063,-0.151609,-0.116677,-0.323427,0.346360,0.000000,279,183,2.980209,0.000000,0.000000,0.000000
8.160000,26.213715,2.442085,0.897938,4.594533,4.595959,-0.186745,-0.146371,-0.359605,0.340223,0.000000,279,183,2.550264,0.000000,0.000000,0.000000
8.262000,26.676245,2.520227,0.897273,4.590969,4.594366,-0.207981,-0.144598,-0.326090,0.333906,0.000000,279,183,2.124519,0.000000,0.000000,0.000000
8.364000,27.140333,2.590247,0.895429,4.592375,4.596615,-0.208997,-0.169640,-0.261879,0.326265,0.000000,279,183,1.705246,0.000000,0.000000,0.000000
8.466000,27.605618,2.653315,0.893881,4.593757,4.601718,-0.199201,-0.150099,-0.275429,0.319121,0.000000,279,183,1.295916,0.000000,0.000000,0.000000
8.568000,28.072045,2.710168,0.891898,4.597524,4.601719,-0.198779,-0.154950,-0.293179,0.310798,0.000000,279,192,0.901379,0.000000,0.000000,0.000000
8.670000,28.538991,2.759544,0.889043,4.594901,4.596520,-0.197611,-0.161368,-0.298954,0.303307,0.000000,279,226,0.528799,0.000000,0.000000,0.000000
8.772000,29.006020,2.801525,0.887058,4.587637,4.594816,-0.187526,-0.129593,-0.245824,0.298705,0.000000,279,260,0.190010,0.000000,0.000000,0.000000
8.874000,29.473487,2.837666,0.883959,4.587162,4.591984,-0.171229,-0.143069,-0.226643,0.312923,0.000000,292,281,-0.095506,0.000000,0.000000,0.000000
8.976000,29.940915,2.867988,0.881913,4.589626,4.583950,-0.167786,-0.139378,-0.162321,0.326925,0.000000,326,281,-0.299231,0.000000,0.000000,0.000000
9.078000,30.407464,2.893727,0.881120,4.582519,4.575889,-0.150562,-0.127463,-0.188223,0.338387,0.000000,360,281,-0.387338,0.000000,0.000000,0.000000
9.180000,30.874173,2.915745,0.878092,4.582589,4.582398,-0.119002,-0.092963,-0.204934,0.351708,0.000000,394,281,-0.340358,0.000000,0.000000,0.000000
9.282000,31.341038,2.935501,0.873940,4.585271,4.579596,-0.099702,-0.082821,-0.157653,0.363841,0.000000,428,281,-0.167817,0.000000,0.000000,0.000000
9.384000,31.807921,2.951391,0.869513,4.581887,4.577638,-0.105680,-0.084056,-0.122232,0.378372,0.000000,450,293,0.097102,0.000000,0.000000,0.000000
9.486000,32.275170,2.963895,0.867671,4.586312,4.583082,-0.088018,-0.093824,-0.081903,0.391942,0.000000,450,327,0.423843,0.000000,0.000000,0.000000
9.588000,32.742600,2.975023,0.866078,4.587087,4.582091,-0.065897,-0.068916,-0.121281,0.407237,0.000000,450,361,0.791360,0.000000,0.000000,0.000000
9.690000,33.209824,2.983167,0.864307,4.582737,4.580309,-0.077464,-0.060174,-0.116992,0.420963,0.000000,450,379,1.184124,0.000000,0.000000,0.000000
9.792000,33.677013,2.987311,0.866082,4.579241,4.581709,-0.083572,-0.039372,-0.130513,0.436709,0.000000,450,379,1.593271,0.000000,0.000000,0.000000
9.894000,34.144528,2.988941,0.868763,4.590316,4.582630,-0.080811,-0.068324,-0.064186,0.450032,0.000000,450,379,2.014614,0.000000,0.000000,0.000000
9.996000,34.611943,2.989951,0.869611,4.584570,4.582018,-0.046421,-0.039126,0.006445,0.463214,0.000000,450,379,2.445035,0.000000,0.000000,0.000000
10.098000,35.079718,2.992811,0.871064,4.588061,4.588602,-0.017390,-0.032331,-0.051351,0.472341,0.000000,450,379,2.883338,0.000000,0.000000,0.000000
10.200000,35.548074,2.995719,0.873182,4.594231,4.595828,-0.011489,-0.040076,-0.039246,0.480530,0.000000,450,379,3.327297,0.000000,0.000000,0.000000
10.302000,36.017168,2.998407,0.873396,4.601099,4.602692,0.005666,-0.009008,0.008826,0.486510,0.000000,450,379,3.775809,0.000000,0.000000,0.000000
10.404000,36.487009,3.001552,0.873828,4.610312,4.609347,0.000626,-0.011797,0.016904,0.492395,0.000000,450,379,4.228234,0.000000,0.000000,0.000000
10.506000,36.957337,3.003121,0.875053,4.621010,4.615036,-0.018227,0.014001,0.016904,0.497032,0.000000,450,379,4.683172,0.000000,0.000000,0.000000
10.608000,37.429358,3.004287,0.877268,4.691424,4.683260,-0.019068,0.002794,-0.021918,0.502115,0.000000,450,379,5.141680,0.000000,0.000000,0.000000
10.710000,37.918890,3.006033,0.883256,4.910376,4.907806,-0.014917,-0.001777,-0.023651,0.503499,0.000000,450,379,5.619075,0.000000,0.000000,0.000000
10.812000,38.429102,3.008371,0.890027,5.087052,5.089285,-0.007112,-0.014393,-0.015406,0.490722,0.000000,450,379,6.118298,0.000000,0.000000,0.000000
10.914000,38.957137,3.011063,0.894082,5.261461,5.258233,0.004843,-0.015117,-0.044781,0.457543,0.000000,450,379,6.636377,0.000000,0.000000,0.000000
11.016000,39.502560,3.013693,0.895920,5.427971,5.423732,0.011677,-0.030514,-0.025226,0.417109,0.001227,450,379,7.172692,0.000000,0.000000,0.000000
11.118000,40.063249,3.016022,0.897145,5.555242,5.557631,0.008917,-0.017143,-0.035972,0.389238,0.016150,450,379,6.999843,0.000000,0.000000,0.000000
11.220000,40.635326,3.016906,0.900384,5.646080,5.652992,-0.001628,0.000004,-0.067010,0.362606,0.041141,450,379,6.429389,0.000000,0.000000,0.000000
11.322000,41.215074,3.016096,0.903617,5.698689,5.702786,-0.011167,-0.010345,-0.018646,0.341980,0.068028,450,379,5.851383,0.000000,0.000000,0.000000
11.424000,41.796867,3.014888,0.906127,5.693293,5.697446,-0.003291,0.005105,-0.026591,0.321302,0.099873,450,379,5.271578,0.000000,0.000000,0.000000
11.526000,42.375380,3.013677,0.909024,5.638700,5.641870,-0.002562,-0.006911,-0.014928,0.304648,0.125844,450,379,4.695377,0.000000,0.000000,0.000000
11.628000,42.946355,3.011845,0.911618,5.548611,5.551827,-0.007735,-0.026692,-0.033729,0.287439,0.149603,450,379,4.127038,0.000000,0.000000,0.000000
11.730000,43.506365,3.008867,0.912450,5.426255,5.428957,-0.004089,-0.019385,0.016970,0.273255,0.164227,450,379,3.569991,0.000000,0.000000,0.000000
11.832000,44.052934,3.006012,0.912494,5.288932,5.289807,0.001339,0.007676,-0.016877,0.258351,0.171749,450,379,3.026944,0.000000,0.000000,0.000000
11.934000,44.584668,3.002816,0.912068,5.137459,5.138616,-0.006987,0.011155,0.021365,0.245916,0.170213,450,379,2.499378,0.000000,0.000000,0.000000
