time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0510,16.9834,0.2690,4.236,2,19.058,2.137,0.828,2.7918,2.328,3.328,0,1
6.0540,16.9960,0.2707,4.236,2,19.058,2.137,0.828,2.7813,2.328,3.328,0,1
6.0570,17.0086,0.2725,4.239,2,19.058,2.137,0.828,2.7708,2.328,3.328,0,1
6.0600,17.0212,0.2742,4.240,2,19.058,2.137,0.828,2.7603,2.328,3.328,0,1
6.0630,17.0338,0.2760,4.241,2,19.058,2.137,0.828,2.7499,2.328,3.328,0,1
6.0660,17.0464,0.2777,4.241,2,19.058,2.137,0.828,2.7394,2.328,3.328,0,1
6.0690,17.0591,0.2795,4.245,2,19.058,2.137,0.828,2.7289,2.328,3.328,0,1
6.0720,17.0717,0.2812,4.244,2,19.058,2.137,0.828,2.7185,2.328,3.328,0,1
6.0750,17.0843,0.2830,4.246,2,19.058,2.137,0.828,2.7081,2.328,3.328,0,1
6.0780,17.0969,0.2848,4.247,2,19.058,2.137,0.828,2.6977,2.328,3.328,0,1
6.0810,17.1096,0.2866,4.248,2,19.058,2.137,0.828,2.6873,2.328,3.328,0,1
6.0840,17.1222,0.2884,4.249,2,19.058,2.137,0.828,2.6769,2.328,3.328,0,1
6.0870,17.1348,0.2902,4.250,2,19.058,2.137,0.828,2.6665,2.328,3.328,0,1
6.0900,17.1475,0.2920,4.251,2,19.058,2.137,0.828,2.6562,2.328,3.328,0,1
6.0930,17.1601,0.2938,4.253,2,19.058,2.137,0.828,2.6458,2.328,3.328,0,1
6.0960,17.1727,0.2956,4.253,2,19.058,2.137,0.828,2.6355,2.328,3.328,0,1
6.0990,17.1854,0.2975,4.254,2,19.058,2.137,0.828,2.6252,2.328,3.328,0,1
6.1020,17.1980,0.2993,4.256,2,19.058,2.137,0.828,2.6149,2.328,3.328,0,1
6.1050,17.2107,0.3011,4.256,2,19.058,2.137,0.828,2.6046,2.328,3.328,0,1
6.1080,17.2233,0.3030,4.258,2,19.058,2.137,0.828,2.5943,2.328,3.328,0,1
6.1110,17.2360,0.3049,4.259,2,19.058,2.137,0.828,2.5841,2.328,3.328,0,1
6.1140,17.2486,0.3067,4.262,2,19.058,2.137,0.828,2.5738,2.328,3.328,0,1
6.1170,17.2613,0.3086,4.263,2,19.058,2.137,0.828,2.5636,2.328,3.328,0,1
6.1200,17.2740,0.3105,4.265,2,19.058,2.137,0.828,2.5534,2.328,3.328,0,1
6.1230,17.2866,0.3124,4.266,2,19.058,2.137,0.828,2.5432,2.328,3.328,0,1
6.1260,17.2993,0.3142,4.268,2,19.058,2.137,0.828,2.5330,2.328,3.328,0,1
6.1290,17.3120,0.3161,4.268,2,19.058,2.137,0.828,2.5229,2.328,3.328,0,1
6.1320,17.3247,0.3180,4.271,2,19.058,2.137,0.828,2.5127,2.328,3.328,0,1
6.1350,17.3374,0.3199,4.271,2,19.058,2.137,0.828,2.5026,2.328,3.328,0,1
6.1380,17.3501,0.3218,4.273,2,19.058,2.137,0.828,2.4925,2.328,3.328,0,1
6.1410,17.3628,0.3237,4.274,2,19.058,2.137,0.828,2.4824,2.328,3.328,0,1
6.1440,17.3755,0.3257,4.276,2,19.058,2.137,0.828,2.4724,2.328,3.328,0,1
6.1470,17.3882,0.3276,4.279,2,19.058,2.137,0.828,2.4623,2.328,3.328,0,1
6.1500,17.4009,0.3295,4.280,2,19.058,2.137,0.828,2.4523,2.328,3.328,0,1
6.1530,17.4136,0.3314,4.277,2,19.058,2.137,0.828,2.4423,2.328,3.328,0,1
6.1560,17.4263,0.3334,4.286,2,19.058,2.137,0.828,2.4323,2.328,3.328,0,1
6.1590,17.4390,0.3353,4.282,2,19.058,2.137,0.828,2.4224,2.328,3.328,0,1
6.1620,17.4517,0.3372,4.284,2,19.058,2.137,0.828,2.4125,2.328,3.328,0,1
6.1650,17.4645,0.3392,4.283,2,19.058,2.137,0.828,2.4025,2.328,3.328,0,1
6.1680,17.4772,0.3411,4.285,2,19.058,2.137,0.828,2.3927,2.328,3.328,0,1
6.1710,17.4899,0.3431,4.285,2,19.058,2.137,0.828,2.3828,2.328,3.328,0,1
6.1740,17.5026,0.3451,4.287,2,19.058,2.137,0.828,2.3729,2.328,3.328,0,1
6.1770,17.5154,0.3471,4.287,2,19.058,2.137,0.828,2.3631,2.328,3.328,0,1
6.1800,17.5281,0.3491,4.288,2,19.058,2.137,0.828,2.3533,2.328,3.328,0,1
6.1830,17.5408,0.3511,4.289,2,19.058,2.137,0.828,2.3435,2.328,3.328,0,1
6.1860,17.5535,0.3531,4.291,2,19.058,2.137,0.828,2.3337,2.328,3.328,0,1
6.1890,17.5663,0.3551,4.292,2,19.058,2.137,0.828,2.3240,2.328,3.328,1,0
6.1920,17.5790,0.3572,4.293,2,19.058,2.137,0.828,2.3143,2.328,3.328,1,0
6.1950,17.5918,0.3592,4.294,2,19.058,2.137,0.828,2.3046,2.328,3.328,1,0
6.1980,17.6045,0.3613,4.295,2,19.058,2.137,0.828,2.2949,2.328,3.328,1,0
6.2010,17.6172,0.3634,4.297,2,19.058,2.137,0.828,2.2852,2.328,3.328,1,0
6.2040,17.6300,0.3655,4.298,2,19.058,2.137,0.828,2.2756,2.328,3.328,1,0
6.2070,17.6427,0.3675,4.300,2,19.058,2.137,0.828,2.2660,2.328,3.328,1,0
6.2100,17.6555,0.3696,4.302,2,19.058,2.137,0.828,2.2564,2.328,3.328,1,0
6.2130,17.6683,0.3718,4.302,2,19.058,2.137,0.828,2.2468,2.328,3.328,1,0
6.2160,17.6810,0.3739,4.303,2,19.058,2.137,0.828,2.2373,2.328,3.328,1,0
6.2190,17.6938,0.3760,4.305,2,19.058,2.137,0.828,2.2277,2.328,3.328,1,0
6.2220,17.7065,0.3781,4.307,2,19.058,2.137,0.828,2.2183,2.328,3.328,1,0
6.2250,17.7193,0.3802,4.308,2,19.058,2.137,0.828,2.2088,2.328,3.328,1,0
6.2280,17.7321,0.3824,4.309,2,19.058,2.137,0.828,2.1994,2.328,3.328,1,0
6.2310,17.7449,0.3845,4.310,2,19.058,2.137,0.828,2.1900,2.328,3.328,1,0
6.2340,17.7576,0.3867,4.312,2,19.058,2.137,0.828,2.1806,2.328,3.328,1,0
6.2370,17.7704,0.3888,4.313,2,19.058,2.137,0.828,2.1713,2.328,3.328,1,0
6.2400,17.7832,0.3909,4.315,2,19.058,2.137,0.828,2.1620,2.328,3.328,1,0
6.2430,17.7960,0.3931,4.316,2,19.058,2.137,0.828,2.1528,2.328,3.328,1,0
6.2460,17.8088,0.3952,4.316,2,19.058,2.137,0.828,2.1436,2.328,3.328,1,0
6.2490,17.8216,0.3974,4.318,2,19.058,2.137,0.828,2.1344,2.328,3.328,1,0
6.2520,17.8344,0.3996,4.320,2,19.058,2.137,0.828,2.1252,2.328,3.328,1,0
6.2550,17.8472,0.4018,4.321,2,19.058,2.137,0.828,2.1161,2.328,3.328,1,0
6.2580,17.8600,0.4039,4.322,2,19.058,2.137,0.828,2.1070,2.328,3.328,1,0
6.2610,17.8728,0.4061,4.324,2,19.058,2.137,0.828,2.0979,2.328,3.328,1,0
6.2640,17.8856,0.4083,4.320,2,19.058,2.137,0.828,2.0889,2.328,3.328,1,0
6.2670,17.8984,0.4105,4.322,2,19.058,2.137,0.828,2.0799,2.328,3.328,1,0
6.2700,17.9112,0.4127,4.324,2,19.058,2.137,0.828,2.0710,2.328,3.328,1,0
6.2730,17.9240,0.4149,4.326,2,19.058,2.137,0.828,2.0620,2.328,3.328,1,0
6.2760,17.9368,0.4172,4.327,2,19.058,2.137,0.828,2.0531,2.328,3.328,1,0
6.2790,17.9496,0.4194,4.329,2,19.058,2.137,0.828,2.0443,2.328,3.328,1,0
6.2820,17.9624,0.4217,4.330,2,19.058,2.137,0.828,2.0355,2.328,3.328,1,0
6.2850,17.9752,0.4239,4.331,2,19.058,2.137,0.828,2.0267,2.328,3.328,1,0
6.2880,17.9880,0.4262,4.332,2,19.058,2.137,0.828,2.0180,2.328,3.328,1,0
6.2910,18.0008,0.4284,4.333,2,19.058,2.137,0.828,2.0093,2.328,3.328,1,0
6.2940,18.0137,0.4307,4.335,2,19.058,2.137,0.828,2.0006,2.328,3.328,1,0
6.2970,18.0265,0.4330,4.339,2,19.058,2.137,0.828,1.9920,2.328,3.328,1,0
6.3000,18.0393,0.4352,4.333,2,19.058,2.137,0.828,1.9835,2.328,3.328,1,0
6.3030,18.0521,0.4375,4.334,2,19.058,2.137,0.828,1.9749,2.328,3.328,1,0
6.3060,18.0650,0.4398,4.335,2,19.058,2.137,0.828,1.9665,2.328,3.328,1,0
6.3090,18.0778,0.4421,4.337,2,19.058,2.137,0.828,1.9580,2.328,3.328,1,0
6.3120,18.0906,0.4444,4.337,2,19.058,2.137,0.828,1.9496,2.328,3.328,1,0
6.3150,18.1034,0.4467,4.338,2,19.058,2.137,0.828,1.9413,2.328,3.328,1,0
6.3180,18.1163,0.4490,4.339,2,19.058,2.137,0.828,1.9330,2.328,3.328,1,0
6.3210,18.1291,0.4514,4.339,2,19.058,2.137,0.828,1.9247,2.328,3.328,1,0
6.3240,18.1419,0.4537,4.340,2,19.058,2.137,0.828,1.9165,2.328,3.328,1,0
6.3270,18.1548,0.4560,4.343,2,19.058,2.137,0.828,1.9084,2.328,3.328,1,0
6.3300,18.1676,0.4584,4.342,2,19.058,2.137,0.828,1.9002,2.328,3.328,1,0
6.3330,18.1805,0.4608,4.343,2,19.058,2.137,0.828,1.8922,2.328,3.328,1,0
6.3360,18.1933,0.4631,4.343,2,19.058,2.137,0.828,1.8841,2.328,3.328,1,0
6.3390,18.2061,0.4655,4.343,2,19.058,2.137,0.828,1.8761,2.328,3.328,1,0
6.3420,18.2190,0.4679,4.344,2,19.058,2.137,0.828,1.8682,2.328,3.328,1,0
6.3450,18.2318,0.4703,4.345,2,19.058,2.137,0.828,1.8603,2.328,3.328,1,0
6.3480,18.2447,0.4727,4.346,2,19.058,2.137,0.828,1.8525,2.328,3.328,1,0
6.3510,18.2575,0.4751,4.347,2,19.058,2.137,0.828,1.8447,2.328,3.328,1,0
6.3540,18.2704,0.4776,4.348,2,19.058,2.137,0.828,1.8370,2.328,3.328,1,0
6.3570,18.2832,0.4800,4.349,2,19.058,2.137,0.828,1.8293,2.328,3.328,1,0
6.3600,18.2961,0.4824,4.350,2,19.058,2.137,0.828,1.8217,2.328,3.328,1,0
6.3630,18.3089,0.4849,4.351,2,19.058,2.137,0.828,1.8141,2.328,3.328,1,0
6.3660,18.3218,0.4873,4.351,2,19.058,2.137,0.828,1.8066,2.328,3.328,1,0
6.3690,18.3346,0.4898,4.352,2,19.058,2.137,0.828,1.7991,2.328,3.328,1,0
6.3720,18.3475,0.4922,4.354,2,19.058,2.137,0.828,1.7917,2.328,3.328,1,0
6.3750,18.3603,0.4947,4.356,2,19.058,2.137,0.828,1.7844,2.328,3.328,1,0
6.3780,18.3732,0.4972,4.357,2,19.058,2.137,0.828,1.7771,2.328,3.328,1,0
6.3810,18.3861,0.4997,4.358,2,19.058,2.137,0.828,1.7699,2.328,3.328,1,0
6.3840,18.3989,0.5022,4.359,2,19.058,2.137,0.828,1.7628,2.328,3.328,1,0
6.3870,18.4118,0.5046,4.360,2,19.058,2.137,0.828,1.7557,2.328,3.328,1,0
6.3900,18.4247,0.5071,4.362,2,19.058,2.137,0.828,1.7486,2.328,3.328,1,0
6.3930,18.4376,0.5096,4.363,2,19.058,2.137,0.828,1.7417,2.328,3.328,1,0
6.3960,18.4504,0.5121,4.363,2,19.058,2.137,0.828,1.7348,2.328,3.328,1,0
6.3990,18.4633,0.5146,4.363,2,19.058,2.137,0.828,1.7280,2.328,3.328,1,0
6.4020,18.4762,0.5172,4.365,2,19.058,2.137,0.828,1.7212,2.328,3.328,1,0
6.4050,18.4891,0.5197,4.367,2,19.058,2.137,0.828,1.7145,2.328,3.328,1,0
6.4080,18.5020,0.5222,4.368,2,19.058,2.137,0.828,1.7079,2.328,3.328,1,0
6.4110,18.5149,0.5248,4.372,2,19.058,2.137,0.828,1.7013,2.328,3.328,1,0
6.4140,18.5277,0.5273,4.373,2,19.058,2.137,0.828,1.6948,2.328,3.328,1,0
6.4170,18.5406,0.5299,4.374,2,19.058,2.137,0.828,1.6884,2.328,3.328,1,0
6.4200,18.5535,0.5324,4.374,2,19.058,2.137,0.828,1.6821,2.328,3.328,1,0
6.4230,18.5664,0.5350,4.375,2,19.058,2.137,0.828,1.6758,2.328,3.328,1,0
6.4260,18.5793,0.5375,4.375,2,19.058,2.137,0.828,1.6696,2.328,3.328,1,0
6.4290,18.5922,0.5401,4.377,2,19.058,2.137,0.828,1.6635,2.328,3.328,1,0
6.4320,18.6051,0.5427,4.377,2,19.058,2.137,0.828,1.6574,2.328,3.328,1,0
6.4350,18.6180,0.5453,4.378,2,19.058,2.137,0.828,1.6515,2.328,3.328,1,0
6.4380,18.6309,0.5479,4.378,2,19.058,2.137,0.828,1.6456,2.328,3.328,1,0
6.4410,18.6438,0.5504,4.379,2,19.058,2.137,0.828,1.6398,2.328,3.328,1,0
6.4440,18.6567,0.5530,4.380,2,19.058,2.137,0.828,1.6340,2.328,3.328,1,0
6.4470,18.6696,0.5557,4.381,2,19.058,2.137,0.828,1.6284,2.328,3.328,1,0
6.4500,18.6825,0.5583,4.382,2,19.058,2.137,0.828,1.6228,2.328,3.328,1,0
6.4530,18.6954,0.5609,4.384,2,19.058,2.137,0.828,1.6173,2.328,3.328,1,0
6.4560,18.7083,0.5635,4.384,2,19.058,2.137,0.828,1.6119,2.328,3.328,1,0
6.4590,18.7212,0.5662,4.385,2,19.058,2.137,0.828,1.6066,2.328,3.328,1,0
6.4620,18.7341,0.5688,4.384,2,19.058,2.137,0.828,1.6013,2.328,3.328,1,0
6.4650,18.7470,0.5715,4.386,2,19.058,2.137,0.828,1.5961,2.328,3.328,1,0
6.4680,18.7599,0.5741,4.386,2,19.058,2.137,0.828,1.5911,2.328,3.328,1,0
6.4710,18.7728,0.5768,4.386,2,19.058,2.137,0.828,1.5861,2.328,3.328,1,0
6.4740,18.7857,0.5795,4.385,2,19.058,2.137,0.828,1.5812,2.328,3.328,1,0
6.4770,18.7986,0.5821,4.381,2,19.058,2.137,0.828,1.5763,2.328,3.328,1,0
6.4800,18.8115,0.5848,4.388,2,19.058,2.137,0.828,1.5716,2.328,3.328,1,0
6.4830,18.8244,0.5875,4.388,2,19.058,2.137,0.828,1.5670,2.328,3.328,1,0
6.4860,18.8374,0.5902,4.391,2,19.058,2.137,0.828,1.5624,2.328,3.328,1,0
6.4890,18.8503,0.5930,4.384,2,19.058,2.137,0.828,1.5580,2.328,3.328,1,0
6.4920,18.8632,0.5957,4.385,2,19.058,2.137,0.828,1.5536,2.328,3.328,1,0
6.4950,18.8761,0.5984,4.386,2,19.058,2.137,0.828,1.5493,2.328,3.328,1,0
6.4980,18.8890,0.6011,4.388,2,19.058,2.137,0.828,1.5451,2.328,3.328,1,0
6.5010,18.9019,0.6039,4.389,2,19.058,2.137,0.828,1.5411,2.328,3.328,1,0
6.5040,18.9148,0.6066,4.391,2,19.058,2.137,0.828,1.5371,2.328,3.328,1,0
6.5070,18.9277,0.6094,4.392,2,19.058,2.137,0.828,1.5332,2.328,3.328,1,0
6.5100,18.9406,0.6121,4.393,2,19.058,2.137,0.828,1.5294,2.328,3.328,1,0
6.5130,18.9535,0.6149,4.394,2,19.058,2.137,0.828,1.5257,2.328,3.328,1,0
6.5160,18.9665,0.6177,4.394,2,19.058,2.137,0.828,1.5221,2.328,3.328,1,0
6.5190,18.9794,0.6204,4.396,2,19.058,2.137,0.828,1.5186,2.328,3.328,1,0
6.5220,18.9923,0.6232,4.397,2,19.058,2.137,0.828,1.5152,2.328,3.328,1,0
6.5250,19.0052,0.6260,4.397,2,19.058,2.137,0.828,1.5119,2.328,3.328,1,0
6.5280,19.0181,0.6288,4.397,2,19.058,2.137,0.828,1.5087,2.328,3.328,1,0
6.5310,19.0311,0.6316,4.398,2,19.058,2.137,0.828,1.5056,2.328,3.328,1,0
6.5340,19.0440,0.6344,4.399,2,19.058,2.137,0.828,1.5027,2.328,3.328,1,0
6.5370,19.0569,0.6372,4.401,2,19.058,2.137,0.828,1.4998,2.328,3.328,1,0
6.5400,19.0698,0.6400,4.403,2,19.058,2.137,0.828,1.4970,2.328,3.328,1,0
6.5430,19.0828,0.6428,4.404,2,19.058,2.137,0.828,1.4943,2.328,3.328,1,0
6.5460,19.0957,0.6456,4.406,2,19.058,2.137,0.828,1.4918,2.328,3.328,1,0
6.5490,19.1086,0.6485,4.409,2,19.058,2.137,0.828,1.4893,2.328,3.328,1,0
6.5520,19.1216,0.6513,4.410,2,19.058,2.137,0.828,1.4870,2.328,3.328,1,0
6.5550,19.1345,0.6542,4.408,2,19.058,2.137,0.828,1.4848,2.328,3.328,1,0
6.5580,19.1475,0.6570,4.410,2,19.058,2.137,0.828,1.4826,2.328,3.328,1,0
6.5610,19.1604,0.6599,4.411,2,19.058,2.137,0.828,1.4806,2.328,3.328,1,0
6.5640,19.1734,0.6627,4.412,2,19.058,2.137,0.828,1.4787,2.328,3.328,1,0
6.5670,19.1863,0.6656,4.412,2,19.058,2.137,0.828,1.4770,2.328,3.328,1,0
6.5700,19.1992,0.6684,4.415,2,19.058,2.137,0.828,1.4753,2.328,3.328,1,0
6.5730,19.2122,0.6713,4.414,2,19.058,2.137,0.828,1.4737,2.328,3.328,1,0
6.5760,19.2251,0.6742,4.413,2,19.058,2.137,0.828,1.4723,2.328,3.328,1,0
6.5790,19.2381,0.6771,4.413,2,19.058,2.137,0.828,1.4709,2.328,3.328,1,0
6.5820,19.2510,0.6800,4.413,2,19.058,2.137,0.828,1.4697,2.328,3.328,1,0
6.5850,19.2640,0.6829,4.414,2,19.058,2.137,0.828,1.4686,2.328,3.328,1,0
6.5880,19.2769,0.6858,4.414,2,19.058,2.137,0.828,1.4676,2.328,3.328,1,0
6.5910,19.2898,0.6887,4.414,2,19.058,2.137,0.828,1.4666,2.328,3.328,1,0
6.5940,19.3028,0.6916,4.414,2,19.058,2.137,0.828,1.4659,2.328,3.328,1,0
6.5970,19.3157,0.6946,4.414,2,19.058,2.137,0.828,1.4652,2.328,3.328,1,0
6.6000,19.3287,0.6975,4.415,2,19.058,2.137,0.828,1.4646,2.328,3.328,1,0
6.6030,19.3416,0.7005,4.415,2,19.058,2.137,0.828,1.4642,2.328,3.328,1,0
6.6060,19.3546,0.7034,4.416,2,19.058,2.137,0.828,1.4639,2.328,3.328,1,0
6.6090,19.3675,0.7064,4.417,2,19.058,2.137,0.828,1.4636,2.328,3.328,1,0
6.6120,19.3805,0.7093,4.418,2,19.058,2.137,0.828,1.4635,2.328,3.328,1,0
6.6150,19.3934,0.7123,4.419,2,19.058,2.137,0.828,1.4635,2.328,3.328,1,0
6.6180,19.4064,0.7153,4.420,2,19.058,2.137,0.828,1.4637,2.328,3.328,1,0
6.6210,19.4193,0.7183,4.421,2,19.058,2.137,0.828,1.4639,2.328,3.328,1,0
6.6240,19.4323,0.7213,4.421,2,19.058,2.137,0.828,1.4643,2.328,3.328,1,0
6.6270,19.4453,0.7243,4.422,2,19.058,2.137,0.828,1.4647,2.328,3.328,1,0
6.6300,19.4582,0.7273,4.423,2,19.058,2.137,0.828,1.4653,2.328,3.328,1,0
6.6330,19.4712,0.7303,4.426,2,19.058,2.137,0.828,1.4660,2.328,3.328,1,0
6.6360,19.4841,0.7333,4.425,2,19.058,2.137,0.828,1.4669,2.328,3.328,1,0
6.6390,19.4971,0.7363,4.427,2,19.058,2.137,0.828,1.4678,2.328,3.328,1,0
6.6420,19.5101,0.7393,4.429,2,19.058,2.137,0.828,1.4689,2.328,3.328,1,0
6.6450,19.5230,0.7423,4.429,2,19.058,2.137,0.828,1.4700,2.328,3.328,1,0
6.6480,19.5360,0.7454,4.431,2,19.058,2.137,0.828,1.4713,2.328,3.328,1,0
6.6510,19.5490,0.7484,4.434,2,19.058,2.137,0.828,1.4727,2.328,3.328,1,0
6.6540,19.5620,0.7515,4.433,2,19.058,2.137,0.828,1.4742,2.328,3.328,1,0
6.6570,19.5749,0.7545,4.435,2,19.058,2.137,0.828,1.4758,2.328,3.328,1,0
6.6600,19.5879,0.7576,4.437,2,19.058,2.137,0.828,1.4776,2.328,3.328,1,0
6.6630,19.6009,0.7606,4.439,2,19.058,2.137,0.828,1.4794,2.328,3.328,1,0
6.6660,19.6139,0.7637,4.440,2,19.058,2.137,0.828,1.4814,2.328,3.328,1,0
6.6690,19.6269,0.7667,4.440,2,19.058,2.137,0.828,1.4835,2.328,3.328,1,0
6.6720,19.6398,0.7698,4.440,2,19.058,2.137,0.828,1.4857,2.328,3.328,1,0
6.6750,19.6528,0.7729,4.441,2,19.058,2.137,0.828,1.4880,2.328,3.328,1,0
6.6780,19.6658,0.7759,4.441,2,19.058,2.137,0.828,1.4905,2.328,3.328,1,0
6.6810,19.6788,0.7790,4.442,2,19.058,2.137,0.828,1.4930,2.328,3.328,1,0
6.6840,19.6918,0.7821,4.442,2,19.058,2.137,0.828,1.4956,2.328,3.328,1,0
6.6870,19.7048,0.7852,4.442,2,19.058,2.137,0.828,1.4984,2.328,3.328,1,0
6.6900,19.7177,0.7883,4.442,2,19.058,2.137,0.828,1.5012,2.328,3.328,1,0
6.6930,19.7307,0.7915,4.442,2,19.058,2.137,0.828,1.5042,2.328,3.328,1,0
6.6960,19.7437,0.7946,4.442,2,19.058,2.137,0.828,1.5072,2.328,3.328,1,0
6.6990,19.7567,0.7977,4.444,2,19.058,2.137,0.828,1.5104,2.328,3.328,1,0
6.7020,19.7697,0.8009,4.442,2,19.058,2.137,0.828,1.5137,2.328,3.328,1,0
6.7050,19.7827,0.8040,4.443,2,19.058,2.137,0.828,1.5170,2.328,3.328,1,0
6.7080,19.7956,0.8072,4.443,2,19.058,2.137,0.828,1.5205,2.328,3.328,1,0
6.7110,19.8086,0.8103,4.443,2,19.058,2.137,0.828,1.5241,2.328,3.328,1,0
6.7140,19.8216,0.8135,4.444,2,19.058,2.137,0.828,1.5278,2.328,3.328,1,0
6.7170,19.8346,0.8167,4.444,2,19.058,2.137,0.828,1.5316,2.328,3.328,1,0
6.7200,19.8476,0.8199,4.444,2,19.058,2.137,0.828,1.5355,2.328,3.328,1,0
6.7230,19.8606,0.8230,4.445,2,19.058,2.137,0.828,1.5395,2.328,3.328,1,0
6.7260,19.8736,0.8262,4.446,2,19.058,2.137,0.828,1.5436,2.328,3.328,1,0
6.7290,19.8865,0.8294,4.447,2,19.058,2.137,0.828,1.5478,2.328,3.328,1,0
6.7320,19.8995,0.8326,4.449,2,19.058,2.137,0.828,1.5521,2.328,3.328,1,0
