sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841439.663698,0,1.638122,-0.066235,-0.005986,-0.0418,-0.0509,0.000594,1.648994,-0.000000,-0.000000,-0.0020,1.638010,-0.066653,-0.005992,-0.0050,-0.0002,-0.000009,-0.112436,0.0000,1.638010,0.000000,0.000000,5.0000,0.000000,2.000000,3421.6924,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.08,9.32,43.48,5.47,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,223.0216673643031,374.8796400669487,0.099671,0.103556,6560.4,6060.1,-0.019852,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841439.669805,1,1.667693,-0.053990,0.001942,0.0227,0.0835,0.001563,1.648913,-0.000001,-0.000000,-0.0094,1.667811,-0.054190,0.001941,0.0020,-0.0002,-0.000007,-0.020268,0.0000,1.667811,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.5228,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.28,8.87,39.44,6.31,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,170.18298981565025,228.36097240571746,0.047321,0.052472,6557.3,6063.3,-0.017664,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841439.676641,2,1.669679,-0.035688,-0.004907,-0.0712,-0.0062,-0.000665,1.648775,-0.000002,-0.000002,-0.0125,1.669769,-0.035860,-0.004909,0.0019,-0.0002,-0.000010,-0.009018,0.0000,1.669769,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.0768,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,13.55,8.01,35.12,3.15,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,159.15447208143036,201.96393740442863,0.040972,0.044281,6552.5,6068.1,-0.014295,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841439.685373,3,1.650751,0.017513,-0.009629,0.0438,0.0222,-0.000687,1.648627,-0.000004,-0.000003,-0.0121,1.651086,0.017407,-0.009630,0.0105,-0.0003,-0.000011,0.005354,0.0000,1.651086,0.000000,0.000000,5.0000,0.000000,2.000000,3355.9015,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,11.59,7.25,30.43,2.94,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,121.73219680803587,146.95208592549795,0.024889,0.026683,6546.4,6074.2,-0.010070,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841439.697437,4,1.668556,-0.089295,0.004743,-0.0706,0.0315,0.001511,1.648492,-0.000007,-0.000005,-0.0106,1.668800,-0.089325,0.004745,0.0091,-0.0001,-0.000005,0.025587,0.0000,1.668800,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.7445,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.94,6.59,26.46,2.86,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,78.83918899077005,99.83779629953227,0.006951,0.010330,6539.2,6081.3,-0.005059,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841439.709405,5,1.669305,0.048544,0.002566,-0.0007,0.0080,0.001426,1.648463,-0.000004,-0.000003,0.0005,1.669486,0.048534,0.002569,0.0081,-0.0001,-0.000001,0.056164,0.0000,1.669486,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.8993,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,8.52,6.03,23.07,2.87,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,68.44780991116198,85.09926593697023,0.001641,0.006189,6529.7,6090.9,0.001573,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841439.721449,6,1.657270,0.107500,-0.005813,-0.0729,0.0224,-0.000424,1.648468,0.000001,-0.000000,0.0002,1.657403,0.107524,-0.005811,0.0070,0.0002,0.000012,0.073184,0.0000,1.657403,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.4101,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,7.32,5.57,20.22,2.97,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,52.55691718855529,63.579285040747706,-0.007079,-0.003953,6523.9,6096.7,0.005620,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841439.733407,7,1.666073,0.016791,0.008645,-0.0579,0.0361,-0.000621,1.648453,0.000007,0.000003,-0.0009,1.666171,0.016862,0.008647,0.0061,0.0010,0.000040,0.088298,0.0000,1.666171,0.000000,-0.000000,5.0000,0.000000,2.000000,3395.7280,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,6.31,5.19,17.80,2.99,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,38.61299413458437,45.54913696354738,-0.019304,-0.017577,6518.8,6101.8,0.009167,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841439.745264,8,1.596428,-0.051116,-0.006197,0.0130,-0.0295,-0.000112,1.648434,0.000014,0.000007,-0.0008,1.596541,-0.051103,-0.006196,0.0078,0.0002,0.000013,0.106330,0.0000,1.596541,0.000000,0.000000,5.0000,0.000000,2.000000,3394.0342,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.42,4.90,15.75,3.31,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,56.967814164073616,58.75609744395773,-0.004089,-0.002838,6513.2,6107.4,0.013111,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841439.759902,9,1.716649,-0.020306,0.004635,-0.0092,-0.0268,-0.000183,1.648415,0.000021,0.000011,-0.0007,1.716733,-0.020331,0.004635,0.0067,-0.0006,-0.000018,0.125051,0.0000,1.716733,0.000000,-0.000000,5.0000,0.000000,2.000000,3393.8216,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.70,4.71,14.12,3.59,0.000021,0.0006,-5.0007,0.008000,0.054737,0.5896,-0.494858,-0.003782,-0.003263,0.0,0.0,79.35500082994488,74.27250348843947,0.007191,0.007965,6507.5,6113.0,0.017025,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778841439.769364,10,1.698230,0.059989,-0.002608,0.0626,0.0578,-0.000545,1.648397,0.000028,0.000015,-0.0006,1.698450,0.060042,-0.002607,0.0179,0.0017,0.000054,0.143741,0.0000,1.698450,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.4444,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,4.07,4.44,12.58,2.95,0.000028,0.0008,-5.0006,0.008000,0.115751,-0.2675,-0.483744,0.008140,-0.001211,0.0,0.0,39.5877251856772,38.48134523705406,-0.016245,-0.016317,6502.1,6118.5,0.020842,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841439.781387,11,1.594424,0.036683,0.005683,0.0641,-0.0170,0.000304,1.648380,0.000034,0.000018,-0.0005,1.594727,0.036706,0.005683,0.0272,0.0008,0.000027,0.162312,0.0000,1.594727,0.000000,0.000000,5.0000,0.000000,2.000000,3379.3391,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.53,4.21,11.27,2.87,0.000034,0.0011,-5.0005,0.008000,0.144947,0.5942,-0.474492,0.003282,-0.002151,0.0,0.0,49.52272162249798,44.163711614473485,-0.006722,-0.006392,6496.7,6123.9,0.024593,0.000000,0.000000,0.5000,1.0000,,,,,
