sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652114.354298,0,1.654596,0.033705,-0.004012,0.0220,0.0504,-0.000131,1.648994,-0.000000,-0.000000,-0.0020,1.655456,0.034119,-0.004004,0.0169,0.0002,0.000009,-0.114455,0.0000,1.655456,0.000000,-0.000000,1.4081,0.000000,2.000000,343.3419,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0504,0.0000,0.000000,0.2000,17.07,9.12,43.26,4.12,-0.000000,-0.0000,-1.4102,nan,nan,nan,nan,nan,nan,0.0,0.0,-182.89519696622125,-1475.312602610563,-0.100004,-0.100863,6560.9,6059.6,-0.050536,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652114.363113,1,1.625041,-0.044438,0.003412,-0.0672,0.0448,0.000332,1.648913,-0.000001,-0.000000,-0.0094,1.625662,-0.044029,0.003420,0.0153,0.0004,0.000018,-0.024548,0.0000,1.625662,0.000000,0.000000,1.4493,0.000000,2.000000,299.7930,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0548,0.0000,0.000000,0.2240,14.57,8.46,37.61,4.73,-0.000001,-0.0000,-1.4586,nan,nan,nan,nan,nan,nan,0.0,0.0,-171.07268882645175,-1406.7441966729148,-0.098144,-0.098416,6557.6,6063.0,-0.044628,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652114.375226,2,1.668403,-0.045845,0.005776,0.0262,-0.0229,-0.000034,1.648775,-0.000002,-0.000002,-0.0125,1.669015,-0.045553,0.005782,0.0177,0.0006,0.000024,-0.015581,0.0000,1.669015,0.000000,-0.000000,1.3882,0.000000,2.000000,282.3291,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0597,0.0000,0.000000,0.2480,12.47,7.56,32.50,2.46,-0.000002,-0.0001,-1.4006,nan,nan,nan,nan,nan,nan,0.0,0.0,-107.90785831823085,-1088.4993863178922,-0.070418,-0.070682,6552.8,6067.7,-0.036377,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652114.387059,3,1.577631,-0.017192,-0.003916,0.0073,-0.0382,-0.000428,1.648627,-0.000004,-0.000003,-0.0121,1.578108,-0.017024,-0.003913,0.0162,0.0006,0.000024,-0.000235,0.0000,1.578108,0.000000,0.000000,1.5089,0.000000,2.000000,325.6804,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0651,0.0000,0.000000,0.2720,10.67,6.80,28.13,2.49,-0.000004,-0.0002,-1.5209,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.11407841749414,-762.4061517826826,-0.041810,-0.042569,6546.7,6073.9,-0.025619,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652114.399216,4,1.663286,0.033910,-0.008219,-0.0408,-0.0145,-0.001087,1.648492,-0.000007,-0.000005,-0.0106,1.663627,0.034018,-0.008218,0.0136,0.0006,0.000025,0.021081,0.0000,1.663627,0.000000,-0.000000,1.3962,0.000000,2.000000,284.8203,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0709,0.0000,0.000000,0.2960,9.14,6.14,24.42,2.39,-0.000007,-0.0003,-1.4068,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.651491545588186,-627.9979694426432,-0.027454,-0.029455,6539.3,6081.2,-0.012842,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652114.411059,5,1.640703,-0.005040,0.000866,0.0701,0.0044,-0.000129,1.648461,-0.000004,-0.000003,0.0009,1.641245,-0.004946,0.000867,0.0253,0.0008,0.000030,0.052223,0.0000,1.641245,0.000000,0.000000,1.4282,0.000000,2.000000,284.8107,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0772,0.0000,0.000000,0.3200,7.83,5.58,21.24,2.43,-0.000004,-0.0002,-1.4273,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.394999386364674,-601.6028147227687,-0.023776,-0.025555,6529.8,6090.8,0.003808,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652114.423183,6,1.625100,-0.049720,0.003244,-0.0705,0.1114,0.000723,1.648468,0.000001,-0.000000,0.0001,1.625485,-0.049482,0.003249,0.0208,0.0030,0.000112,0.069219,0.0000,1.625485,0.000000,0.000000,1.4495,0.000000,2.000000,289.0955,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.3440,6.72,5.10,18.55,2.39,0.000001,-0.0000,-1.4494,nan,nan,nan,nan,nan,nan,0.0,0.0,-151.26474769961072,-917.4307517127211,-0.062648,-0.063157,6524.1,6096.5,0.013762,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652114.435141,7,1.609259,0.035301,-0.009564,-0.0007,0.0184,-0.000649,1.648453,0.000006,0.000003,-0.0008,1.609536,0.035506,-0.009561,0.0172,0.0037,0.000124,0.084768,0.0000,1.609536,0.000000,0.000000,1.4702,0.000000,2.000000,288.1809,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.3680,5.78,4.70,16.26,2.41,0.000006,0.0001,-1.4710,nan,nan,nan,nan,nan,nan,0.0,0.0,-161.4017625317875,-881.5229928617957,-0.057232,-0.058470,6518.9,6101.6,0.022711,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652114.447108,8,1.650976,-0.003770,0.012086,-0.0725,0.0241,0.000523,1.648434,0.000013,0.000007,-0.0008,1.651173,-0.003573,0.012090,0.0142,0.0045,0.000155,0.103647,0.0000,1.651173,0.000000,0.000000,1.4143,0.000000,2.000000,309.2761,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.3920,4.99,4.36,14.34,2.46,0.000013,0.0004,-1.4151,nan,nan,nan,nan,nan,nan,0.0,0.0,-187.87060568969034,-869.152543792447,-0.055797,-0.056129,6513.1,6107.4,0.032806,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652114.459118,9,1.659437,0.008248,-0.002414,-0.0048,-0.0261,0.000677,1.648415,0.000021,0.000011,-0.0007,1.659582,0.008364,-0.002411,0.0118,0.0035,0.000121,0.122482,0.0000,1.659582,0.000000,-0.000000,1.4022,0.000000,2.000000,332.6163,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1065,0.0000,0.000000,0.4160,4.30,4.07,12.68,2.41,0.000021,0.0006,-1.4029,0.008000,0.052694,0.0919,-0.489580,0.017530,0.000214,0.0,0.0,-145.80549691109138,-714.649574372126,-0.035334,-0.034738,6507.5,6113.0,0.042624,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778652114.471101,10,1.707549,0.051986,-0.006377,0.1015,-0.0463,-0.001570,1.648397,0.000027,0.000015,-0.0006,1.707880,0.052014,-0.006377,0.0295,0.0012,0.000018,0.140813,0.0000,1.707880,0.000000,-0.000000,1.3257,0.000000,2.000000,333.4655,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1148,0.0000,0.000000,0.4400,3.72,3.82,11.26,2.39,0.000027,0.0009,-1.3263,0.008000,0.101009,-0.5645,-0.471957,0.005174,-0.000788,0.0,0.0,-72.21977164037281,-550.5019537240383,-0.009613,-0.011138,6502.1,6118.4,0.052011,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652114.483054,11,1.620764,-0.021011,-0.003485,0.0490,0.0166,-0.001155,1.648380,0.000034,0.000019,-0.0005,1.621102,-0.020971,-0.003486,0.0336,0.0021,0.000021,0.159805,0.0000,1.621102,0.000000,0.000000,1.4553,0.000000,2.000000,320.6820,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1233,0.0000,0.000000,0.4640,3.23,3.63,10.09,2.54,0.000034,0.0011,-1.4557,0.008000,0.101198,-0.5313,-0.467903,0.007383,-0.000476,0.0,0.0,-99.93739416793532,-597.6906043175404,-0.013459,-0.016165,6496.7,6123.9,0.061478,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652114.495108,12,1.553568,0.034197,0.006372,0.0231,0.0252,0.000183,1.648364,0.000041,0.000023,-0.0004,1.553856,0.034258,0.006372,0.0319,0.0034,0.000062,0.178045,0.0000,1.553856,0.000000,0.000000,1.5374,0.000000,2.000000,275.3791,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1322,0.0000,0.000000,0.4880,2.81,3.45,9.08,2.46,0.000041,0.0013,-1.5378,0.008000,0.090552,0.5813,-0.469635,0.010828,-0.001700,0.0,0.0,-143.50244964447407,-653.9557082029293,-0.020712,-0.022660,6491.6,6129.0,0.070442,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652114.507092,13,1.790179,0.045436,0.002291,-0.0084,0.0383,0.000345,1.648349,0.000048,0.000027,-0.0003,1.790390,0.045521,0.002291,0.0261,0.0057,0.000130,0.196447,0.0000,1.790390,-0.000000,-0.000000,1.1614,0.000000,2.000000,292.4084,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.5120,2.46,3.29,8.21,2.39,0.000048,0.0015,-1.1617,0.008000,0.077253,0.5973,-0.477620,0.016149,-0.001011,0.0,0.0,-208.69415610604815,-738.1719370739249,-0.031742,-0.032871,6486.5,6134.1,0.079351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652114.519126,14,1.682047,0.009093,0.002839,-0.0326,-0.0827,0.001071,1.648334,0.000056,0.000031,-0.0002,1.682203,0.009079,0.002839,0.0213,-0.0012,-0.000018,0.214701,0.0000,1.682203,0.000000,-0.000000,1.3679,0.000000,2.000000,313.3927,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.5360,2.15,3.16,7.47,2.42,0.000056,0.0018,-1.3681,0.008000,0.017040,0.1133,-0.485474,-0.002980,0.000117,0.0,0.0,-32.27609623751947,-453.5082013174855,0.005739,0.006196,6481.4,6139.1,0.088088,0.000000,0.000000,0.5000,1.0000,,,,,
