sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816187.031653,0,1.712990,-0.042320,0.001730,-0.0128,0.0430,0.000513,1.648994,-0.000000,-0.000000,-0.0020,1.712880,-0.041961,0.001739,-0.0050,0.0002,0.000008,-0.112996,0.0000,1.712880,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.2363,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.08,9.28,43.44,5.17,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.6306175797404165,-188.53142718119577,-0.087318,-0.083954,6560.6,6060.0,-0.019950,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816187.040282,1,1.687113,0.017129,-0.002132,0.0647,-0.0259,-0.000332,1.648913,-0.000001,-0.000000,-0.0094,1.687540,0.017375,-0.002125,0.0101,0.0003,0.000011,-0.023865,0.0000,1.687540,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.9316,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,14.57,8.69,37.84,5.36,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,34.33711866123417,-27.616611400234532,-0.060296,-0.057996,6557.5,6063.1,-0.017782,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816187.052401,2,1.663805,-0.080168,-0.002626,0.0430,-0.0525,0.000708,1.648775,-0.000002,-0.000001,-0.0124,1.664391,-0.080054,-0.002622,0.0168,0.0002,0.000009,-0.014824,0.0000,1.664391,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.1760,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.46,7.81,32.73,2.85,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,24.940917379958975,51.01030866883207,-0.028785,-0.026020,6552.7,6067.8,-0.014485,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816187.064364,3,1.558562,-0.064757,-0.001687,0.0198,-0.0734,-0.001403,1.648627,-0.000005,-0.000003,-0.0122,1.559091,-0.064783,-0.001687,0.0179,-0.0001,-0.000003,0.000766,0.0000,1.559091,0.000000,0.000000,5.0000,0.000000,2.000000,3344.7910,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,10.66,7.08,28.40,2.94,-0.000005,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,74.82226937280448,95.23545266587757,0.006055,0.006492,6546.5,6074.0,-0.010152,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816187.076282,4,1.660526,-0.034476,-0.000621,-0.0422,-0.0213,0.000211,1.648492,-0.000007,-0.000005,-0.0106,1.660903,-0.034529,-0.000622,0.0150,-0.0003,-0.000011,0.020801,0.0000,1.660903,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.4654,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.13,6.45,24.70,2.84,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,93.33434092310833,107.89946143223122,0.013001,0.013624,6539.5,6081.0,-0.005273,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816187.088426,5,1.651380,0.003543,-0.004858,-0.0504,0.0282,0.000315,1.648464,-0.000003,-0.000003,0.0015,1.651655,0.003543,-0.004858,0.0129,0.0000,0.000001,0.055740,0.0000,1.651655,0.000000,0.000000,5.0000,0.000000,2.000000,3356.0791,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,7.83,5.91,21.58,2.90,-0.000003,-0.0002,-4.9985,nan,nan,nan,nan,nan,nan,0.0,0.0,63.857036233337936,73.38240198881167,-0.000636,0.000269,6529.0,6091.5,0.002033,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816187.100463,6,1.654256,-0.004380,-0.007470,-0.1095,-0.1134,0.000729,1.648468,0.000001,-0.000000,0.0001,1.654454,-0.004545,-0.007472,0.0108,-0.0020,-0.000072,0.073111,0.0000,1.654454,0.000000,0.000000,5.0000,0.000000,2.000000,3365.2170,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,6.75,5.45,18.94,2.81,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,176.9869870444087,186.41587258753236,0.042922,0.044581,6523.3,6097.3,0.006056,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816187.112426,7,1.635723,0.024130,0.003539,0.0442,-0.0248,0.001175,1.648453,0.000007,0.000003,-0.0009,1.636014,0.023970,0.003537,0.0177,-0.0027,-0.000085,0.087926,0.0000,1.636014,0.000000,0.000000,5.0000,0.000000,2.000000,3373.4284,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,5.81,5.06,16.68,2.87,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,179.69833292411082,188.684127758744,0.043471,0.046308,6518.3,6102.2,0.009497,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816187.124375,8,1.649033,-0.012625,0.004868,-0.0252,0.0522,-0.000257,1.648433,0.000014,0.000007,-0.0008,1.649243,-0.012678,0.004868,0.0147,-0.0012,-0.000034,0.106340,0.0000,1.649243,0.000000,0.000000,5.0000,0.000000,2.000000,3371.8112,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.01,4.74,14.77,2.93,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,99.82703184732904,99.04068476155274,0.015045,0.017008,6512.7,6107.9,0.013448,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816187.136420,9,1.683157,-0.052112,-0.010024,0.0186,0.0202,0.000852,1.648415,0.000022,0.000011,-0.0007,1.683358,-0.052128,-0.010023,0.0158,-0.0005,0.000001,0.125449,0.0000,1.683358,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.1783,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.33,4.45,13.11,2.80,0.000022,0.0006,-5.0007,0.008000,0.080377,-0.6790,-0.485700,-0.002533,-0.000471,0.0,0.0,71.48165848461244,70.78445962251521,0.003776,0.006448,6507.0,6113.6,0.017415,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778816187.148395,10,1.680796,-0.008727,0.000141,0.0400,-0.0517,-0.000933,1.648397,0.000028,0.000015,-0.0006,1.681035,-0.008803,0.000140,0.0209,-0.0027,-0.000068,0.144296,0.0000,1.681035,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.4528,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.76,4.21,11.72,2.83,0.000028,0.0008,-5.0006,0.008000,0.062415,0.1301,-0.480726,-0.012052,0.000189,0.0,0.0,122.13487599612378,111.61381178473204,0.023635,0.024597,6501.5,6119.1,0.021252,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816187.160477,11,1.670769,-0.017891,-0.001231,-0.0197,-0.0826,0.002333,1.648380,0.000035,0.000018,-0.0005,1.670945,-0.018044,-0.001232,0.0172,-0.0068,-0.000146,0.162633,0.0000,1.670945,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.3154,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.27,4.03,10.58,3.02,0.000035,0.0011,-5.0005,0.008000,0.076049,0.0624,-0.484456,-0.025703,-0.002451,0.0,0.0,201.11495949570661,198.44892132110272,0.049552,0.053300,6496.2,6124.3,0.024916,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816187.172354,12,1.636450,-0.021380,0.001218,-0.0754,-0.0126,0.000168,1.648364,0.000043,0.000023,-0.0004,1.636580,-0.021511,0.001218,0.0142,-0.0069,-0.000146,0.181223,0.0000,1.636580,0.000000,0.000000,5.0000,0.000000,2.000000,3349.4028,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.85,3.86,9.56,2.88,0.000043,0.0013,-5.0004,0.008000,0.051373,0.1530,-0.487541,-0.023175,-0.001854,0.0,0.0,186.4168893785937,178.12131024672246,0.044754,0.047993,6491.0,6129.6,0.028559,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816187.184397,13,1.627430,0.035236,0.001117,-0.0535,-0.0190,-0.000272,1.648349,0.000051,0.000027,-0.0003,1.627527,0.035116,0.001116,0.0118,-0.0074,-0.000162,0.199802,0.0000,1.627527,0.000000,0.000000,5.0000,0.000000,2.000000,3350.3223,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.51,3.69,8.71,2.76,0.000051,0.0015,-5.0003,0.008000,0.108969,0.0928,-0.491971,-0.022369,-0.000848,0.0,0.0,182.74932696205462,168.39414157595627,0.043614,0.045880,6485.9,6134.7,0.032144,0.000000,0.000000,0.5000,1.0000,,,,,
