sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910354.448915,10,1.555198,0.086557,-0.001198,0.0753,0.0075,0.002354,1.648397,0.000026,0.000015,-0.0006,1.555493,0.086590,-0.001194,0.0239,0.0008,0.000076,0.145246,0.0000,1.555493,0.000000,0.000000,1.7656,0.000000,2.000000,292.1447,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.4400,4.05,4.45,12.55,2.97,0.000026,0.0008,-1.7662,0.008000,0.206669,-0.1472,-0.477803,0.004072,-0.001337,0.0,0.0,-13.795683415969137,13.981775095864279,-0.011418,-0.004630,6501.7,6118.9,0.021998,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910354.460965,11,1.642348,-0.030627,-0.001246,0.0250,-0.0236,0.000302,1.648380,0.000033,0.000018,-0.0005,1.642620,-0.030630,-0.001242,0.0245,-0.0003,0.000062,0.162856,0.0000,1.642620,0.000000,0.000000,1.6696,0.000000,2.000000,239.4936,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1278,0.0000,0.000000,0.4640,3.52,4.21,11.26,2.83,0.000033,0.0011,-1.6701,0.008000,0.061124,-0.4225,-0.477265,-0.001291,0.003048,0.0,0.0,-14.349722120298651,18.933770446536172,-0.000246,0.005614,6496.5,6124.0,0.025718,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910354.473059,12,1.577754,-0.051922,-0.002880,0.1175,0.0009,0.000508,1.648364,0.000040,0.000022,-0.0004,1.578189,-0.051924,-0.002877,0.0428,-0.0002,0.000068,0.180734,0.0000,1.578189,0.000000,0.000000,1.7417,0.000000,2.000000,284.0214,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1369,0.0000,0.000000,0.4880,3.09,4.00,10.18,2.82,0.000040,0.0013,-1.7421,0.008000,0.149392,-0.2175,-0.459624,-0.000868,-0.000783,0.0,0.0,-13.033288935527352,20.900791555729654,-0.000858,0.004518,6491.5,6129.1,0.029415,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910354.485073,13,1.600807,-0.092643,0.006087,0.0317,-0.0351,0.001769,1.648349,0.000047,0.000027,-0.0003,1.601186,-0.092678,0.006090,0.0411,-0.0023,0.000043,0.199256,0.0000,1.601186,0.000000,0.000000,1.7168,0.000000,2.000000,258.8437,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1464,0.0000,0.000000,0.5120,2.73,3.84,9.29,2.91,0.000047,0.0015,-1.7172,0.008000,0.226342,0.1342,-0.463526,-0.007488,0.003129,0.0,0.0,-1.910740374319559,39.35607310928779,0.011792,0.018387,6486.3,6134.3,0.033164,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910354.496918,14,1.728680,0.012625,0.005584,-0.0365,-0.0207,0.001253,1.648334,0.000055,0.000031,-0.0002,1.728961,0.012578,0.005587,0.0335,-0.0034,0.000041,0.217163,0.0000,1.728961,0.000000,-0.000000,1.5559,0.000000,2.000000,237.3569,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1562,0.0000,0.000000,0.5360,2.40,3.68,8.47,2.79,0.000055,0.0018,-1.5562,0.008000,0.079114,0.0478,-0.474192,-0.010043,0.002312,0.0,0.0,6.853451003627455,52.864388402127005,0.016745,0.023664,6481.3,6139.2,0.036762,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910354.508991,15,1.647725,-0.060465,0.003332,-0.0116,0.0073,0.000957,1.648320,0.000063,0.000035,-0.0002,1.647935,-0.060493,0.003335,0.0273,-0.0025,0.000088,0.234150,0.0000,1.647935,0.000000,0.000000,1.6633,0.000000,2.000000,230.7586,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1663,0.0000,0.000000,0.5600,2.12,3.56,7.81,2.88,0.000063,0.0020,-1.6635,0.008000,0.078313,0.3312,-0.481975,-0.006693,0.000595,0.0,0.0,-0.5952410772600416,41.9364490618224,0.010102,0.016907,6476.7,6143.9,0.040143,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910354.520880,16,1.585956,-0.006032,0.003712,-0.0154,0.0160,-0.000306,1.648307,0.000071,0.000039,-0.0001,1.586113,-0.006039,0.003714,0.0224,-0.0009,0.000207,0.251364,0.0000,1.586113,0.000000,0.000000,1.7332,0.000000,2.000000,240.3679,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.5840,1.88,3.47,7.22,2.95,0.000071,0.0022,-1.7333,0.008000,0.134032,0.0374,-0.488390,-0.002309,0.003310,0.0,0.0,-3.0342019530930457,35.38834200955894,0.002159,0.007256,6472.0,6148.6,0.043535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910354.535810,17,1.620387,-0.046856,-0.001464,-0.0292,0.0066,0.001158,1.648295,0.000079,0.000044,-0.0000,1.620505,-0.046855,-0.001462,0.0184,-0.0002,0.000226,0.268313,0.0000,1.620505,0.000000,0.000000,1.6953,0.000000,2.000000,233.9476,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1872,0.0000,0.000000,0.6080,1.64,3.39,6.68,2.94,0.000079,0.0025,-1.6953,0.008000,0.051052,0.1441,-0.494186,-0.000587,-0.001411,0.0,0.0,0.3024977953003116,38.613507687740665,-0.001524,0.004067,6467.4,6153.1,0.046858,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910354.545080,18,1.585903,0.073621,0.003713,-0.0203,0.0229,-0.000692,1.648284,0.000088,0.000048,0.0000,1.585994,0.073642,0.003715,0.0152,0.0018,0.000180,0.285235,0.0000,1.585994,0.000000,0.000000,1.7333,0.000000,2.000000,236.6285,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1980,0.0000,0.000000,0.6320,1.50,3.36,6.35,3.18,0.000088,0.0028,-1.7333,0.008000,0.186064,0.1012,-0.499225,0.003951,0.000017,0.0,0.0,8.91986046415532,47.088747326905775,-0.009649,-0.006026,6463.0,6157.6,0.050108,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910354.556966,19,1.633204,-0.027112,0.001603,-0.0016,-0.0064,0.001092,1.648273,0.000097,0.000053,0.0001,1.633275,-0.027100,0.001605,0.0126,0.0009,0.000196,0.301889,0.0000,1.633275,0.000000,0.000000,1.6806,0.000000,1.500000,80.5548,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2089,0.0000,0.000000,0.6500,1.35,4.03,6.73,7.82,0.000097,0.0030,-1.6805,0.008000,0.116635,0.1741,-0.503726,0.001940,0.003073,0.0,0.0,10.360989842351344,49.43687747238812,-0.005963,-0.001646,6458.6,6162.0,0.053288,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910354.568969,20,1.623574,-0.014042,0.001887,-0.0364,0.0464,0.000051,1.648263,0.000106,0.000057,0.0001,1.623636,-0.013992,0.001889,0.0107,0.0047,0.000227,0.310565,0.0000,1.623636,0.000000,0.000000,1.6917,0.000000,1.000000,71.4389,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.6620,1.23,4.22,6.67,5.30,0.000106,0.0033,-1.6916,0.008000,0.072610,0.1721,-0.507577,0.010545,-0.000712,0.0,0.0,31.108192410671904,68.10903264503904,-0.022797,-0.019251,6455.8,6164.8,0.055324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910354.580885,21,1.671459,0.032440,0.007893,0.0736,-0.0782,0.001728,1.648253,0.000116,0.000062,0.0001,1.671603,0.032415,0.007894,0.0233,-0.0030,0.000156,0.312223,0.0000,1.671603,0.000000,-0.000000,1.6342,0.000000,0.669209,66.7219,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2304,0.0000,0.000000,0.6700,1.12,4.38,6.61,5.29,0.000116,0.0036,-1.6340,0.008000,0.094136,0.6038,-0.496808,-0.006637,-0.001539,0.0,0.0,15.320627950603509,58.960966788905694,0.010828,0.015897,6454.5,6166.0,0.056231,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910354.592897,22,1.669038,0.050678,0.004021,-0.0496,-0.0336,-0.000100,1.648245,0.000126,0.000067,0.0002,1.669155,0.050628,0.004022,0.0191,-0.0054,0.000069,0.311376,0.0000,1.669155,0.000000,-0.000000,1.6373,0.000000,0.496756,66.0392,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2409,0.0000,0.000000,0.6760,1.02,4.51,6.55,5.26,0.000126,0.0038,-1.6371,0.008000,0.143916,-0.1271,-0.502776,-0.011849,-0.000880,0.0,0.0,30.232980663865078,77.41635126126204,0.021784,0.025743,6454.2,6166.4,0.056472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910354.604858,23,1.742635,0.099348,0.004384,0.0529,0.0266,-0.001700,1.648236,0.000136,0.000072,0.0002,1.742794,0.099330,0.004385,0.0260,-0.0020,0.000007,0.308443,0.0000,1.742794,0.000000,-0.000000,1.5351,0.000000,0.400752,68.7695,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.6808,0.93,4.62,6.49,5.24,0.000136,0.0041,-1.5349,0.008000,0.094660,-0.0590,-0.497645,-0.004402,0.001876,0.0,0.0,13.412234856453665,53.237728406731634,0.008310,0.009332,6454.7,6165.9,0.056139,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910354.616932,24,1.679653,-0.085744,-0.003404,-0.0070,-0.0305,0.003597,1.648229,0.000147,0.000077,0.0002,1.679782,-0.085782,-0.003403,0.0214,-0.0043,0.000147,0.305985,0.0000,1.679782,0.000000,-0.000000,1.6237,0.000000,0.357437,64.8548,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2610,0.0000,0.000000,0.6851,0.87,4.74,6.49,5.44,0.000147,0.0044,-1.6235,0.008000,0.032738,-0.3926,-0.504002,-0.009455,-0.000304,0.0,0.0,20.761642324009813,67.68721453247574,0.016293,0.021713,6455.1,6165.4,0.055801,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910354.634229,25,1.656497,-0.008320,-0.002514,0.0109,-0.0649,0.000014,1.648222,0.000159,0.000082,0.0002,1.656616,-0.008407,-0.002513,0.0197,-0.0092,0.000020,0.302887,0.0000,1.656616,0.000000,-0.000000,1.6528,0.000000,0.341249,63.8768,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2708,0.0000,0.000000,0.6892,0.82,4.85,6.48,5.47,0.000159,0.0047,-1.6526,0.008000,0.018041,-0.3529,-0.507380,-0.020192,0.001359,0.0,0.0,67.95748451762977,129.4364764426885,0.038248,0.042630,6455.8,6164.7,0.055282,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910354.640984,26,1.697665,-0.015811,0.004085,-0.0274,-0.0179,0.001537,1.648215,0.000170,0.000087,0.0002,1.697763,-0.015895,0.004086,0.0162,-0.0090,0.000069,0.299780,0.0000,1.697763,0.000000,-0.000000,1.6000,0.000000,0.329141,63.2351,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2803,0.0000,0.000000,0.6931,0.77,4.88,6.42,5.05,0.000170,0.0050,-1.5997,0.008000,0.039593,0.3072,-0.512511,-0.019758,-0.001012,0.0,0.0,63.53592113600807,127.66025079815967,0.036843,0.042339,6456.6,6164.0,0.054728,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910354.652872,27,1.664865,0.029767,-0.006068,-0.0912,0.0653,0.000520,1.648209,0.000183,0.000092,0.0003,1.664944,0.029756,-0.006066,0.0134,-0.0015,0.000183,0.297281,0.0000,1.664944,0.000000,-0.000000,1.6425,0.000000,0.328259,64.7255,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2895,0.0000,0.000000,0.6971,0.72,4.93,6.38,5.23,0.000183,0.0053,-1.6423,0.008000,0.051179,-0.5419,-0.516975,-0.003304,0.004023,0.0,0.0,9.285485045416863,50.379757440361175,0.004146,0.009249,6457.2,6163.4,0.054287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910354.664886,28,1.608533,0.059092,0.001491,-0.0276,0.0506,-0.000005,1.648203,0.000196,0.000097,0.0003,1.608597,0.059127,0.001493,0.0112,0.0033,0.000227,0.293838,0.0000,1.608597,0.000000,0.000000,1.7086,0.000000,0.340399,68.3390,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2986,0.0000,0.000000,0.7012,0.69,4.97,6.35,5.21,0.000196,0.0056,-1.7084,0.008000,0.113931,-0.0077,-0.520876,0.006207,0.000426,0.0,0.0,20.817733784229716,58.29382403070957,-0.016225,-0.012117,6458.1,6162.5,0.053655,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910354.676845,29,1.599827,-0.047479,0.001513,-0.0086,-0.0076,-0.001219,1.648198,0.000209,0.000103,0.0003,1.599880,-0.047459,0.001514,0.0093,0.0020,0.000107,0.291431,0.0000,1.599880,0.000000,0.000000,1.7183,0.000000,0.350958,66.2270,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3076,0.0000,0.000000,0.7054,0.65,5.01,6.31,5.18,0.000209,0.0059,-1.7180,0.008000,0.081302,-0.0228,-0.523546,-0.000410,0.000037,0.0,0.0,12.914131735062838,53.45109427123553,-0.009390,-0.007635,6458.7,6161.9,0.053201,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910354.689012,30,1.671654,-0.082857,0.002200,0.0222,0.0069,0.000959,1.648193,0.000223,0.000108,0.0002,1.671725,-0.082834,0.002201,0.0122,0.0022,0.000148,0.288591,0.0000,1.671725,0.000000,-0.000000,1.6340,0.000000,0.347407,66.4765,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3163,0.0000,0.000000,0.7095,0.64,5.04,6.33,5.26,0.000223,0.0062,-1.6338,0.008000,0.125756,-0.3272,-0.520868,0.007773,0.000200,0.0,0.0,13.50611164235039,53.00946896213311,-0.010831,-0.008189,6459.4,6161.1,0.052666,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910354.700979,31,1.693275,0.000980,-0.000820,0.0050,0.0100,0.000506,1.648188,0.000237,0.000113,0.0002,1.693340,0.001007,-0.000818,0.0111,0.0027,0.000162,0.285534,0.0000,1.693340,0.000000,-0.000000,1.6059,0.000000,0.347066,64.1744,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3248,0.0000,0.000000,0.7137,0.62,5.06,6.30,5.18,0.000237,0.0065,-1.6057,0.008000,0.055692,-0.2778,-0.521821,0.011164,0.000348,0.0,0.0,14.868186162391723,53.76903643908609,-0.012911,-0.010134,6460.2,6160.4,0.052108,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910354.713037,32,1.659667,0.006887,-0.001365,0.0592,0.0516,0.001417,1.648183,0.000252,0.000119,0.0002,1.659792,0.006955,-0.001362,0.0207,0.0068,0.000287,0.283125,0.0000,1.659792,0.000000,-0.000000,1.6489,0.000000,0.354180,65.0859,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3332,0.0000,0.000000,0.7180,0.60,5.11,6.31,5.37,0.000252,0.0068,-1.6487,0.008000,0.162088,-0.3295,-0.511873,0.016696,0.000620,0.0,0.0,35.987875304566316,67.42542965772395,-0.031244,-0.027197,6460.8,6159.8,0.051666,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910354.732765,33,1.674326,0.026336,0.002681,-0.0093,-0.0122,0.000415,1.648181,0.000310,0.000137,0.0011,1.674427,0.026381,0.002684,0.0171,0.0044,0.000234,0.281402,0.0000,1.674427,0.000000,-0.000000,1.6306,0.000000,0.359377,65.6303,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3415,0.0000,0.000000,0.7223,0.57,5.17,6.32,5.49,0.000310,0.0078,-1.6295,0.008000,0.125623,0.3477,-0.515299,0.013598,0.000224,56.11810738036584,37.502047655545084,23.27312431678432,58.82109324420459,-0.020742,-0.016946,6461.3,6159.3,0.051342,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910354.738750,34,1.612173,0.004513,0.000595,0.0174,0.0224,0.010287,1.648235,0.000516,0.000215,0.0105,1.612287,0.004581,0.000603,0.0177,0.0052,0.000752,0.298419,0.0000,1.612287,0.000000,0.000000,1.7045,0.000000,0.352997,65.7483,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3496,0.0000,0.000000,0.7265,0.81,5.18,6.81,5.25,0.000516,0.0123,-1.6941,0.008000,0.095466,0.1780,-0.514591,0.021136,0.002415,276.44599248017255,68.42832708528022,39.434359707571915,62.98389641254934,-0.031749,-0.015547,6457.0,6163.6,0.054430,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910354.749095,35,1.634800,0.016813,-0.001884,0.0206,-0.0657,0.010453,1.648439,0.000729,0.000318,0.0274,1.634919,0.016818,-0.001872,0.0189,-0.0013,0.001066,0.339754,0.0000,1.634919,0.000000,0.000000,1.6787,0.000000,0.305060,64.0816,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3575,0.0000,0.000000,0.7302,0.77,5.19,6.74,5.27,0.000729,0.0182,-1.6512,0.008000,0.117793,-0.3425,-0.513330,0.005912,0.003919,198.24576590902961,145.80492151967064,24.490285510939344,73.63220839797845,-0.006625,0.019808,6446.5,6174.0,0.062044,0.000000,0.000000,0.5000,1.0000,,,,,
