time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7150,28.3302,-0.0994,4.479,3,29.922,2.729,0.834,3.2453,2.334,3.334,0,1
8.7180,28.3433,-0.1024,4.452,3,29.922,2.729,0.834,3.2415,2.334,3.334,0,1
8.7210,28.3564,-0.1054,4.461,3,29.922,2.729,0.834,3.2378,2.334,3.334,0,1
8.7240,28.3695,-0.1084,4.456,3,29.922,2.729,0.834,3.2341,2.334,3.334,0,1
8.7270,28.3826,-0.1114,4.461,3,29.922,2.729,0.834,3.2304,2.334,3.334,0,1
8.7300,28.3958,-0.1144,4.466,3,29.922,2.729,0.834,3.2269,2.334,3.334,0,1
8.7330,28.4089,-0.1174,4.461,3,29.922,2.729,0.834,3.2234,2.334,3.334,0,1
8.7360,28.4219,-0.1205,4.461,3,29.922,2.729,0.834,3.2199,2.334,3.334,0,1
8.7390,28.4350,-0.1235,4.459,3,29.922,2.729,0.834,3.2165,2.334,3.334,0,1
8.7420,28.4481,-0.1266,4.458,3,29.922,2.729,0.834,3.2132,2.334,3.334,0,1
8.7450,28.4612,-0.1296,4.458,3,29.922,2.729,0.834,3.2100,2.334,3.334,0,1
8.7480,28.4742,-0.1327,4.456,3,29.922,2.729,0.834,3.2068,2.334,3.334,0,1
8.7510,28.4873,-0.1358,4.456,3,29.922,2.729,0.834,3.2037,2.334,3.334,0,1
8.7540,28.5003,-0.1388,4.454,3,29.922,2.729,0.834,3.2006,2.334,3.334,0,1
8.7570,28.5134,-0.1419,4.453,3,29.922,2.729,0.834,3.1976,2.334,3.334,0,1
8.7600,28.5264,-0.1451,4.453,3,29.922,2.729,0.834,3.1947,2.334,3.334,0,1
8.7630,28.5395,-0.1482,4.452,3,29.922,2.729,0.834,3.1919,2.334,3.334,0,1
8.7660,28.5525,-0.1513,4.451,3,29.922,2.729,0.834,3.1891,2.334,3.334,0,1
8.7690,28.5655,-0.1545,4.451,3,29.922,2.729,0.834,3.1864,2.334,3.334,0,1
8.7720,28.5785,-0.1577,4.452,3,29.922,2.729,0.834,3.1837,2.334,3.334,0,1
8.7750,28.5916,-0.1608,4.452,3,29.922,2.729,0.834,3.1811,2.334,3.334,0,1
8.7780,28.6046,-0.1640,4.452,3,29.922,2.729,0.834,3.1786,2.334,3.334,0,1
8.7810,28.6176,-0.1673,4.452,3,29.922,2.729,0.834,3.1762,2.334,3.334,0,1
8.7840,28.6306,-0.1705,4.452,3,29.922,2.729,0.834,3.1738,2.334,3.334,0,1
8.7870,28.6436,-0.1737,4.452,3,29.922,2.729,0.834,3.1715,2.334,3.334,0,1
8.7900,28.6566,-0.1770,4.452,3,29.922,2.729,0.834,3.1693,2.334,3.334,0,1
8.7930,28.6696,-0.1803,4.451,3,29.922,2.729,0.834,3.1671,2.334,3.334,0,1
8.7960,28.6826,-0.1836,4.451,3,29.922,2.729,0.834,3.1650,2.334,3.334,0,1
8.7990,28.6955,-0.1869,4.451,3,29.922,2.729,0.834,3.1630,2.334,3.334,0,1
8.8020,28.7085,-0.1902,4.450,3,29.922,2.729,0.834,3.1611,2.334,3.334,0,1
8.8050,28.7215,-0.1935,4.449,3,29.922,2.729,0.834,3.1592,2.334,3.334,0,1
8.8080,28.7344,-0.1968,4.448,3,29.922,2.729,0.834,3.1574,2.334,3.334,0,1
8.8110,28.7474,-0.2002,4.447,3,29.922,2.729,0.834,3.1556,2.334,3.334,0,1
8.8140,28.7603,-0.2036,4.440,3,29.922,2.729,0.834,3.1540,2.334,3.334,0,1
8.8170,28.7733,-0.2070,4.444,3,29.922,2.729,0.834,3.1524,2.334,3.334,0,1
8.8200,28.7862,-0.2103,4.441,3,29.922,2.729,0.834,3.1509,2.334,3.334,0,1
8.8230,28.7991,-0.2138,4.438,3,29.922,2.729,0.834,3.1494,2.334,3.334,0,1
8.8260,28.8120,-0.2172,4.437,3,29.922,2.729,0.834,3.1480,2.334,3.334,0,1
8.8290,28.8249,-0.2206,4.436,3,29.922,2.729,0.834,3.1467,2.334,3.334,0,1
8.8320,28.8378,-0.2240,4.437,3,29.922,2.729,0.834,3.1455,2.334,3.334,0,1
8.8350,28.8507,-0.2275,4.436,3,29.922,2.729,0.834,3.1443,2.334,3.334,0,1
8.8380,28.8636,-0.2310,4.436,3,29.922,2.729,0.834,3.1432,2.334,3.334,0,1
8.8410,28.8765,-0.2345,4.436,3,29.922,2.729,0.834,3.1422,2.334,3.334,0,1
8.8440,28.8894,-0.2380,4.436,3,29.922,2.729,0.834,3.1413,2.334,3.334,0,1
8.8470,28.9022,-0.2415,4.436,3,29.922,2.729,0.834,3.1404,2.334,3.334,0,1
8.8500,28.9151,-0.2451,4.436,3,29.922,2.729,0.834,3.1396,2.334,3.334,0,1
8.8530,28.9280,-0.2486,4.436,3,29.922,2.729,0.834,3.1388,2.334,3.334,0,1
8.8560,28.9409,-0.2522,4.436,3,29.922,2.729,0.834,3.1381,2.334,3.334,0,1
8.8590,28.9537,-0.2557,4.436,3,29.922,2.729,0.834,3.1375,2.334,3.334,0,1
8.8620,28.9666,-0.2593,4.436,3,29.922,2.729,0.834,3.1370,2.334,3.334,0,1
8.8650,28.9795,-0.2629,4.435,3,29.922,2.729,0.834,3.1365,2.334,3.334,0,1
8.8680,28.9923,-0.2665,4.435,3,29.922,2.729,0.834,3.1361,2.334,3.334,0,1
8.8710,29.0052,-0.2701,4.435,3,29.922,2.729,0.834,3.1358,2.334,3.334,0,1
8.8740,29.0180,-0.2737,4.435,3,29.922,2.729,0.834,3.1355,2.334,3.334,0,1
8.8770,29.0308,-0.2774,4.434,3,29.922,2.729,0.834,3.1354,2.334,3.334,0,1
8.8800,29.0437,-0.2810,4.434,3,29.922,2.729,0.834,3.1352,2.334,3.334,0,1
8.8830,29.0565,-0.2847,4.433,3,29.922,2.729,0.834,3.1352,2.334,3.334,0,1
8.8860,29.0693,-0.2884,4.433,3,29.922,2.729,0.834,3.1352,2.334,3.334,0,1
8.8890,29.0821,-0.2921,4.433,3,29.922,2.729,0.834,3.1353,2.334,3.334,0,1
8.8920,29.0949,-0.2958,4.433,3,29.922,2.729,0.834,3.1355,2.334,3.334,0,1
8.8950,29.1077,-0.2995,4.433,3,29.922,2.729,0.834,3.1357,2.334,3.334,0,1
8.8980,29.1205,-0.3032,4.434,3,29.922,2.729,0.834,3.1360,2.334,3.334,0,1
8.9010,29.1333,-0.3069,4.433,3,29.922,2.729,0.834,3.1364,2.334,3.334,0,1
8.9040,29.1461,-0.3107,4.433,3,29.922,2.729,0.834,3.1368,2.334,3.334,0,1
8.9070,29.1589,-0.3145,4.433,3,29.922,2.729,0.834,3.1373,2.334,3.334,0,1
8.9100,29.1717,-0.3182,4.433,3,29.922,2.729,0.834,3.1379,2.334,3.334,0,1
8.9130,29.1845,-0.3220,4.433,3,29.922,2.729,0.834,3.1385,2.334,3.334,0,1
8.9160,29.1972,-0.3258,4.429,3,29.922,2.729,0.834,3.1393,2.334,3.334,0,1
8.9190,29.2100,-0.3296,4.435,3,29.922,2.729,0.834,3.1400,2.334,3.334,0,1
8.9220,29.2228,-0.3334,4.440,3,29.922,2.729,0.834,3.1409,2.334,3.334,0,1
8.9250,29.2356,-0.3373,4.434,3,29.922,2.729,0.834,3.1418,2.334,3.334,0,1
8.9280,29.2483,-0.3411,4.434,3,29.922,2.729,0.834,3.1428,2.334,3.334,0,1
8.9310,29.2611,-0.3450,4.428,3,29.922,2.729,0.834,3.1438,2.334,3.334,0,1
8.9340,29.2738,-0.3488,4.428,3,29.922,2.729,0.834,3.1450,2.334,3.334,0,1
8.9370,29.2865,-0.3527,4.428,3,29.922,2.729,0.834,3.1461,2.334,3.334,0,1
8.9400,29.2993,-0.3566,4.428,3,29.922,2.729,0.834,3.1474,2.334,3.334,0,1
8.9430,29.3120,-0.3604,4.428,3,29.922,2.729,0.834,3.1487,2.334,3.334,0,1
8.9460,29.3247,-0.3643,4.427,3,29.922,2.729,0.834,3.1501,2.334,3.334,0,1
8.9490,29.3374,-0.3683,4.427,3,29.922,2.729,0.834,3.1516,2.334,3.334,0,1
8.9520,29.3501,-0.3722,4.430,3,29.922,2.729,0.834,3.1531,2.334,3.334,0,1
8.9550,29.3629,-0.3761,4.430,3,29.922,2.729,0.834,3.1547,2.334,3.334,0,1
8.9580,29.3756,-0.3801,4.421,3,29.922,2.729,0.834,3.1563,2.334,3.334,0,1
8.9610,29.3882,-0.3840,4.423,3,29.922,2.729,0.834,3.1581,2.334,3.334,0,1
8.9640,29.4009,-0.3880,4.426,3,29.922,2.729,0.834,3.1599,2.334,3.334,0,1
8.9670,29.4136,-0.3920,4.428,3,29.922,2.729,0.834,3.1617,2.334,3.334,0,1
8.9700,29.4263,-0.3959,4.428,3,29.922,2.729,0.834,3.1636,2.334,3.334,0,1
8.9730,29.4390,-0.3999,4.429,3,29.922,2.729,0.834,3.1656,2.334,3.334,0,1
8.9760,29.4518,-0.4039,4.432,3,29.922,2.729,0.834,3.1676,2.334,3.334,0,1
8.9790,29.4645,-0.4079,4.431,3,29.922,2.729,0.834,3.1697,2.334,3.334,0,1
8.9820,29.4772,-0.4119,4.436,3,29.922,2.729,0.834,3.1719,2.334,3.334,0,1
8.9850,29.4899,-0.4159,4.440,3,29.922,2.729,0.834,3.1741,2.334,3.334,0,1
8.9880,29.5026,-0.4199,4.447,3,29.922,2.729,0.834,3.1764,2.334,3.334,0,1
8.9910,29.5154,-0.4240,4.447,3,29.922,2.729,0.834,3.1787,2.334,3.334,0,1
8.9940,29.5281,-0.4280,4.446,3,29.922,2.729,0.834,3.1811,2.334,3.334,0,1
8.9970,29.5408,-0.4320,4.446,3,29.922,2.729,0.834,3.1835,2.334,3.334,0,1
9.0000,29.5536,-0.4360,4.447,3,29.922,2.729,0.834,3.1860,2.334,3.334,0,1
9.0030,29.5663,-0.4400,4.449,3,29.922,2.729,0.834,3.1886,2.334,3.334,0,1
9.0060,29.5790,-0.4441,4.450,3,29.922,2.729,0.834,3.1912,2.334,3.334,0,1
9.0090,29.5918,-0.4481,4.452,3,29.922,2.729,0.834,3.1938,2.334,3.334,0,1
9.0120,29.6045,-0.4521,4.453,3,29.922,2.729,0.834,3.1965,2.334,3.334,0,1
9.0150,29.6173,-0.4561,4.455,3,29.922,2.729,0.834,3.1993,2.334,3.334,0,1
9.0180,29.6301,-0.4601,4.456,3,29.922,2.729,0.834,3.2021,2.334,3.334,0,1
9.0210,29.6428,-0.4641,4.459,3,29.922,2.729,0.834,3.2049,2.334,3.334,0,1
9.0240,29.6556,-0.4681,4.459,3,29.922,2.729,0.834,3.2078,2.334,3.334,0,1
9.0270,29.6684,-0.4722,4.459,3,29.922,2.729,0.834,3.2108,2.334,3.334,0,1
9.0300,29.6811,-0.4762,4.458,3,29.922,2.729,0.834,3.2138,2.334,3.334,0,1
9.0330,29.6939,-0.4802,4.456,3,29.922,2.729,0.834,3.2169,2.334,3.334,0,1
9.0360,29.7066,-0.4842,4.454,3,29.922,2.729,0.834,3.2200,2.334,3.334,0,1
9.0390,29.7194,-0.4882,4.455,3,29.922,2.729,0.834,3.2232,2.334,3.334,0,1
9.0420,29.7321,-0.4922,4.457,3,29.922,2.729,0.834,3.2264,2.334,3.334,0,1
9.0450,29.7449,-0.4962,4.458,3,29.922,2.729,0.834,3.2296,2.334,3.334,0,1
9.0480,29.7576,-0.5002,4.454,3,29.922,2.729,0.834,3.2330,2.334,3.334,0,1
9.0510,29.7703,-0.5042,4.439,3,29.922,2.729,0.834,3.2363,2.334,3.334,0,1
9.0540,29.7831,-0.5082,4.443,3,29.922,2.729,0.834,3.2397,2.334,3.334,0,1
9.0570,29.7958,-0.5121,4.447,3,29.922,2.729,0.834,3.2432,2.334,3.334,0,1
9.0600,29.8085,-0.5161,4.446,3,29.922,2.729,0.834,3.2467,2.334,3.334,0,1
9.0630,29.8213,-0.5201,4.446,3,29.922,2.729,0.834,3.2503,2.334,3.334,0,1
9.0660,29.8340,-0.5241,4.445,3,29.922,2.729,0.834,3.2539,2.334,3.334,0,1
9.0690,29.8467,-0.5281,4.445,3,29.922,2.729,0.834,3.2575,2.334,3.334,0,1
9.0720,29.8595,-0.5320,4.446,3,29.922,2.729,0.834,3.2612,2.334,3.334,0,1
9.0750,29.8722,-0.5360,4.446,3,29.922,2.729,0.834,3.2650,2.334,3.334,0,1
9.0780,29.8849,-0.5400,4.446,3,29.922,2.729,0.834,3.2688,2.334,3.334,0,1
9.0810,29.8977,-0.5439,4.446,3,29.922,2.729,0.834,3.2726,2.334,3.334,0,1
9.0840,29.9104,-0.5479,4.446,3,29.922,2.729,0.834,3.2765,2.334,3.334,0,1
9.0870,29.9232,-0.5518,4.446,3,29.922,2.729,0.834,3.2804,2.334,3.334,0,1
9.0900,29.9359,-0.5557,4.447,3,29.922,2.729,0.834,3.2844,2.334,3.334,0,1
9.0930,29.9486,-0.5597,4.447,3,29.922,2.729,0.834,3.2884,2.334,3.334,0,1
9.0960,29.9614,-0.5636,4.451,3,29.922,2.729,0.834,3.2924,2.334,3.334,0,1
9.0990,29.9742,-0.5675,4.451,3,29.922,2.729,0.834,3.2965,2.334,3.334,0,1
9.1020,29.9869,-0.5714,4.451,3,29.922,2.729,0.834,3.3006,2.334,3.334,0,1
9.1050,29.9997,-0.5753,4.451,3,29.922,2.729,0.834,3.3048,2.334,3.334,0,1
9.1080,30.0125,-0.5792,4.452,3,29.922,2.729,0.834,3.3090,2.334,3.334,0,1
9.1110,30.0253,-0.5831,4.452,3,29.922,2.729,0.834,3.3133,2.334,3.334,0,1
9.1140,30.0380,-0.5870,4.453,3,29.922,2.729,0.834,3.3176,2.334,3.334,0,1
9.1170,30.0508,-0.5909,4.453,3,29.922,2.729,0.834,3.3220,2.334,3.334,0,1
9.1200,30.0636,-0.5948,4.453,3,29.922,2.729,0.834,3.3264,2.334,3.334,0,1
9.1230,30.0764,-0.5987,4.453,3,29.922,2.729,0.834,3.3309,2.334,3.334,0,1
