sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841007.718300,0,1.649858,0.059965,0.000681,0.0553,0.0593,0.000094,1.648994,-0.000000,-0.000000,-0.0020,1.652192,0.060460,0.000691,0.0505,0.0003,0.000011,-0.110274,0.0000,1.652192,0.000000,0.000000,7.0000,0.000000,2.000000,7118.8416,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.07,9.31,43.45,5.37,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-197.10464141131797,-482.42282563398385,-0.118335,-0.117721,6559.9,6060.7,-0.019470,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841007.724315,1,1.699869,0.031234,-0.004224,-0.1000,-0.0256,0.000450,1.648913,-0.000001,-0.000000,-0.0094,1.701591,0.031582,-0.004216,0.0423,0.0003,0.000013,-0.017933,0.0000,1.701591,0.000000,-0.000000,7.0000,0.000000,2.000000,7039.4414,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2240,15.26,8.80,39.33,5.95,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.8975860674920852,-194.12300367745206,-0.086046,-0.084977,6556.7,6063.9,-0.017231,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841007.730835,2,1.709323,-0.030050,-0.003759,-0.0117,-0.0719,-0.001787,1.648775,-0.000002,-0.000002,-0.0125,1.710577,-0.029887,-0.003756,0.0345,0.0002,0.000010,-0.006589,0.0000,1.710577,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.1953,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.2480,13.51,7.95,34.97,3.13,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,27.654653759983532,24.92117515502204,-0.040611,-0.042024,6551.8,6068.8,-0.013812,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841007.739769,3,1.663220,0.030233,0.001059,-0.0329,-0.1083,0.000338,1.648627,-0.000004,-0.000003,-0.0120,1.664105,0.030198,0.001057,0.0283,-0.0001,-0.000004,0.007660,0.0000,1.664105,0.000000,-0.000000,7.0000,0.000000,2.000000,7030.5959,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,11.56,7.19,30.31,2.91,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,81.79412693212657,98.64712906560985,0.008943,0.008233,6545.8,6074.8,-0.009619,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841007.751786,4,1.660134,-0.061879,-0.004484,-0.0333,0.0394,0.000726,1.648492,-0.000007,-0.000005,-0.0106,1.660763,-0.061848,-0.004483,0.0234,0.0001,0.000006,0.027599,0.0000,1.660763,0.000000,-0.000000,7.0000,0.000000,2.000000,7022.9396,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2960,9.90,6.55,26.35,2.88,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,48.51346702457157,65.70482622737164,-0.008478,-0.008123,6538.6,6081.9,-0.004661,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841007.763777,5,1.654155,0.046765,-0.003121,-0.0595,-0.0772,0.002486,1.648464,-0.000004,-0.000003,0.0004,1.654608,0.046676,-0.003121,0.0199,-0.0006,-0.000023,0.065421,0.0000,1.654608,0.000000,0.000000,7.0000,0.000000,2.000000,7012.8687,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.3200,8.50,5.99,22.98,2.81,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,117.28584144696379,130.587602312826,0.021499,0.024962,6527.3,6093.2,0.003238,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841007.775806,6,1.696726,0.031983,-0.001404,0.1188,-0.0436,0.001151,1.648468,0.000001,-0.000000,0.0002,1.697524,0.031850,-0.001404,0.0395,-0.0014,-0.000047,0.082570,0.0000,1.697524,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.1756,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3440,7.30,5.51,20.12,2.84,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,151.09247316686384,164.47029094027752,0.033492,0.037751,6521.5,6099.1,0.007306,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841007.787674,7,1.686727,-0.033649,-0.002067,0.0053,0.0487,-0.000237,1.648453,0.000007,0.000003,-0.0009,1.687315,-0.033684,-0.002066,0.0333,-0.0005,-0.000013,0.097085,0.0000,1.687315,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.9685,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.3680,6.28,5.16,17.72,3.16,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,83.23309291601862,88.1029194984142,0.008300,0.011436,6516.5,6104.0,0.010761,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841007.799762,8,1.537616,-0.000107,0.003444,-0.0512,-0.0053,0.000019,1.648434,0.000014,0.000007,-0.0008,1.538039,-0.000139,0.003445,0.0273,-0.0007,-0.000014,0.114963,0.0000,1.538039,0.000000,0.000000,7.0000,0.000000,2.000000,7004.7397,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3920,5.42,4.85,15.69,3.11,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,83.59246608827647,83.90682641573943,0.008728,0.011281,6511.0,6109.6,0.014648,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841007.814103,9,1.627293,-0.023301,-0.003969,0.0651,-0.0778,0.000887,1.648415,0.000021,0.000011,-0.0007,1.627778,-0.023430,-0.003969,0.0350,-0.0033,-0.000095,0.133199,0.0000,1.627778,0.000000,0.000000,7.0000,0.000000,2.000000,6996.1176,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4160,4.69,4.70,14.08,3.87,0.000021,0.0006,-7.0007,0.008000,0.112390,-0.2556,-0.466680,-0.019084,0.002472,0.0,0.0,161.12243927580528,160.2392804062716,0.036610,0.039799,6505.4,6115.1,0.018494,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778841007.823692,10,1.695074,-0.042646,-0.001000,-0.0438,-0.1043,0.000061,1.648397,0.000028,0.000015,-0.0006,1.695429,-0.042878,-0.001003,0.0287,-0.0073,-0.000223,0.151953,0.0000,1.695429,0.000000,-0.000000,7.0000,0.000000,2.000000,6989.9461,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.4400,4.05,4.48,12.57,3.18,0.000028,0.0008,-7.0006,0.008000,0.093128,0.1843,-0.473129,-0.035587,0.000401,0.0,0.0,258.9268997044381,264.1157864667357,0.069780,0.072420,6500.0,6120.6,0.022308,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841007.835665,11,1.723172,-0.005978,-0.000570,-0.0125,0.0530,0.001008,1.648380,0.000035,0.000018,-0.0005,1.723431,-0.006090,-0.000570,0.0235,-0.0045,-0.000087,0.170428,0.0000,1.723431,0.000000,-0.000000,7.0000,0.000000,2.000000,6985.0186,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.4640,3.50,4.25,11.25,2.98,0.000035,0.0010,-7.0005,0.008000,0.044494,0.1725,-0.478330,-0.018447,-0.001239,0.0,0.0,156.3855162200093,149.63005449473644,0.035225,0.038649,6494.6,6125.9,0.026038,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841007.847777,12,1.622715,0.067050,0.000455,-0.0121,-0.0808,0.002312,1.648364,0.000043,0.000022,-0.0004,1.622905,0.066873,0.000456,0.0193,-0.0085,-0.000163,0.188179,0.0000,1.622905,0.000000,0.000000,7.0000,0.000000,2.000000,6985.4717,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.4880,3.04,4.08,10.16,3.08,0.000043,0.0013,-7.0004,0.008000,0.098592,-0.0279,-0.483290,-0.030507,0.002023,0.0,0.0,229.12248189513136,231.95047516636117,0.058187,0.063887,6489.5,6131.0,0.029573,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841007.859684,13,1.653446,-0.056120,0.003759,0.0416,0.0314,0.000866,1.648349,0.000051,0.000027,-0.0003,1.653663,-0.056219,0.003761,0.0240,-0.0058,-0.000067,0.206371,0.0000,1.653663,0.000000,0.000000,7.0000,0.000000,2.000000,6979.6136,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.5120,2.66,3.90,9.21,2.88,0.000051,0.0015,-7.0003,0.008000,0.057899,0.4556,-0.480614,-0.018522,-0.002041,0.0,0.0,152.17269075193087,147.88940646928756,0.034271,0.039984,6484.5,6136.1,0.033120,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841007.871670,14,1.614116,-0.072887,-0.005615,0.0106,-0.0455,-0.000963,1.648334,0.000060,0.000031,-0.0002,1.614293,-0.073013,-0.005615,0.0218,-0.0082,-0.000155,0.223891,0.0000,1.614293,0.000000,0.000000,7.0000,0.000000,2.000000,6975.7136,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.5360,2.33,3.75,8.41,2.90,0.000060,0.0018,-7.0002,0.008000,0.150217,-0.1388,-0.486622,-0.023748,0.001226,0.0,0.0,190.06688608073767,177.04823285782126,0.045832,0.049206,6479.6,6141.0,0.036509,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841007.883858,15,1.702409,0.033012,0.001895,-0.0401,0.0316,0.001523,1.648320,0.000068,0.000035,-0.0002,1.702543,0.032949,0.001897,0.0179,-0.0049,-0.000021,0.241443,0.0000,1.702543,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.1640,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.5600,2.06,3.62,7.74,2.90,0.000068,0.0020,-7.0002,0.008000,0.045957,0.1928,-0.492193,-0.013032,0.001364,0.0,0.0,116.74222157947483,105.17398010795489,0.023804,0.028475,6474.8,6145.8,0.039850,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841007.895808,16,1.713023,0.040827,0.000974,-0.0396,-0.0053,0.001058,1.648307,0.000077,0.000039,-0.0001,1.713124,0.040775,0.000975,0.0148,-0.0047,0.000157,0.258888,0.0000,1.713124,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.3608,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2834,0.0000,0.000000,0.5840,1.83,3.53,7.20,3.05,0.000077,0.0022,-7.0001,0.008000,0.078777,0.1655,-0.496753,-0.011531,-0.000743,0.0,0.0,105.58056735986884,94.0047754690834,0.020588,0.025707,6470.1,6150.5,0.043136,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841007.910860,17,1.636184,0.007199,0.011730,0.0124,-0.0132,0.000666,1.648295,0.000087,0.000043,-0.0000,1.636278,0.007149,0.011731,0.0147,-0.0051,0.000123,0.276080,0.0000,1.636278,0.000000,0.000000,7.0000,0.000000,2.000000,6969.9710,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3005,0.0000,0.000000,0.6080,1.62,3.48,6.73,3.16,0.000087,0.0025,-7.0000,0.008000,0.047538,0.4792,-0.498652,-0.011859,0.001551,0.0,0.0,106.67273562831946,93.34830866194855,0.021311,0.026290,6465.5,6155.1,0.046349,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841007.919722,18,1.671630,-0.015590,-0.000475,-0.0942,-0.0111,0.001409,1.648284,0.000098,0.000048,0.0000,1.671702,-0.015638,-0.000473,0.0122,-0.0053,0.000146,0.292686,0.0000,1.671702,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.0117,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.6320,1.46,3.40,6.31,2.94,0.000098,0.0027,-7.0000,0.008000,0.010984,0.1907,-0.502962,-0.011715,-0.000773,0.0,0.0,103.51477402977247,91.73035232462419,0.020620,0.026436,6461.1,6159.5,0.049419,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841007.931664,19,1.657199,0.074367,0.011781,-0.0132,0.0489,0.000777,1.648273,0.000108,0.000052,0.0001,1.657255,0.074372,0.011784,0.0102,0.0000,0.000238,0.308525,0.0000,1.657255,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.8185,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.6560,1.30,3.30,5.90,2.76,0.000108,0.0030,-6.9999,0.008000,0.147694,0.7235,-0.506842,0.000020,-0.000712,0.0,0.0,44.07693402217993,34.33862428980348,-0.002784,0.002902,6456.9,6163.7,0.052357,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841007.943724,20,1.659835,0.023825,-0.011232,0.0413,0.0317,-0.002291,1.648263,0.000120,0.000057,0.0001,1.659923,0.023851,-0.011231,0.0165,0.0031,0.000128,0.324830,0.0000,1.659923,0.000000,-0.000000,7.0000,0.000000,2.000000,6963.1047,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.6800,1.18,3.22,5.58,2.79,0.000120,0.0033,-6.9999,0.008000,0.119126,-0.6128,-0.502321,0.006144,-0.000074,0.0,0.0,30.641231432307094,22.315415839658414,-0.013087,-0.011431,6452.6,6168.0,0.055355,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841007.955734,21,1.660439,-0.026378,-0.005279,-0.0339,0.0264,0.000756,1.648253,0.000132,0.000062,0.0001,1.660508,-0.026337,-0.005278,0.0137,0.0052,0.000198,0.340488,0.0000,1.660508,0.000000,-0.000000,7.0000,0.000000,2.000000,6958.0870,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3713,0.0000,0.000000,0.7040,1.08,3.16,5.32,2.82,0.000132,0.0035,-6.9999,0.008000,0.094372,-0.3159,-0.506946,0.010063,0.002558,0.0,0.0,26.917107876243378,23.0069382713491,-0.021232,-0.018931,6448.5,6172.1,0.058217,0.000000,0.000000,0.5000,1.0000,,,,,
