time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000086,-0.000756,0.000138,0.000356,0.000000,0.164871,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000019,1.522611,0.000526,-0.000030,0.000863,0.000372,0.000000,0.284756,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000064,1.263977,0.000590,0.000207,0.003688,0.000420,0.000000,0.423752,0.000000,0,0,16.794736,0.000000,0.000000,0.000000
0.408000,0.055242,0.000199,0.904381,0.004928,0.008798,0.013091,0.005749,0.000000,0.567535,0.000000,0,0,16.794697,0.000000,0.000000,0.000000
0.510000,0.062880,0.001183,0.642930,0.081633,0.125358,0.028493,0.020947,0.000000,0.686169,0.000000,0,0,16.786996,0.000000,0.000000,0.000000
0.612000,0.065150,0.003875,0.717387,-0.005819,-0.048833,0.031427,-0.010704,0.000000,0.797915,0.000000,0,0,16.784439,0.000000,0.000000,0.000000
0.714000,0.065141,0.009355,0.791356,0.042882,0.028860,0.062358,-0.028134,0.000000,0.863658,0.000000,0,0,16.783838,0.000000,0.000000,0.000000
0.816000,0.076480,0.012530,0.788011,0.236636,0.237597,-0.002481,0.023211,0.000000,0.912429,0.000000,0,0,16.772216,0.000000,0.000000,0.000000
0.918000,0.121713,0.011118,0.771040,0.631589,0.630231,-0.019755,-0.003177,0.000000,0.940918,0.000000,0,0,16.727422,0.000000,0.000000,0.000000
1.020000,0.204897,0.012521,0.786473,0.997306,0.991584,0.020914,0.010287,0.000000,0.962052,0.000000,0,0,16.644603,0.000000,0.000000,0.000000
1.122000,0.322382,0.017194,0.815991,1.305471,1.299991,0.050656,0.009837,0.000000,0.974397,0.000000,0,0,16.527335,0.000000,0.000000,0.000000
1.224000,0.469468,0.024218,0.843401,1.585741,1.583829,0.064854,0.014025,0.000000,0.983556,0.000000,0,0,16.380394,0.000000,0.000000,0.000000
1.326000,0.645175,0.032498,0.861874,1.854434,1.855210,0.071540,0.016455,0.000000,0.988905,0.000000,0,0,16.204879,0.000000,0.000000,0.000000
1.428000,0.847549,0.040551,0.867181,2.096091,2.106108,0.062939,0.020655,0.000000,0.992874,0.000000,0,0,16.002906,0.000000,0.000000,0.000000
1.530000,1.076027,0.047977,0.863768,2.358489,2.367646,0.056106,0.018073,0.000000,0.995192,0.000000,0,0,15.775088,0.000000,0.000000,0.000000
1.632000,1.331217,0.055605,0.857666,2.628671,2.630068,0.050930,0.016900,0.000000,0.996912,0.000000,0,0,15.520736,0.000000,0.000000,0.000000
