time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.4510,16.9048,-0.0843,4.304,2,19.058,2.137,0.828,3.0938,2.328,3.328,0,1
5.4540,16.9177,-0.0836,4.306,2,19.058,2.137,0.828,3.0843,2.328,3.328,0,1
5.4570,16.9307,-0.0829,4.307,2,19.058,2.137,0.828,3.0748,2.328,3.328,0,1
5.4600,16.9436,-0.0823,4.310,2,19.058,2.137,0.828,3.0654,2.328,3.328,0,1
5.4630,16.9566,-0.0816,4.309,2,19.058,2.137,0.828,3.0560,2.328,3.328,0,1
5.4660,16.9695,-0.0810,4.311,2,19.058,2.137,0.828,3.0466,2.328,3.328,0,1
5.4690,16.9825,-0.0803,4.312,2,19.058,2.137,0.828,3.0373,2.328,3.328,0,1
5.4720,16.9954,-0.0797,4.313,2,19.058,2.137,0.828,3.0280,2.328,3.328,0,1
5.4750,17.0084,-0.0790,4.313,2,19.058,2.137,0.828,3.0187,2.328,3.328,0,1
5.4780,17.0213,-0.0784,4.307,2,19.058,2.137,0.828,3.0095,2.328,3.328,0,1
5.4810,17.0343,-0.0777,4.312,2,19.058,2.137,0.828,3.0003,2.328,3.328,0,1
5.4840,17.0472,-0.0771,4.309,2,19.058,2.137,0.828,2.9911,2.328,3.328,0,1
5.4870,17.0601,-0.0764,4.301,2,19.058,2.137,0.828,2.9819,2.328,3.328,0,1
5.4900,17.0730,-0.0758,4.302,2,19.058,2.137,0.828,2.9728,2.328,3.328,0,1
5.4930,17.0860,-0.0751,4.302,2,19.058,2.137,0.828,2.9636,2.328,3.328,0,1
5.4960,17.0989,-0.0744,4.301,2,19.058,2.137,0.828,2.9546,2.328,3.328,0,1
5.4990,17.1118,-0.0737,4.299,2,19.058,2.137,0.828,2.9455,2.328,3.328,0,1
5.5020,17.1247,-0.0730,4.297,2,19.058,2.137,0.828,2.9364,2.328,3.328,0,1
5.5050,17.1376,-0.0722,4.295,2,19.058,2.137,0.828,2.9274,2.328,3.328,0,1
5.5080,17.1505,-0.0715,4.294,2,19.058,2.137,0.828,2.9184,2.328,3.328,0,1
5.5110,17.1634,-0.0707,4.294,2,19.058,2.137,0.828,2.9094,2.328,3.328,0,1
5.5140,17.1763,-0.0699,4.294,2,19.058,2.137,0.828,2.9004,2.328,3.328,0,1
5.5170,17.1892,-0.0692,4.293,2,19.058,2.137,0.828,2.8915,2.328,3.328,0,1
5.5200,17.2020,-0.0683,4.292,2,19.058,2.137,0.828,2.8825,2.328,3.328,0,1
5.5230,17.2149,-0.0675,4.291,2,19.058,2.137,0.828,2.8736,2.328,3.328,0,1
5.5260,17.2278,-0.0667,4.290,2,19.058,2.137,0.828,2.8647,2.328,3.328,0,1
5.5290,17.2407,-0.0658,4.290,2,19.058,2.137,0.828,2.8559,2.328,3.328,0,1
5.5320,17.2536,-0.0650,4.288,2,19.058,2.137,0.828,2.8470,2.328,3.328,0,1
5.5350,17.2664,-0.0641,4.289,2,19.058,2.137,0.828,2.8382,2.328,3.328,0,1
5.5380,17.2793,-0.0632,4.289,2,19.058,2.137,0.828,2.8294,2.328,3.328,0,1
5.5410,17.2922,-0.0623,4.288,2,19.058,2.137,0.828,2.8206,2.328,3.328,0,1
5.5440,17.3050,-0.0614,4.291,2,19.058,2.137,0.828,2.8118,2.328,3.328,0,1
5.5470,17.3179,-0.0604,4.290,2,19.058,2.137,0.828,2.8031,2.328,3.328,0,1
5.5500,17.3308,-0.0595,4.292,2,19.058,2.137,0.828,2.7944,2.328,3.328,0,1
5.5530,17.3437,-0.0585,4.291,2,19.058,2.137,0.828,2.7857,2.328,3.328,0,1
5.5560,17.3565,-0.0576,4.292,2,19.058,2.137,0.828,2.7770,2.328,3.328,0,1
5.5590,17.3694,-0.0566,4.290,2,19.058,2.137,0.828,2.7684,2.328,3.328,0,1
5.5620,17.3823,-0.0556,4.290,2,19.058,2.137,0.828,2.7598,2.328,3.328,0,1
5.5650,17.3951,-0.0546,4.288,2,19.058,2.137,0.828,2.7512,2.328,3.328,0,1
5.5680,17.4080,-0.0536,4.289,2,19.058,2.137,0.828,2.7426,2.328,3.328,0,1
5.5710,17.4208,-0.0526,4.288,2,19.058,2.137,0.828,2.7341,2.328,3.328,0,1
5.5740,17.4337,-0.0516,4.287,2,19.058,2.137,0.828,2.7256,2.328,3.328,0,1
5.5770,17.4465,-0.0505,4.286,2,19.058,2.137,0.828,2.7171,2.328,3.328,0,1
5.5800,17.4594,-0.0495,4.286,2,19.058,2.137,0.828,2.7087,2.328,3.328,0,1
5.5830,17.4722,-0.0484,4.285,2,19.058,2.137,0.828,2.7002,2.328,3.328,0,1
5.5860,17.4851,-0.0473,4.284,2,19.058,2.137,0.828,2.6918,2.328,3.328,0,1
5.5890,17.4979,-0.0462,4.284,2,19.058,2.137,0.828,2.6835,2.328,3.328,0,1
5.5920,17.5107,-0.0451,4.283,2,19.058,2.137,0.828,2.6751,2.328,3.328,0,1
5.5950,17.5235,-0.0440,4.282,2,19.058,2.137,0.828,2.6668,2.328,3.328,0,1
5.5980,17.5364,-0.0428,4.282,2,19.058,2.137,0.828,2.6585,2.328,3.328,0,1
5.6010,17.5492,-0.0416,4.281,2,19.058,2.137,0.828,2.6502,2.328,3.328,0,1
5.6040,17.5620,-0.0405,4.282,2,19.058,2.137,0.828,2.6420,2.328,3.328,0,1
5.6070,17.5748,-0.0393,4.284,2,19.058,2.137,0.828,2.6338,2.328,3.328,0,1
5.6100,17.5876,-0.0381,4.282,2,19.058,2.137,0.828,2.6256,2.328,3.328,0,1
5.6130,17.6005,-0.0369,4.281,2,19.058,2.137,0.828,2.6174,2.328,3.328,0,1
5.6160,17.6133,-0.0356,4.278,2,19.058,2.137,0.828,2.6093,2.328,3.328,0,1
5.6190,17.6261,-0.0344,4.278,2,19.058,2.137,0.828,2.6011,2.328,3.328,0,1
5.6220,17.6389,-0.0331,4.277,2,19.058,2.137,0.828,2.5931,2.328,3.328,0,1
5.6250,17.6517,-0.0319,4.279,2,19.058,2.137,0.828,2.5850,2.328,3.328,0,1
5.6280,17.6645,-0.0306,4.279,2,19.058,2.137,0.828,2.5770,2.328,3.328,0,1
5.6310,17.6772,-0.0293,4.276,2,19.058,2.137,0.828,2.5690,2.328,3.328,0,1
5.6340,17.6900,-0.0279,4.275,2,19.058,2.137,0.828,2.5610,2.328,3.328,0,1
5.6370,17.7028,-0.0266,4.274,2,19.058,2.137,0.828,2.5531,2.328,3.328,0,1
5.6400,17.7156,-0.0253,4.274,2,19.058,2.137,0.828,2.5452,2.328,3.328,0,1
5.6430,17.7284,-0.0239,4.272,2,19.058,2.137,0.828,2.5373,2.328,3.328,0,1
5.6460,17.7411,-0.0225,4.274,2,19.058,2.137,0.828,2.5295,2.328,3.328,0,1
5.6490,17.7539,-0.0212,4.270,2,19.058,2.137,0.828,2.5217,2.328,3.328,0,1
5.6520,17.7666,-0.0198,4.269,2,19.058,2.137,0.828,2.5139,2.328,3.328,0,1
5.6550,17.7794,-0.0183,4.269,2,19.058,2.137,0.828,2.5062,2.328,3.328,0,1
5.6580,17.7922,-0.0169,4.269,2,19.058,2.137,0.828,2.4984,2.328,3.328,0,1
5.6610,17.8049,-0.0155,4.269,2,19.058,2.137,0.828,2.4907,2.328,3.328,0,1
5.6640,17.8177,-0.0140,4.269,2,19.058,2.137,0.828,2.4831,2.328,3.328,0,1
5.6670,17.8304,-0.0125,4.268,2,19.058,2.137,0.828,2.4755,2.328,3.328,0,1
5.6700,17.8431,-0.0110,4.268,2,19.058,2.137,0.828,2.4679,2.328,3.328,0,1
5.6730,17.8559,-0.0095,4.266,2,19.058,2.137,0.828,2.4603,2.328,3.328,0,1
5.6760,17.8686,-0.0080,4.265,2,19.058,2.137,0.828,2.4528,2.328,3.328,0,1
5.6790,17.8813,-0.0065,4.264,2,19.058,2.137,0.828,2.4453,2.328,3.328,0,1
5.6820,17.8941,-0.0050,4.265,2,19.058,2.137,0.828,2.4379,2.328,3.328,0,1
5.6850,17.9068,-0.0034,4.262,2,19.058,2.137,0.828,2.4305,2.328,3.328,0,1
5.6880,17.9195,-0.0018,4.262,2,19.058,2.137,0.828,2.4231,2.328,3.328,0,1
5.6910,17.9322,-0.0003,4.260,2,19.058,2.137,0.828,2.4157,2.328,3.328,0,1
5.6940,17.9449,0.0013,4.261,2,19.058,2.137,0.828,2.4084,2.328,3.328,0,1
5.6970,17.9576,0.0030,4.259,2,19.058,2.137,0.828,2.4011,2.328,3.328,0,1
5.7000,17.9703,0.0046,4.258,2,19.058,2.137,0.828,2.3939,2.328,3.328,0,1
5.7030,17.9830,0.0063,4.256,2,19.058,2.137,0.828,2.3866,2.328,3.328,0,1
5.7060,17.9957,0.0079,4.255,2,19.058,2.137,0.828,2.3795,2.328,3.328,0,1
5.7090,18.0084,0.0096,4.253,2,19.058,2.137,0.828,2.3723,2.328,3.328,0,1
5.7120,18.0211,0.0113,4.251,2,19.058,2.137,0.828,2.3652,2.328,3.328,0,1
5.7150,18.0337,0.0130,4.250,2,19.058,2.137,0.828,2.3581,2.328,3.328,0,1
5.7180,18.0464,0.0148,4.250,2,19.058,2.137,0.828,2.3511,2.328,3.328,0,1
5.7210,18.0591,0.0165,4.248,2,19.058,2.137,0.828,2.3440,2.328,3.328,0,1
5.7240,18.0717,0.0183,4.246,2,19.058,2.137,0.828,2.3371,2.328,3.328,0,1
5.7270,18.0844,0.0201,4.245,2,19.058,2.137,0.828,2.3301,2.328,3.328,0,1
5.7300,18.0970,0.0219,4.244,2,19.058,2.137,0.828,2.3232,2.328,3.328,1,0
5.7330,18.1097,0.0237,4.243,2,19.058,2.137,0.828,2.3164,2.328,3.328,1,0
5.7360,18.1223,0.0256,4.241,2,19.058,2.137,0.828,2.3095,2.328,3.328,1,0
5.7390,18.1349,0.0274,4.240,2,19.058,2.137,0.828,2.3028,2.328,3.328,1,0
5.7420,18.1476,0.0293,4.240,2,19.058,2.137,0.828,2.2960,2.328,3.328,1,0
5.7450,18.1602,0.0312,4.236,2,19.058,2.137,0.828,2.2893,2.328,3.328,1,0
5.7480,18.1728,0.0331,4.235,2,19.058,2.137,0.828,2.2826,2.328,3.328,1,0
5.7510,18.1854,0.0350,4.234,2,19.058,2.137,0.828,2.2760,2.328,3.328,1,0
5.7540,18.1980,0.0369,4.232,2,19.058,2.137,0.828,2.2694,2.328,3.328,1,0
5.7570,18.2106,0.0388,4.232,2,19.058,2.137,0.828,2.2629,2.328,3.328,1,0
5.7600,18.2232,0.0408,4.234,2,19.058,2.137,0.828,2.2564,2.328,3.328,1,0
5.7630,18.2358,0.0428,4.232,2,19.058,2.137,0.828,2.2499,2.328,3.328,1,0
5.7660,18.2484,0.0448,4.233,2,19.058,2.137,0.828,2.2435,2.328,3.328,1,0
5.7690,18.2610,0.0468,4.232,2,19.058,2.137,0.828,2.2371,2.328,3.328,1,0
5.7720,18.2736,0.0488,4.231,2,19.058,2.137,0.828,2.2307,2.328,3.328,1,0
5.7750,18.2862,0.0508,4.232,2,19.058,2.137,0.828,2.2244,2.328,3.328,1,0
5.7780,18.2988,0.0529,4.231,2,19.058,2.137,0.828,2.2182,2.328,3.328,1,0
5.7810,18.3114,0.0549,4.232,2,19.058,2.137,0.828,2.2120,2.328,3.328,1,0
5.7840,18.3240,0.0570,4.231,2,19.058,2.137,0.828,2.2058,2.328,3.328,1,0
5.7870,18.3366,0.0591,4.231,2,19.058,2.137,0.828,2.1997,2.328,3.328,1,0
5.7900,18.3491,0.0611,4.231,2,19.058,2.137,0.828,2.1936,2.328,3.328,1,0
5.7930,18.3617,0.0632,4.231,2,19.058,2.137,0.828,2.1876,2.328,3.328,1,0
5.7960,18.3743,0.0654,4.229,2,19.058,2.137,0.828,2.1816,2.328,3.328,1,0
5.7990,18.3869,0.0675,4.229,2,19.058,2.137,0.828,2.1757,2.328,3.328,1,0
5.8020,18.3994,0.0696,4.230,2,19.058,2.137,0.828,2.1698,2.328,3.328,1,0
5.8050,18.4120,0.0718,4.230,2,19.058,2.137,0.828,2.1640,2.328,3.328,1,0
5.8080,18.4246,0.0739,4.230,2,19.058,2.137,0.828,2.1582,2.328,3.328,1,0
5.8110,18.4371,0.0761,4.231,2,19.058,2.137,0.828,2.1524,2.328,3.328,1,0
5.8140,18.4497,0.0783,4.231,2,19.058,2.137,0.828,2.1467,2.328,3.328,1,0
5.8170,18.4623,0.0805,4.231,2,19.058,2.137,0.828,2.1411,2.328,3.328,1,0
5.8200,18.4748,0.0827,4.231,2,19.058,2.137,0.828,2.1355,2.328,3.328,1,0
5.8230,18.4874,0.0849,4.231,2,19.058,2.137,0.828,2.1300,2.328,3.328,1,0
5.8260,18.4999,0.0871,4.231,2,19.058,2.137,0.828,2.1245,2.328,3.328,1,0
5.8290,18.5125,0.0893,4.233,2,19.058,2.137,0.828,2.1191,2.328,3.328,1,0
5.8320,18.5250,0.0916,4.233,2,19.058,2.137,0.828,2.1137,2.328,3.328,1,0
5.8350,18.5376,0.0938,4.232,2,19.058,2.137,0.828,2.1084,2.328,3.328,1,0
5.8380,18.5501,0.0961,4.233,2,19.058,2.137,0.828,2.1031,2.328,3.328,1,0
5.8410,18.5627,0.0984,4.231,2,19.058,2.137,0.828,2.0980,2.328,3.328,1,0
5.8440,18.5753,0.1007,4.238,2,19.058,2.137,0.828,2.0928,2.328,3.328,1,0
5.8470,18.5878,0.1030,4.237,2,19.058,2.137,0.828,2.0877,2.328,3.328,1,0
5.8500,18.6004,0.1053,4.238,2,19.058,2.137,0.828,2.0826,2.328,3.328,1,0
5.8530,18.6129,0.1076,4.238,2,19.058,2.137,0.828,2.0776,2.328,3.328,1,0
5.8560,18.6255,0.1099,4.238,2,19.058,2.137,0.828,2.0727,2.328,3.328,1,0
5.8590,18.6381,0.1122,4.239,2,19.058,2.137,0.828,2.0679,2.328,3.328,1,0
5.8620,18.6506,0.1146,4.241,2,19.058,2.137,0.828,2.0631,2.328,3.328,1,0
5.8650,18.6632,0.1169,4.243,2,19.058,2.137,0.828,2.0583,2.328,3.328,1,0
5.8680,18.6758,0.1192,4.245,2,19.058,2.137,0.828,2.0537,2.328,3.328,1,0
5.8710,18.6884,0.1216,4.248,2,19.058,2.137,0.828,2.0491,2.328,3.328,1,0
5.8740,18.7009,0.1239,4.247,2,19.058,2.137,0.828,2.0445,2.328,3.328,1,0
5.8770,18.7135,0.1262,4.250,2,19.058,2.137,0.828,2.0401,2.328,3.328,1,0
5.8800,18.7261,0.1286,4.244,2,19.058,2.137,0.828,2.0356,2.328,3.328,1,0
5.8830,18.7386,0.1310,4.241,2,19.058,2.137,0.828,2.0313,2.328,3.328,1,0
5.8860,18.7512,0.1333,4.240,2,19.058,2.137,0.828,2.0270,2.328,3.328,1,0
5.8890,18.7637,0.1357,4.238,2,19.058,2.137,0.828,2.0228,2.328,3.328,1,0
5.8920,18.7762,0.1381,4.234,2,19.058,2.137,0.828,2.0186,2.328,3.328,1,0
5.8950,18.7887,0.1405,4.231,2,19.058,2.137,0.828,2.0145,2.328,3.328,1,0
5.8980,18.8012,0.1430,4.228,2,19.058,2.137,0.828,2.0105,2.328,3.328,1,0
5.9010,18.8137,0.1454,4.229,2,19.058,2.137,0.828,2.0065,2.328,3.328,1,0
5.9040,18.8262,0.1479,4.227,2,19.058,2.137,0.828,2.0025,2.328,3.328,1,0
5.9070,18.8387,0.1504,4.227,2,19.058,2.137,0.828,1.9987,2.328,3.328,1,0
5.9100,18.8512,0.1529,4.225,2,19.058,2.137,0.828,1.9948,2.328,3.328,1,0
5.9130,18.8637,0.1554,4.224,2,19.058,2.137,0.828,1.9911,2.328,3.328,1,0
5.9160,18.8761,0.1580,4.221,2,19.058,2.137,0.828,1.9874,2.328,3.328,1,0
5.9190,18.8886,0.1605,4.221,2,19.058,2.137,0.828,1.9837,2.328,3.328,1,0
5.9220,18.9011,0.1631,4.220,2,19.058,2.137,0.828,1.9801,2.328,3.328,1,0
5.9250,18.9135,0.1657,4.218,2,19.058,2.137,0.828,1.9766,2.328,3.328,1,0
5.9280,18.9259,0.1683,4.216,2,19.058,2.137,0.828,1.9731,2.328,3.328,1,0
5.9310,18.9384,0.1709,4.215,2,19.058,2.137,0.828,1.9697,2.328,3.328,1,0
5.9340,18.9508,0.1736,4.213,2,19.058,2.137,0.828,1.9663,2.328,3.328,1,0
5.9370,18.9632,0.1762,4.211,2,19.058,2.137,0.828,1.9630,2.328,3.328,1,0
5.9400,18.9756,0.1789,4.210,2,19.058,2.137,0.828,1.9598,2.328,3.328,1,0
5.9430,18.9880,0.1816,4.210,2,19.058,2.137,0.828,1.9566,2.328,3.328,1,0
5.9460,19.0005,0.1844,4.212,2,19.058,2.137,0.828,1.9534,2.328,3.328,1,0
5.9490,19.0129,0.1871,4.210,2,19.058,2.137,0.828,1.9504,2.328,3.328,1,0
5.9520,19.0253,0.1899,4.210,2,19.058,2.137,0.828,1.9474,2.328,3.328,1,0
5.9550,19.0377,0.1926,4.208,2,19.058,2.137,0.828,1.9444,2.328,3.328,1,0
5.9580,19.0500,0.1954,4.207,2,19.058,2.137,0.828,1.9415,2.328,3.328,1,0
5.9610,19.0624,0.1982,4.204,2,19.058,2.137,0.828,1.9387,2.328,3.328,1,0
5.9640,19.0748,0.2011,4.202,2,19.058,2.137,0.828,1.9360,2.328,3.328,1,0
5.9670,19.0871,0.2039,4.200,2,19.058,2.137,0.828,1.9333,2.328,3.328,1,0
5.9700,19.0995,0.2068,4.199,2,19.058,2.137,0.828,1.9306,2.328,3.328,1,0
5.9730,19.1118,0.2096,4.196,2,19.058,2.137,0.828,1.9281,2.328,3.328,1,0
5.9760,19.1241,0.2125,4.193,2,19.058,2.137,0.828,1.9256,2.328,3.328,1,0
5.9790,19.1365,0.2154,4.191,2,19.058,2.137,0.828,1.9231,2.328,3.328,1,0
5.9820,19.1488,0.2184,4.189,2,19.058,2.137,0.828,1.9207,2.328,3.328,1,0
5.9850,19.1611,0.2213,4.188,2,19.058,2.137,0.828,1.9184,2.328,3.328,1,0
5.9880,19.1733,0.2243,4.187,2,19.058,2.137,0.828,1.9161,2.328,3.328,1,0
5.9910,19.1856,0.2273,4.186,2,19.058,2.137,0.828,1.9139,2.328,3.328,1,0
5.9940,19.1979,0.2303,4.184,2,19.058,2.137,0.828,1.9118,2.328,3.328,1,0
5.9970,19.2102,0.2333,4.182,2,19.058,2.137,0.828,1.9097,2.328,3.328,1,0
6.0000,19.2224,0.2363,4.180,2,19.058,2.137,0.828,1.9077,2.328,3.328,1,0
6.0030,19.2347,0.2394,4.180,2,19.058,2.137,0.828,1.9057,2.328,3.328,1,0
6.0060,19.2469,0.2425,4.181,2,19.058,2.137,0.828,1.9038,2.328,3.328,1,0
6.0090,19.2592,0.2456,4.181,2,19.058,2.137,0.828,1.9020,2.328,3.328,1,0
6.0120,19.2714,0.2487,4.179,2,19.058,2.137,0.828,1.9003,2.328,3.328,1,0
6.0150,19.2837,0.2518,4.177,2,19.058,2.137,0.828,1.8986,2.328,3.328,1,0
6.0180,19.2959,0.2550,4.175,2,19.058,2.137,0.828,1.8969,2.328,3.328,1,0
6.0210,19.3081,0.2581,4.175,2,19.058,2.137,0.828,1.8954,2.328,3.328,1,0
6.0240,19.3203,0.2613,4.174,2,19.058,2.137,0.828,1.8939,2.328,3.328,1,0
6.0270,19.3325,0.2645,4.172,2,19.058,2.137,0.828,1.8924,2.328,3.328,1,0
6.0300,19.3447,0.2677,4.170,2,19.058,2.137,0.828,1.8911,2.328,3.328,1,0
6.0330,19.3569,0.2709,4.168,2,19.058,2.137,0.828,1.8898,2.328,3.328,1,0
6.0360,19.3690,0.2742,4.166,2,19.058,2.137,0.828,1.8885,2.328,3.328,1,0
6.0390,19.3812,0.2774,4.165,2,19.058,2.137,0.828,1.8874,2.328,3.328,1,0
6.0420,19.3933,0.2807,4.166,2,19.058,2.137,0.828,1.8863,2.328,3.328,1,0
6.0450,19.4055,0.2840,4.165,2,19.058,2.137,0.828,1.8852,2.328,3.328,1,0
6.0480,19.4176,0.2873,4.164,2,19.058,2.137,0.828,1.8843,2.328,3.328,1,0
6.0510,19.4298,0.2906,4.162,2,19.058,2.137,0.828,1.8833,2.328,3.328,1,0
6.0540,19.4419,0.2940,4.160,2,19.058,2.137,0.828,1.8825,2.328,3.328,1,0
6.0570,19.4540,0.2973,4.158,2,19.058,2.137,0.828,1.8817,2.328,3.328,1,0
6.0600,19.4661,0.3007,4.157,2,19.058,2.137,0.828,1.8810,2.328,3.328,1,0
6.0630,19.4782,0.3041,4.154,2,19.058,2.137,0.828,1.8804,2.328,3.328,1,0
6.0660,19.4903,0.3075,4.153,2,19.058,2.137,0.828,1.8798,2.328,3.328,1,0
6.0690,19.5024,0.3109,4.151,2,19.058,2.137,0.828,1.8793,2.328,3.328,1,0
6.0720,19.5144,0.3143,4.149,2,19.058,2.137,0.828,1.8788,2.328,3.328,1,0
6.0750,19.5265,0.3178,4.147,2,19.058,2.137,0.828,1.8784,2.328,3.328,1,0
6.0780,19.5385,0.3213,4.145,2,19.058,2.137,0.828,1.8781,2.328,3.328,1,0
6.0810,19.5505,0.3248,4.144,2,19.058,2.137,0.828,1.8779,2.328,3.328,1,0
6.0840,19.5626,0.3283,4.142,2,19.058,2.137,0.828,1.8777,2.328,3.328,1,0
6.0870,19.5746,0.3318,4.140,2,19.058,2.137,0.828,1.8775,2.328,3.328,1,0
6.0900,19.5866,0.3354,4.137,2,19.058,2.137,0.828,1.8774,2.328,3.328,1,0
6.0930,19.5986,0.3389,4.135,2,19.058,2.137,0.828,1.8774,2.328,3.328,1,0
6.0960,19.6105,0.3425,4.133,2,19.058,2.137,0.828,1.8775,2.328,3.328,1,0
6.0990,19.6225,0.3462,4.131,2,19.058,2.137,0.828,1.8776,2.328,3.328,1,0
6.1020,19.6345,0.3498,4.128,2,19.058,2.137,0.828,1.8778,2.328,3.328,1,0
6.1050,19.6464,0.3534,4.126,2,19.058,2.137,0.828,1.8780,2.328,3.328,1,0
6.1080,19.6584,0.3571,4.124,2,19.058,2.137,0.828,1.8783,2.328,3.328,1,0
6.1110,19.6703,0.3608,4.123,2,19.058,2.137,0.828,1.8787,2.328,3.328,1,0
6.1140,19.6822,0.3645,4.122,2,19.058,2.137,0.828,1.8791,2.328,3.328,1,0
6.1170,19.6941,0.3682,4.120,2,19.058,2.137,0.828,1.8796,2.328,3.328,1,0
6.1200,19.7060,0.3719,4.118,2,19.058,2.137,0.828,1.8801,2.328,3.328,1,0
6.1230,19.7179,0.3757,4.117,2,19.058,2.137,0.828,1.8807,2.328,3.328,1,0
6.1260,19.7298,0.3795,4.115,2,19.058,2.137,0.828,1.8814,2.328,3.328,1,0
6.1290,19.7417,0.3832,4.115,2,19.058,2.137,0.828,1.8822,2.328,3.328,1,0
6.1320,19.7535,0.3871,4.113,2,19.058,2.137,0.828,1.8830,2.328,3.328,1,0
6.1350,19.7654,0.3909,4.113,2,19.058,2.137,0.828,1.8838,2.328,3.328,1,0
6.1380,19.7772,0.3947,4.112,2,19.058,2.137,0.828,1.8848,2.328,3.328,1,0
6.1410,19.7891,0.3986,4.110,2,19.058,2.137,0.828,1.8857,2.328,3.328,1,0
6.1440,19.8009,0.4024,4.109,2,19.058,2.137,0.828,1.8868,2.328,3.328,1,0
6.1470,19.8127,0.4063,4.109,2,19.058,2.137,0.828,1.8879,2.328,3.328,1,0
6.1500,19.8245,0.4102,4.108,2,19.058,2.137,0.828,1.8891,2.328,3.328,1,0
6.1530,19.8363,0.4142,4.107,2,19.058,2.137,0.828,1.8904,2.328,3.328,1,0
6.1560,19.8481,0.4181,4.105,2,19.058,2.137,0.828,1.8917,2.328,3.328,1,0
6.1590,19.8599,0.4220,4.105,2,19.058,2.137,0.828,1.8930,2.328,3.328,1,0
6.1620,19.8717,0.4260,4.103,2,19.058,2.137,0.828,1.8945,2.328,3.328,1,0
6.1650,19.8835,0.4300,4.102,2,19.058,2.137,0.828,1.8959,2.328,3.328,1,0
6.1680,19.8952,0.4340,4.101,2,19.058,2.137,0.828,1.8975,2.328,3.328,1,0
6.1710,19.9070,0.4381,4.100,2,19.058,2.137,0.828,1.8991,2.328,3.328,1,0
6.1740,19.9187,0.4421,4.099,2,19.058,2.137,0.828,1.9008,2.328,3.328,1,0
6.1770,19.9304,0.4462,4.097,2,19.058,2.137,0.828,1.9025,2.328,3.328,1,0
6.1800,19.9422,0.4502,4.096,2,19.058,2.137,0.828,1.9043,2.328,3.328,1,0
6.1830,19.9539,0.4543,4.094,2,19.058,2.137,0.828,1.9061,2.328,3.328,1,0
6.1860,19.9656,0.4585,4.093,2,19.058,2.137,0.828,1.9080,2.328,3.328,1,0
6.1890,19.9773,0.4626,4.091,2,19.058,2.137,0.828,1.9100,2.328,3.328,1,0
6.1920,19.9889,0.4667,4.089,2,19.058,2.137,0.828,1.9120,2.328,3.328,1,0
6.1950,20.0006,0.4709,4.086,2,19.058,2.137,0.828,1.9141,2.328,3.328,1,0
6.1980,20.0122,0.4751,4.085,2,19.058,2.137,0.828,1.9162,2.328,3.328,1,0
6.2010,20.0239,0.4793,4.084,2,19.058,2.137,0.828,1.9184,2.328,3.328,1,0
