sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778841678.011891,14,1.628652,-0.018599,0.001604,0.0154,-0.0027,-0.000322,1.648334,0.000055,0.000031,-0.0002,1.628804,-0.018509,0.001607,0.0198,0.0062,0.000219,0.229500,0.0000,1.628804,0.000000,0.000000,1.4451,0.000000,2.000000,355.0267,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1499,0.0000,0.000000,0.5360,2.21,3.50,7.92,2.76,0.000055,0.0018,-1.4453,0.008000,0.032677,-0.2472,-0.488850,0.016858,0.001881,0.0,0.0,-123.06376512860172,-105.95341282503124,-0.034930,-0.032387,6477.9,6142.6,0.094220,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841678.023933,15,1.703214,-0.031555,-0.000964,0.0496,0.0210,-0.000609,1.648320,0.000063,0.000035,-0.0001,1.703400,-0.031467,-0.000962,0.0259,0.0071,0.000143,0.247005,0.0000,1.703400,0.000000,-0.000000,1.3333,0.000000,2.000000,294.7046,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1596,0.0000,0.000000,0.5600,1.96,3.39,7.31,2.79,0.000063,0.0020,-1.3335,0.008000,0.078770,-0.4977,-0.484567,0.017652,0.000705,0.0,0.0,-146.7102129098431,-128.96403116793607,-0.035904,-0.034631,6473.2,6147.4,0.102510,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841678.035909,16,1.609773,-0.091167,-0.005394,-0.0821,-0.0514,-0.001275,1.648307,0.000071,0.000039,-0.0001,1.609913,-0.091148,-0.005394,0.0212,0.0018,0.000004,0.264084,0.0000,1.609913,0.000000,0.000000,1.4697,0.000000,2.000000,361.7196,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1695,0.0000,0.000000,0.5840,1.74,3.30,6.78,2.77,0.000071,0.0022,-1.4698,0.008000,0.139325,-0.8406,-0.490786,0.004285,0.001473,0.0,0.0,-155.74208957178428,-56.35707441688332,-0.008279,-0.008881,6468.6,6152.0,0.110532,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841678.047900,17,1.682971,0.061212,-0.003242,0.0148,0.0583,0.001088,1.648295,0.000079,0.000044,-0.0000,1.683095,0.061279,-0.003241,0.0203,0.0067,0.000154,0.281160,0.0000,1.683095,0.000000,-0.000000,1.3665,0.000000,2.000000,289.5799,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1798,0.0000,0.000000,0.6080,1.55,3.22,6.32,2.78,0.000079,0.0025,-1.3665,0.008000,0.074246,-0.4937,-0.493507,0.014738,0.000999,0.0,0.0,-196.7646620125709,-139.6243692050455,-0.029905,-0.029000,6464.0,6156.6,0.118489,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841678.059883,18,1.704537,-0.001880,0.001307,-0.0953,0.0536,-0.000113,1.648284,0.000088,0.000048,0.0000,1.704632,-0.001783,0.001308,0.0167,0.0106,0.000217,0.297531,0.0000,1.704632,0.000000,-0.000000,1.3313,0.000000,2.000000,289.6726,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1902,0.0000,0.000000,0.6320,1.39,3.15,5.93,2.76,0.000088,0.0028,-1.3312,0.008000,0.008103,0.1307,-0.498893,0.022262,0.000038,0.0,0.0,-219.09759426891875,-210.7146218961525,-0.044776,-0.044192,6459.7,6160.9,0.126071,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841678.071866,19,1.761832,0.023146,-0.007015,-0.0241,-0.0551,0.000933,1.648273,0.000097,0.000053,0.0001,1.761905,0.023177,-0.007014,0.0138,0.0036,0.000139,0.313689,0.0000,1.761905,-0.000000,-0.000000,1.2231,0.000000,2.000000,326.3041,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.6560,1.25,3.09,5.59,2.73,0.000097,0.0030,-1.2231,0.008000,0.103283,-0.4176,-0.503569,0.007291,0.000890,0.0,0.0,-231.45515384360817,-108.58550327556773,-0.015384,-0.013719,6455.4,6165.2,0.133515,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841678.083913,20,1.650888,-0.035178,0.001463,-0.0751,0.0189,-0.000039,1.648263,0.000106,0.000057,0.0001,1.650945,-0.035139,0.001464,0.0115,0.0049,0.000148,0.329181,0.0000,1.650945,0.000000,0.000000,1.4146,0.000000,2.000000,284.3965,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2118,0.0000,0.000000,0.6800,1.14,3.11,5.38,3.20,0.000106,0.0033,-1.4145,0.008000,0.124809,0.0513,-0.507698,0.009530,0.000391,0.0,0.0,-258.29315363451246,-137.64845185907478,-0.019682,-0.018389,6451.3,6169.2,0.140607,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841678.095861,21,1.579778,0.012234,0.003559,0.0703,0.0017,-0.000072,1.648254,0.000116,0.000062,0.0001,1.579893,0.012266,0.003559,0.0232,0.0042,0.000121,0.345235,0.0000,1.579893,0.000000,0.000000,1.5067,0.000000,2.000000,305.5045,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2229,0.0000,0.000000,0.7040,1.03,3.06,5.12,2.78,0.000116,0.0036,-1.5066,0.008000,0.137920,-0.1894,-0.497867,0.008016,0.003335,0.0,0.0,-274.785001466976,-137.04990859542127,-0.016490,-0.015540,6447.2,6173.4,0.147867,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841678.107792,22,1.627051,0.051761,0.011565,-0.0538,0.0603,-0.000325,1.648245,0.000126,0.000067,0.0002,1.627140,0.051830,0.011565,0.0191,0.0098,0.000193,0.360758,0.0000,1.627140,0.000000,0.000000,1.4473,0.000000,1.500000,93.9816,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2340,0.0000,0.000000,0.7220,0.93,3.68,5.55,7.22,0.000126,0.0038,-1.4471,0.008000,0.124412,0.8424,-0.503835,0.018127,-0.002423,0.0,0.0,-315.4052076418353,-232.9283385040658,-0.036406,-0.036056,6443.1,6177.5,0.154937,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841678.119981,23,1.648375,-0.064514,-0.006764,-0.0313,-0.0052,0.000371,1.648237,0.000136,0.000072,0.0002,1.648456,-0.064460,-0.006763,0.0159,0.0069,0.000161,0.368951,0.0000,1.648456,0.000000,0.000000,1.4181,0.000000,1.000000,66.8483,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2451,0.0000,0.000000,0.7340,0.88,3.91,5.67,5.20,0.000136,0.0041,-1.4179,0.008000,0.056525,-0.4808,-0.508990,0.013604,-0.000090,0.0,0.0,-322.5779043046855,-200.85001551250596,-0.027567,-0.026811,6440.6,6180.0,0.159302,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841678.132021,24,1.729433,-0.081346,-0.002415,0.1324,0.0884,0.001943,1.648229,0.000147,0.000077,0.0002,1.729645,-0.081229,-0.002412,0.0389,0.0141,0.000394,0.369666,0.0000,1.729645,0.000000,-0.000000,1.2868,0.000000,0.500000,59.0287,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2559,0.0000,0.000000,0.7400,0.84,4.10,5.78,5.21,0.000147,0.0044,-1.2866,0.008000,0.056407,-0.0903,-0.487816,0.028073,-0.000761,0.0,0.0,-342.96783482193416,-327.1081470045133,-0.057575,-0.054491,6439.8,6180.8,0.160754,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841678.143931,25,1.587692,-0.082773,-0.001347,0.0206,0.0499,0.001414,1.648222,0.000158,0.000082,0.0003,1.587890,-0.082637,-0.001344,0.0358,0.0160,0.000480,0.364869,0.0000,1.587890,0.000000,0.000000,1.4971,0.000000,0.240124,57.1883,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2663,0.0000,0.000000,0.7429,0.79,4.28,5.86,5.25,0.000158,0.0047,-1.4968,0.008000,0.075360,0.2078,-0.492681,0.032299,-0.003546,0.0,0.0,-344.7860724193098,-363.34113892891327,-0.066575,-0.062290,6440.3,6180.3,0.159848,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841678.155859,26,1.570088,-0.002738,0.012837,-0.0131,0.0490,0.000076,1.648215,0.000170,0.000087,0.0002,1.570249,-0.002585,0.012840,0.0293,0.0174,0.000473,0.357979,0.0000,1.570249,0.000000,0.000000,1.5182,0.000000,0.109062,55.7825,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2764,0.0000,0.000000,0.7442,0.74,4.44,5.92,5.34,0.000170,0.0050,-1.5180,0.008000,0.177685,0.9279,-0.500916,0.035534,0.001723,0.0,0.0,-340.72224717558606,-392.6576717624194,-0.072661,-0.069113,6441.7,6178.9,0.157450,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841678.167891,27,1.647024,-0.015725,-0.000332,-0.0296,0.0105,0.000327,1.648209,0.000182,0.000092,0.0003,1.647158,-0.015593,-0.000329,0.0240,0.0149,0.000413,0.350392,0.0000,1.647158,0.000000,0.000000,1.4200,0.000000,0.037033,53.6265,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2862,0.0000,0.000000,0.7446,0.70,4.55,5.96,5.20,0.000182,0.0053,-1.4197,0.008000,0.111467,-0.0925,-0.507818,0.030688,0.000756,0.0,0.0,-321.6706486672184,-338.1538467421628,-0.062881,-0.059600,6443.4,6177.2,0.154430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841678.179884,28,1.622938,-0.023665,0.018230,-0.0322,-0.0862,0.002481,1.648203,0.000194,0.000097,0.0003,1.623047,-0.023625,0.018233,0.0197,0.0039,0.000317,0.342776,0.0000,1.623047,0.000000,0.000000,1.4527,0.000000,0.010774,53.7304,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2956,0.0000,0.000000,0.7448,0.67,4.64,5.97,5.14,0.000194,0.0056,-1.4525,0.008000,0.197643,1.4409,-0.513679,0.008062,-0.000065,0.0,0.0,-288.42489519933724,-131.69583327409762,-0.018933,-0.013107,6445.2,6175.4,0.151252,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841678.191973,29,1.642686,-0.065342,-0.000711,-0.0898,-0.0338,0.001101,1.648198,0.000207,0.000103,0.0003,1.642776,-0.065338,-0.000708,0.0163,-0.0000,0.000256,0.334881,0.0000,1.642776,0.000000,0.000000,1.4261,0.000000,-0.003379,54.5739,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.7447,0.65,4.71,6.01,5.11,0.000207,0.0059,-1.4258,0.008000,0.068596,-0.1291,-0.518652,-0.000032,0.000145,0.0,0.0,-240.05172326916727,-53.484692032830715,-0.002882,0.003224,6447.2,6173.4,0.147834,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841678.203933,30,1.667689,0.058340,0.008220,-0.0631,0.0691,0.002038,1.648193,0.000221,0.000108,0.0002,1.667763,0.058403,0.008224,0.0135,0.0064,0.000431,0.327234,0.0000,1.667763,0.000000,-0.000000,1.3901,0.000000,-0.009529,55.2832,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3135,0.0000,0.000000,0.7446,0.63,4.77,6.03,5.11,0.000221,0.0062,-1.3898,0.008000,0.057313,0.2743,-0.523019,0.013345,0.002402,0.0,0.0,-279.20155041175485,-161.13056663147654,-0.030312,-0.022788,6449.1,6171.5,0.144495,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841678.215955,31,1.556333,0.046421,0.008907,-0.0970,0.0189,0.001220,1.648188,0.000235,0.000113,0.0002,1.556393,0.046489,0.008911,0.0112,0.0069,0.000444,0.319268,0.0000,1.556393,0.000000,0.000000,1.5344,0.000000,0.027702,58.5216,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3220,0.0000,0.000000,0.7449,0.62,4.83,6.07,5.17,0.000235,0.0065,-1.5342,0.008000,0.120995,-0.1534,-0.526798,0.004586,0.000962,0.0,0.0,-268.9563001931858,-163.6762700546706,-0.032504,-0.024879,6451.1,6169.5,0.140994,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841678.227868,32,1.731183,-0.066519,0.000748,0.0689,0.0015,0.000919,1.648183,0.000250,0.000119,0.0002,1.731314,-0.066462,0.000752,0.0227,0.0057,0.000409,0.313007,0.0000,1.731314,0.000000,-0.000000,1.2837,0.000000,0.012838,52.8808,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,0.7451,0.59,4.88,6.06,5.16,0.000250,0.0068,-1.2835,0.008000,0.032795,0.4294,-0.516069,0.004771,0.000967,0.0,0.0,-257.5810713394028,-140.20379124004364,-0.027363,-0.020038,6452.7,6167.8,0.138130,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841678.239850,33,1.695417,0.004933,0.008033,0.0837,0.0346,0.000420,1.648179,0.000265,0.000124,0.0002,1.695620,0.005009,0.008036,0.0348,0.0078,0.000410,0.306093,0.0000,1.695620,0.000000,-0.000000,1.3463,0.000000,0.021714,52.9388,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3382,0.0000,0.000000,0.7454,0.57,4.92,6.06,5.13,0.000265,0.0071,-1.3461,0.008000,0.119525,0.5962,-0.503967,0.002159,0.000512,0.0,0.0,-250.47529519788247,-170.50499607335885,-0.035692,-0.029251,6454.5,6166.1,0.135117,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841678.252047,34,1.727212,-0.019016,-0.007966,0.0289,-0.0091,0.001347,1.648174,0.000281,0.000129,0.0002,1.727412,-0.018964,-0.007962,0.0340,0.0054,0.000386,0.299440,0.0000,1.727412,0.000000,-0.000000,1.2909,0.000000,0.027085,52.7944,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3459,0.0000,0.000000,0.7457,0.56,4.94,6.07,5.07,0.000281,0.0074,-1.2908,0.008000,0.108733,-0.3822,-0.504286,-0.004606,0.000590,0.0,0.0,-238.23253348481126,-127.40640850910137,-0.026109,-0.019191,6456.2,6164.4,0.132156,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841678.264003,35,1.638869,-0.016727,-0.006263,0.1199,-0.0613,-0.000684,1.648171,0.000298,0.000135,0.0001,1.639171,-0.016737,-0.006261,0.0509,-0.0013,0.000173,0.293021,0.0000,1.639171,0.000000,0.000000,1.4311,0.000000,0.051104,54.0798,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3533,0.0000,0.000000,0.7463,0.55,5.00,6.10,5.34,0.000298,0.0077,-1.4309,0.008000,0.024997,-1.0972,-0.486619,-0.020006,0.000366,0.0,0.0,-170.32608228405675,-10.240875107321912,0.003086,0.007793,6457.8,6162.8,0.129307,0.000000,0.000000,0.5000,1.0000,,,,,
