time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.519960,0.043913,0.909553,1.320843,1.325853,0.051133,0.028249,0.000000,0.683789,0.000000,0,0,20.093684,0.000000,0.000000,0.000000
1.632000,0.664833,0.048748,0.908372,1.503285,1.506214,0.030268,0.027572,0.000000,0.592048,0.000000,0,0,19.948978,0.000000,0.000000,0.000000
1.734000,0.827086,0.052510,0.905058,1.666676,1.665299,0.015741,0.025089,0.000000,0.495869,0.000000,0,0,19.786874,0.000000,0.000000,0.000000
1.836000,1.004298,0.055507,0.904535,1.804783,1.805569,0.009575,0.025810,0.000000,0.395782,0.002828,0,0,19.609799,0.000000,0.000000,0.000000
1.938000,1.195507,0.059159,0.903729,1.939463,1.942890,0.015273,0.022539,0.000000,0.333541,0.021177,0,0,19.418751,0.000000,0.000000,0.000000
2.040000,1.400905,0.063785,0.901652,2.079196,2.078220,0.014462,0.021898,0.000000,0.283695,0.051729,0,0,19.213550,0.000000,0.000000,0.000000
2.142000,1.619347,0.069073,0.898635,2.201236,2.201163,0.016094,0.023780,0.000000,0.251450,0.083635,0,0,18.995332,0.000000,0.000000,0.000000
2.244000,1.850174,0.075342,0.896016,2.323689,2.322069,0.018272,0.019880,0.000000,0.224213,0.120165,0,0,18.764768,0.000000,0.000000,0.000000
2.346000,2.092670,0.082966,0.894607,2.424936,2.426824,0.026426,0.017022,0.000000,0.205480,0.151011,0,0,18.522586,0.000000,0.000000,0.000000
2.448000,2.344416,0.091352,0.892093,2.502852,2.507000,0.022147,0.016283,0.000000,0.188588,0.182561,0,0,18.271191,0.000000,0.000000,0.000000
2.550000,2.602149,0.099877,0.889553,2.524766,2.524337,0.015499,0.011043,0.000000,0.176173,0.206718,0,0,18.013827,0.000000,0.000000,0.000000
2.652000,2.855094,0.107149,0.889138,2.425882,2.430447,-0.005710,0.014414,0.000000,0.164260,0.227416,0,0,17.761225,0.000000,0.000000,0.000000
2.754000,3.097144,0.113556,0.885919,2.324382,2.317108,-0.001001,0.006028,0.000000,0.155000,0.237105,0,0,17.519495,0.000000,0.000000,0.000000
2.856000,3.326771,0.121133,0.862382,2.237894,2.185930,0.018282,-0.013249,0.000000,0.145691,0.236679,0,0,17.290231,0.000000,0.000000,0.000000
2.958000,3.540748,0.128317,0.836904,1.964128,1.992500,0.021221,0.002701,0.113636,0.138176,0.226589,0,0,17.076605,0.000000,0.000000,0.000000
3.060000,3.732546,0.137654,0.852340,1.746956,1.777613,0.044698,0.035537,0.318182,0.130398,0.204406,0,0,16.885230,0.000000,0.000000,0.000000
3.162000,3.903188,0.148389,0.875082,1.588017,1.583190,0.054661,0.064102,0.500000,0.123980,0.176376,0,0,16.715059,0.000000,0.000000,0.000000
3.264000,4.056536,0.161889,0.881126,1.449266,1.440998,0.094434,0.070148,0.704545,0.117230,0.138604,0,0,16.562286,0.000000,0.000000,0.000000
3.366000,4.197104,0.180872,0.878382,1.334369,1.333426,0.146566,0.099886,0.857971,0.112592,0.098832,0,0,16.422507,0.000000,0.000000,0.000000
3.468000,4.326896,0.206460,0.874589,1.241502,1.243517,0.205311,0.122181,0.835316,0.128868,0.063479,0,0,16.293782,0.000000,0.000000,0.000000
3.570000,4.447543,0.236715,0.871265,1.169584,1.164346,0.224202,0.138138,0.731004,0.183450,0.042828,0,0,16.174435,0.000000,0.000000,0.000000
3.672000,4.561054,0.268047,0.869038,1.127781,1.120892,0.198960,0.111578,0.686071,0.270986,0.027508,0,0,16.062331,0.000000,0.000000,0.000000
3.774000,4.671542,0.298665,0.869499,1.110325,1.108711,0.187754,0.119463,0.537513,0.364097,0.018559,0,0,15.953287,0.000000,0.000000,0.000000
3.876000,4.784563,0.328185,0.870759,1.171638,1.167140,0.166518,0.101507,0.475252,0.463482,0.012521,0,0,15.841730,0.000000,0.000000,0.000000
3.978000,4.907949,0.358478,0.872104,1.314634,1.308407,0.148421,0.102095,0.527405,0.572935,0.008042,0,0,15.719926,0.000000,0.000000,0.000000
4.080000,5.047615,0.393260,0.874891,1.499702,1.495722,0.173808,0.107443,0.482692,0.668936,0.005166,0,0,15.582163,0.000000,0.000000,0.000000
4.182000,5.207425,0.434419,0.877574,1.717339,1.713803,0.188284,0.118456,0.436877,0.714167,0.000000,0,0,15.424725,0.000000,0.000000,0.000000
4.284000,5.388636,0.481615,0.877455,1.929569,1.925275,0.185771,0.141225,0.488961,0.785847,0.002327,0,0,15.246402,0.000000,0.000000,0.000000
4.386000,5.589915,0.535160,0.878034,2.134419,2.136267,0.193958,0.151036,0.440016,0.814262,0.001494,0,0,15.048622,0.000000,0.000000,0.000000
4.488000,5.810617,0.595869,0.879798,2.332249,2.329322,0.196533,0.151645,0.349733,0.811644,0.000960,0,0,14.832172,0.000000,0.000000,0.000000
4.590000,6.048712,0.663150,0.880319,2.495910,2.497622,0.190564,0.150609,0.263760,0.787686,0.000648,0,0,14.599160,0.000000,0.000000,0.000000
4.692000,6.301311,0.736126,0.883330,2.639527,2.641400,0.163782,0.119949,0.215023,0.742112,0.000416,0,0,14.352532,0.000000,0.000000,0.000000
4.794000,6.566924,0.812788,0.886927,2.769335,2.770222,0.139868,0.114690,0.145410,0.689758,0.000280,0,0,14.093739,0.000000,0.000000,0.000000
4.896000,6.845037,0.892329,0.889244,2.895946,2.897160,0.102469,0.097245,0.066242,0.624514,0.000180,0,0,13.823335,0.000000,0.000000,0.000000
4.998000,7.136107,0.974161,0.890655,3.025126,3.024981,0.066319,0.079762,-0.049327,0.563199,0.000121,0,0,13.540917,0.000000,0.000000,0.000000
5.100000,7.440198,1.057870,0.891343,3.152203,3.151017,0.028352,0.056602,-0.176956,0.486936,0.000078,0,0,13.246490,0.000000,0.000000,0.000000
5.202000,7.757031,1.141919,0.892475,3.268756,3.270519,-0.019026,0.013291,-0.251717,0.441433,0.005133,0,0,12.940276,0.000000,0.000000,0.000000
5.304000,8.086124,1.224696,0.894025,3.381491,3.382029,-0.061882,-0.017433,-0.238692,0.401907,0.021189,0,0,12.622660,0.000000,0.000000,0.000000
5.406000,8.427353,1.306156,0.893866,3.492011,3.490201,-0.096571,-0.056282,-0.276435,0.373490,0.038252,0,0,12.293821,0.000000,0.000000,0.000000
5.508000,8.780847,1.385710,0.893395,3.606621,3.607338,-0.122749,-0.042543,-0.229271,0.346756,0.058121,0,0,11.953625,0.000000,0.000000,0.000000
5.610000,9.145394,1.464298,0.892356,3.695271,3.695842,-0.131119,-0.079111,-0.357168,0.326329,0.075294,0,0,11.603476,0.000000,0.000000,0.000000
5.712000,9.518181,1.539114,0.891653,3.741661,3.744839,-0.170334,-0.137776,-0.433029,0.306072,0.093402,0,0,11.245831,0.000000,0.000000,0.000000
5.814000,9.895702,1.606140,0.891245,3.755559,3.758394,-0.207745,-0.146075,-0.585624,0.289896,0.106909,0,0,10.883524,0.000000,0.000000,0.000000
5.916000,10.274783,1.661881,0.891132,3.731639,3.736990,-0.267348,-0.178677,-0.666575,0.273290,0.117450,0,0,10.518983,0.000000,0.000000,0.000000
6.018000,10.652174,1.704862,0.892487,3.686599,3.689455,-0.312030,-0.200765,-0.575666,0.259669,0.121571,0,0,10.154937,0.000000,0.000000,0.000000
6.120000,11.025636,1.735812,0.895491,3.630421,3.630843,-0.335758,-0.222076,-0.541929,0.245406,0.119433,0,0,9.793468,0.000000,0.000000,0.000000
6.222000,11.394353,1.756185,0.897056,3.572673,3.577278,-0.339945,-0.237021,-0.602840,0.233535,0.110676,0,0,9.435427,0.000000,0.000000,0.000000
6.324000,11.757810,1.766631,0.896391,3.520845,3.521914,-0.341391,-0.236479,-0.571638,0.220974,0.093925,0,0,9.081254,0.000000,0.000000,0.000000
6.426000,12.115624,1.767429,0.895817,3.468500,3.469130,-0.341861,-0.228360,-0.606846,0.210743,0.071701,0,0,8.731204,0.000000,0.000000,0.000000
6.528000,12.469033,1.758772,0.896564,3.431804,3.431815,-0.350074,-0.247591,-0.578192,0.205187,0.046053,0,0,8.383944,0.000000,0.000000,0.000000
6.630000,12.818797,1.740470,0.898430,3.400425,3.402322,-0.353496,-0.252697,-0.544018,0.234740,0.031071,0,0,8.038543,0.000000,0.000000,0.000000
6.732000,13.165931,1.714345,0.900072,3.393208,3.390138,-0.343727,-0.255225,-0.538056,0.288553,0.019957,0,0,7.694282,0.000000,0.000000,0.000000
6.834000,13.512020,1.680595,0.901753,3.400070,3.397149,-0.322159,-0.266140,-0.514836,0.356091,0.012818,0,0,7.349567,0.000000,0.000000,0.000000
6.936000,13.859185,1.639425,0.904328,3.435763,3.431063,-0.313732,-0.242611,-0.490808,0.404863,0.000000,0,0,7.002297,0.000000,0.000000,0.000000
7.038000,14.210357,1.590628,0.907498,3.501165,3.496810,-0.296317,-0.251264,-0.456642,0.489299,0.000000,0,0,6.649504,0.000000,0.000000,0.000000
7.140000,14.568332,1.533901,0.909750,3.590362,3.586184,-0.285974,-0.206690,-0.506137,0.547818,0.000000,0,0,6.288344,0.000000,0.000000,0.000000
7.242000,14.934774,1.468735,0.911450,3.694114,3.689948,-0.281983,-0.222556,-0.543141,0.597878,0.000000,0,0,5.917028,0.000000,0.000000,0.000000
7.344000,15.310431,1.394131,0.912080,3.794807,3.797262,-0.277778,-0.202680,-0.867925,0.558709,0.000000,0,0,5.534538,0.000000,0.000000,0.000000
7.446000,15.691882,1.308982,0.913217,3.844147,3.846204,-0.297090,-0.290503,-0.879594,0.695400,0.000000,0,0,5.143872,0.000000,0.000000,0.000000
7.548000,16.074957,1.209116,0.916456,3.892057,3.893645,-0.319656,-0.314783,-0.806079,0.486623,0.000000,0,0,4.747998,0.000000,0.000000,0.000000
7.650000,16.459721,1.094533,0.919164,3.948089,3.949979,-0.324377,-0.299332,-0.957143,0.483810,0.000000,0,0,4.346870,0.000000,0.000000,0.000000
7.752000,16.844571,0.965772,0.919607,3.978749,3.978342,-0.343077,-0.342798,-0.991117,0.398322,0.000000,0,0,3.942281,0.000000,0.000000,0.000000
7.854000,17.226612,0.821391,0.922219,3.998335,4.002143,-0.359347,-0.340702,-0.851295,0.585310,0.000000,0,0,3.536953,0.000000,0.000000,0.000000
7.956000,17.605037,0.661851,0.925263,4.000435,4.007866,-0.356792,-0.343781,-0.718064,0.000000,0.276571,0,0,3.132270,0.000000,0.000000,0.000000
8.058000,17.972123,0.491979,0.927896,3.870432,3.880303,-0.335809,-0.320902,-0.681466,0.000000,0.343617,0,0,2.737568,0.000000,0.000000,0.000000
8.160000,18.318670,0.320780,0.929775,3.671982,3.678200,-0.272244,-0.291219,-0.584098,0.000000,0.429649,0,0,2.364532,0.000000,0.000000,0.000000
8.262000,18.642544,0.154873,0.929281,3.446056,3.449246,-0.193438,-0.265836,-0.663646,0.000000,0.425211,0,0,2.017155,0.000000,0.000000,0.000000
8.364000,18.942808,-0.003023,0.927708,3.203420,3.206461,-0.130156,-0.236769,-0.667366,0.000000,0.359806,0,0,1.697248,0.000000,0.000000,0.000000
8.466000,19.219256,-0.151708,0.926003,2.953907,2.957374,-0.080155,-0.207649,-0.668363,0.000000,0.415909,0,0,1.405497,0.000000,0.000000,0.000000
8.568000,19.472245,-0.289818,0.923852,2.700456,2.701577,-0.033948,-0.175013,-0.686687,0.000000,0.452119,0,0,1.141869,0.000000,0.000000,0.000000
8.670000,19.702297,-0.416549,0.920401,2.451377,2.450998,0.002592,-0.151352,-0.863903,0.000000,0.500000,0,15,0.905884,0.000000,0.000000,0.000000
8.772000,19.909159,-0.531367,0.916911,2.191645,2.194151,0.024310,-0.127093,-0.878470,0.000000,0.500000,0,49,0.697591,0.000000,0.000000,0.000000
8.874000,20.092406,-0.634091,0.915420,1.935340,1.937004,0.034089,-0.110634,-0.783015,0.000000,0.338842,0,83,0.516970,0.000000,0.000000,0.000000
8.976000,20.252426,-0.724865,0.915157,1.675575,1.677527,0.041407,-0.088461,-0.900000,0.000000,0.500000,0,117,0.362983,0.000000,0.000000,0.000000
9.078000,20.389630,-0.803409,0.914074,1.427385,1.424975,0.039581,-0.084153,-0.848125,0.000000,0.328309,0,151,0.234331,0.000000,0.000000,0.000000
9.180000,20.503979,-0.869749,0.913413,1.174041,1.175066,0.038159,-0.065984,-0.865705,0.000000,0.365935,0,185,0.129993,0.000000,0.000000,0.000000
9.282000,20.595984,-0.923846,0.911436,0.920657,0.920639,0.024377,-0.056972,-0.900000,0.000000,0.500000,0,219,0.048288,0.000000,0.000000,0.000000
9.384000,20.665073,-0.965608,0.910676,0.667594,0.667478,0.011652,-0.036923,-0.900000,0.000000,0.500000,8,245,-0.011427,0.000000,0.000000,0.000000
9.486000,20.711775,-0.995994,0.910339,0.433242,0.434157,-0.011485,-0.025532,-0.739359,0.000000,0.492480,42,245,-0.050541,0.000000,0.000000,0.000000
9.588000,20.737922,-1.015685,0.909506,0.229578,0.228159,-0.031645,-0.018564,-0.681037,0.000000,0.448647,76,245,-0.071492,0.000000,0.000000,0.000000
9.690000,20.750750,-1.026865,0.907838,0.108395,0.107522,-0.022780,-0.007364,-0.768146,0.000000,0.541777,110,245,-0.081298,0.000000,0.000000,0.000000
9.792000,20.755122,-1.032469,0.907063,0.029970,0.029009,-0.016750,-0.000131,-0.713421,0.000000,0.520024,144,245,-0.084183,0.000000,0.000000,0.000000
9.894000,20.756068,-1.033920,0.904900,-0.006138,-0.004411,-0.002817,0.000939,-0.900000,0.000000,0.500000,178,245,-0.084746,0.000000,0.000000,0.000000
9.996000,20.754750,-1.033091,0.904275,-0.020124,-0.020818,0.002606,-0.000837,-0.900000,0.000000,0.500000,212,245,-0.083670,0.000000,0.000000,0.000000
10.098000,20.751479,-1.031399,0.903447,-0.036832,-0.035615,-0.005200,0.016133,-0.787311,0.000000,0.324855,246,245,-0.080909,0.000000,0.000000,0.000000
10.200000,20.747721,-1.028929,0.902137,-0.046118,-0.047333,0.000356,-0.019628,-0.735134,0.000000,0.390047,280,245,-0.077861,0.000000,0.000000,0.000000
10.302000,20.744158,-1.026366,0.900996,-0.034842,-0.034578,0.006195,0.019069,-0.786605,0.000000,0.428136,314,245,-0.075018,0.000000,0.000000,0.000000
10.404000,20.741241,-1.024221,0.900328,-0.039157,-0.039205,0.003750,0.006698,-0.791248,0.000000,0.361127,348,245,-0.072699,0.000000,0.000000,0.000000
10.506000,20.738841,-1.022342,0.900358,-0.023402,-0.022251,0.000244,0.022356,-0.900000,0.000000,0.500000,382,245,-0.070815,0.000000,0.000000,0.000000
10.608000,20.736912,-1.021089,0.899633,-0.018428,-0.018146,0.000765,0.007923,-0.900000,0.000000,0.500000,416,245,-0.069238,0.000000,0.000000,0.000000
10.710000,20.735840,-1.020145,0.899812,-0.010780,-0.010374,-0.000406,0.006572,-0.900000,0.000000,0.500000,450,245,-0.068420,0.000000,0.000000,0.000000
10.812000,20.735189,-1.019900,0.900033,-0.000220,-0.000546,-0.004618,0.004426,-0.900000,0.000000,0.500000,484,245,-0.067844,0.000000,0.000000,0.000000
10.914000,20.734976,-1.020123,0.899801,-0.001030,-0.001182,-0.000352,0.007426,-0.898412,0.000000,0.388629,518,245,-0.067585,0.000000,0.000000,0.000000
11.016000,20.735062,-1.020049,0.899798,0.002161,0.002397,0.002650,0.003774,-0.900000,0.000000,0.500000,552,245,-0.067686,0.000000,0.000000,0.000000
11.118000,20.735465,-1.019812,0.899766,0.006331,0.005554,0.003198,0.000778,-0.900000,0.000000,0.500000,586,245,-0.068134,0.000000,0.000000,0.000000
11.220000,20.735613,-1.020186,0.899426,0.001583,0.005473,-0.011864,-0.001152,-0.710636,0.000000,0.444946,620,245,-0.068189,0.000000,0.000000,0.000000
11.322000,20.736151,-1.020556,0.896551,-0.000705,0.001602,-0.001227,0.006941,-0.900000,0.000000,0.500000,654,245,-0.068624,0.000000,0.000000,0.000000
11.424000,20.735672,-1.020499,0.896125,-0.005965,-0.006695,0.000304,0.008982,-0.900000,0.000000,0.500000,688,245,-0.068173,0.000000,0.000000,0.000000
11.526000,20.734858,-1.019928,0.897014,-0.012891,-0.012816,0.003416,0.007760,-0.900000,0.000000,0.500000,722,245,-0.067516,0.000000,0.000000,0.000000
11.628000,20.733802,-1.019239,0.897349,-0.010829,-0.010636,-0.001970,0.006044,-0.900000,0.000000,0.500000,756,245,-0.066653,0.000000,0.000000,0.000000
11.730000,20.733373,-1.019346,0.896944,0.003892,0.006092,-0.007579,0.003703,-0.710288,0.000000,0.400449,790,245,-0.066210,0.000000,0.000000,0.000000
11.832000,20.733196,-1.020135,0.895035,-0.005298,-0.004168,-0.006410,-0.017484,-0.900000,0.000000,0.500000,824,245,-0.065853,0.000000,0.000000,0.000000
11.934000,20.732430,-1.020488,0.894306,0.002805,0.002710,-0.009118,0.012859,-0.778130,0.000000,0.351996,858,245,-0.065025,0.000000,0.000000,0.000000
