time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7300,19.8268,-0.4855,2.301,3,22.823,-0.513,0.717,2.9966,2.217,3.217,0,1
8.7330,19.8328,-0.4889,2.292,3,22.823,-0.513,0.717,2.9905,2.217,3.217,0,1
8.7360,19.8388,-0.4922,2.286,3,22.823,-0.513,0.717,2.9845,2.217,3.217,0,1
8.7390,19.8448,-0.4955,2.277,3,22.823,-0.513,0.717,2.9785,2.217,3.217,0,1
8.7420,19.8508,-0.4988,2.268,3,22.823,-0.513,0.717,2.9725,2.217,3.217,0,1
8.7450,19.8567,-0.5021,2.260,3,22.823,-0.513,0.717,2.9666,2.217,3.217,0,1
8.7480,19.8626,-0.5054,2.253,3,22.823,-0.513,0.717,2.9607,2.217,3.217,0,1
8.7510,19.8685,-0.5087,2.245,3,22.823,-0.513,0.717,2.9548,2.217,3.217,0,1
8.7540,19.8743,-0.5120,2.237,3,22.823,-0.513,0.717,2.9489,2.217,3.217,0,1
8.7570,19.8802,-0.5152,2.230,3,22.823,-0.513,0.717,2.9431,2.217,3.217,0,1
8.7600,19.8860,-0.5185,2.224,3,22.823,-0.513,0.717,2.9372,2.217,3.217,0,1
8.7630,19.8918,-0.5217,2.216,3,22.823,-0.513,0.717,2.9314,2.217,3.217,0,1
8.7660,19.8976,-0.5249,2.208,3,22.823,-0.513,0.717,2.9257,2.217,3.217,0,1
8.7690,19.9034,-0.5282,2.200,3,22.823,-0.513,0.717,2.9199,2.217,3.217,0,1
8.7720,19.9092,-0.5314,2.192,3,22.823,-0.513,0.717,2.9142,2.217,3.217,0,1
8.7750,19.9149,-0.5346,2.185,3,22.823,-0.513,0.717,2.9085,2.217,3.217,0,1
8.7780,19.9206,-0.5377,2.177,3,22.823,-0.513,0.717,2.9028,2.217,3.217,0,1
8.7810,19.9263,-0.5409,2.170,3,22.823,-0.513,0.717,2.8971,2.217,3.217,0,1
8.7840,19.9320,-0.5441,2.160,3,22.823,-0.513,0.717,2.8915,2.217,3.217,0,1
8.7870,19.9376,-0.5472,2.154,3,22.823,-0.513,0.717,2.8859,2.217,3.217,0,1
8.7900,19.9432,-0.5504,2.148,3,22.823,-0.513,0.717,2.8803,2.217,3.217,0,1
8.7930,19.9489,-0.5535,2.139,3,22.823,-0.513,0.717,2.8747,2.217,3.217,0,1
8.7960,19.9544,-0.5566,2.132,3,22.823,-0.513,0.717,2.8692,2.217,3.217,0,1
8.7990,19.9600,-0.5597,2.125,3,22.823,-0.513,0.717,2.8636,2.217,3.217,0,1
8.8020,19.9656,-0.5628,2.116,3,22.823,-0.513,0.717,2.8581,2.217,3.217,0,1
8.8050,19.9711,-0.5659,2.109,3,22.823,-0.513,0.717,2.8527,2.217,3.217,0,1
8.8080,19.9766,-0.5690,2.101,3,22.823,-0.513,0.717,2.8472,2.217,3.217,0,1
8.8110,19.9821,-0.5720,2.089,3,22.823,-0.513,0.717,2.8418,2.217,3.217,0,1
8.8140,19.9875,-0.5751,2.080,3,22.823,-0.513,0.717,2.8364,2.217,3.217,0,1
8.8170,19.9930,-0.5781,2.073,3,22.823,-0.513,0.717,2.8311,2.217,3.217,0,1
8.8200,19.9984,-0.5812,2.070,3,22.823,-0.513,0.717,2.8257,2.217,3.217,0,1
8.8230,20.0038,-0.5842,2.056,3,22.823,-0.513,0.717,2.8204,2.217,3.217,0,1
8.8260,20.0091,-0.5872,2.051,3,22.823,-0.513,0.717,2.8151,2.217,3.217,0,1
8.8290,20.0145,-0.5902,2.045,3,22.823,-0.513,0.717,2.8098,2.217,3.217,0,1
8.8320,20.0198,-0.5932,2.039,3,22.823,-0.513,0.717,2.8046,2.217,3.217,0,1
8.8350,20.0252,-0.5961,2.035,3,22.823,-0.513,0.717,2.7993,2.217,3.217,0,1
8.8380,20.0305,-0.5991,2.019,3,22.823,-0.513,0.717,2.7941,2.217,3.217,0,1
8.8410,20.0358,-0.6021,2.020,3,22.823,-0.513,0.717,2.7889,2.217,3.217,0,1
8.8440,20.0410,-0.6050,2.000,3,22.823,-0.513,0.717,2.7838,2.217,3.217,0,1
8.8470,20.0462,-0.6080,2.001,3,22.823,-0.513,0.717,2.7787,2.217,3.217,0,1
8.8500,20.0514,-0.6109,1.989,3,22.823,-0.513,0.717,2.7736,2.217,3.217,0,1
8.8530,20.0566,-0.6138,1.985,3,22.823,-0.513,0.717,2.7685,2.217,3.217,0,1
8.8560,20.0618,-0.6168,1.978,3,22.823,-0.513,0.717,2.7634,2.217,3.217,0,1
8.8590,20.0669,-0.6197,1.971,3,22.823,-0.513,0.717,2.7584,2.217,3.217,0,1
8.8620,20.0721,-0.6226,1.963,3,22.823,-0.513,0.717,2.7534,2.217,3.217,0,1
8.8650,20.0772,-0.6255,1.956,3,22.823,-0.513,0.717,2.7484,2.217,3.217,0,1
8.8680,20.0823,-0.6284,1.950,3,22.823,-0.513,0.717,2.7434,2.217,3.217,0,1
8.8710,20.0873,-0.6312,1.942,3,22.823,-0.513,0.717,2.7385,2.217,3.217,0,1
8.8740,20.0924,-0.6341,1.935,3,22.823,-0.513,0.717,2.7335,2.217,3.217,0,1
8.8770,20.0974,-0.6369,1.925,3,22.823,-0.513,0.717,2.7286,2.217,3.217,0,1
8.8800,20.1025,-0.6398,1.918,3,22.823,-0.513,0.717,2.7238,2.217,3.217,0,1
8.8830,20.1074,-0.6426,1.911,3,22.823,-0.513,0.717,2.7189,2.217,3.217,0,1
8.8860,20.1124,-0.6454,1.902,3,22.823,-0.513,0.717,2.7141,2.217,3.217,0,1
8.8890,20.1174,-0.6482,1.892,3,22.823,-0.513,0.717,2.7093,2.217,3.217,0,1
8.8920,20.1223,-0.6510,1.885,3,22.823,-0.513,0.717,2.7045,2.217,3.217,0,1
8.8950,20.1272,-0.6538,1.878,3,22.823,-0.513,0.717,2.6997,2.217,3.217,0,1
8.8980,20.1321,-0.6565,1.868,3,22.823,-0.513,0.717,2.6950,2.217,3.217,0,1
8.9010,20.1369,-0.6593,1.862,3,22.823,-0.513,0.717,2.6903,2.217,3.217,0,1
8.9040,20.1418,-0.6620,1.854,3,22.823,-0.513,0.717,2.6856,2.217,3.217,0,1
8.9070,20.1466,-0.6648,1.849,3,22.823,-0.513,0.717,2.6810,2.217,3.217,0,1
8.9100,20.1514,-0.6675,1.842,3,22.823,-0.513,0.717,2.6763,2.217,3.217,0,1
8.9130,20.1562,-0.6702,1.838,3,22.823,-0.513,0.717,2.6717,2.217,3.217,0,1
8.9160,20.1610,-0.6729,1.828,3,22.823,-0.513,0.717,2.6671,2.217,3.217,0,1
8.9190,20.1658,-0.6757,1.828,3,22.823,-0.513,0.717,2.6625,2.217,3.217,0,1
8.9220,20.1705,-0.6784,1.816,3,22.823,-0.513,0.717,2.6579,2.217,3.217,0,1
8.9250,20.1753,-0.6811,1.810,3,22.823,-0.513,0.717,2.6533,2.217,3.217,0,1
8.9280,20.1800,-0.6837,1.804,3,22.823,-0.513,0.717,2.6488,2.217,3.217,0,1
8.9310,20.1846,-0.6864,1.797,3,22.823,-0.513,0.717,2.6443,2.217,3.217,0,1
8.9340,20.1893,-0.6891,1.789,3,22.823,-0.513,0.717,2.6398,2.217,3.217,0,1
8.9370,20.1940,-0.6917,1.779,3,22.823,-0.513,0.717,2.6354,2.217,3.217,0,1
8.9400,20.1986,-0.6943,1.765,3,22.823,-0.513,0.717,2.6310,2.217,3.217,0,1
8.9430,20.2032,-0.6969,1.764,3,22.823,-0.513,0.717,2.6266,2.217,3.217,0,1
8.9460,20.2077,-0.6995,1.752,3,22.823,-0.513,0.717,2.6222,2.217,3.217,0,1
8.9490,20.2123,-0.7021,1.746,3,22.823,-0.513,0.717,2.6178,2.217,3.217,0,1
8.9520,20.2168,-0.7047,1.738,3,22.823,-0.513,0.717,2.6135,2.217,3.217,0,1
8.9550,20.2214,-0.7072,1.730,3,22.823,-0.513,0.717,2.6091,2.217,3.217,0,1
8.9580,20.2259,-0.7098,1.723,3,22.823,-0.513,0.717,2.6048,2.217,3.217,0,1
8.9610,20.2303,-0.7123,1.715,3,22.823,-0.513,0.717,2.6006,2.217,3.217,0,1
8.9640,20.2348,-0.7148,1.708,3,22.823,-0.513,0.717,2.5963,2.217,3.217,0,1
8.9670,20.2392,-0.7174,1.700,3,22.823,-0.513,0.717,2.5921,2.217,3.217,0,1
8.9700,20.2436,-0.7199,1.693,3,22.823,-0.513,0.717,2.5879,2.217,3.217,0,1
8.9730,20.2481,-0.7224,1.687,3,22.823,-0.513,0.717,2.5837,2.217,3.217,0,1
8.9760,20.2524,-0.7249,1.676,3,22.823,-0.513,0.717,2.5796,2.217,3.217,0,1
8.9790,20.2568,-0.7274,1.672,3,22.823,-0.513,0.717,2.5754,2.217,3.217,0,1
8.9820,20.2611,-0.7298,1.664,3,22.823,-0.513,0.717,2.5713,2.217,3.217,0,1
8.9850,20.2655,-0.7323,1.656,3,22.823,-0.513,0.717,2.5672,2.217,3.217,0,1
8.9880,20.2698,-0.7347,1.649,3,22.823,-0.513,0.717,2.5631,2.217,3.217,0,1
8.9910,20.2741,-0.7372,1.642,3,22.823,-0.513,0.717,2.5591,2.217,3.217,0,1
8.9940,20.2783,-0.7396,1.634,3,22.823,-0.513,0.717,2.5550,2.217,3.217,0,1
8.9970,20.2826,-0.7420,1.627,3,22.823,-0.513,0.717,2.5510,2.217,3.217,0,1
9.0000,20.2868,-0.7444,1.618,3,22.823,-0.513,0.717,2.5470,2.217,3.217,0,1
9.0030,20.2910,-0.7468,1.611,3,22.823,-0.513,0.717,2.5430,2.217,3.217,0,1
9.0060,20.2952,-0.7492,1.603,3,22.823,-0.513,0.717,2.5391,2.217,3.217,0,1
9.0090,20.2993,-0.7516,1.594,3,22.823,-0.513,0.717,2.5352,2.217,3.217,0,1
9.0120,20.3035,-0.7539,1.589,3,22.823,-0.513,0.717,2.5313,2.217,3.217,0,1
9.0150,20.3076,-0.7563,1.583,3,22.823,-0.513,0.717,2.5274,2.217,3.217,0,1
9.0180,20.3117,-0.7586,1.574,3,22.823,-0.513,0.717,2.5235,2.217,3.217,0,1
9.0210,20.3158,-0.7609,1.568,3,22.823,-0.513,0.717,2.5197,2.217,3.217,0,1
9.0240,20.3198,-0.7633,1.562,3,22.823,-0.513,0.717,2.5159,2.217,3.217,0,1
9.0270,20.3239,-0.7656,1.554,3,22.823,-0.513,0.717,2.5121,2.217,3.217,0,1
9.0300,20.3279,-0.7679,1.552,3,22.823,-0.513,0.717,2.5083,2.217,3.217,0,1
9.0330,20.3319,-0.7702,1.543,3,22.823,-0.513,0.717,2.5046,2.217,3.217,0,1
9.0360,20.3359,-0.7725,1.536,3,22.823,-0.513,0.717,2.5008,2.217,3.217,0,1
9.0390,20.3399,-0.7748,1.528,3,22.823,-0.513,0.717,2.4971,2.217,3.217,0,1
9.0420,20.3438,-0.7771,1.520,3,22.823,-0.513,0.717,2.4935,2.217,3.217,0,1
9.0450,20.3478,-0.7793,1.512,3,22.823,-0.513,0.717,2.4898,2.217,3.217,0,1
9.0480,20.3517,-0.7816,1.506,3,22.823,-0.513,0.717,2.4861,2.217,3.217,0,1
9.0510,20.3556,-0.7838,1.495,3,22.823,-0.513,0.717,2.4825,2.217,3.217,0,1
9.0540,20.3594,-0.7860,1.489,3,22.823,-0.513,0.717,2.4789,2.217,3.217,0,1
9.0570,20.3633,-0.7882,1.482,3,22.823,-0.513,0.717,2.4753,2.217,3.217,0,1
9.0600,20.3671,-0.7904,1.472,3,22.823,-0.513,0.717,2.4718,2.217,3.217,0,1
9.0630,20.3709,-0.7926,1.465,3,22.823,-0.513,0.717,2.4682,2.217,3.217,0,1
9.0660,20.3747,-0.7948,1.457,3,22.823,-0.513,0.717,2.4647,2.217,3.217,0,1
9.0690,20.3785,-0.7970,1.450,3,22.823,-0.513,0.717,2.4612,2.217,3.217,0,1
9.0720,20.3822,-0.7991,1.443,3,22.823,-0.513,0.717,2.4578,2.217,3.217,0,1
9.0750,20.3859,-0.8013,1.434,3,22.823,-0.513,0.717,2.4543,2.217,3.217,0,1
9.0780,20.3896,-0.8034,1.427,3,22.823,-0.513,0.717,2.4509,2.217,3.217,0,1
9.0810,20.3933,-0.8055,1.420,3,22.823,-0.513,0.717,2.4475,2.217,3.217,0,1
9.0840,20.3970,-0.8077,1.412,3,22.823,-0.513,0.717,2.4441,2.217,3.217,0,1
9.0870,20.4006,-0.8098,1.404,3,22.823,-0.513,0.717,2.4408,2.217,3.217,0,1
9.0900,20.4042,-0.8119,1.396,3,22.823,-0.513,0.717,2.4374,2.217,3.217,0,1
9.0930,20.4078,-0.8140,1.389,3,22.823,-0.513,0.717,2.4341,2.217,3.217,0,1
9.0960,20.4114,-0.8160,1.383,3,22.823,-0.513,0.717,2.4308,2.217,3.217,0,1
9.0990,20.4150,-0.8181,1.374,3,22.823,-0.513,0.717,2.4275,2.217,3.217,0,1
9.1020,20.4185,-0.8201,1.366,3,22.823,-0.513,0.717,2.4243,2.217,3.217,0,1
9.1050,20.4221,-0.8222,1.359,3,22.823,-0.513,0.717,2.4210,2.217,3.217,0,1
9.1080,20.4256,-0.8242,1.350,3,22.823,-0.513,0.717,2.4178,2.217,3.217,0,1
9.1110,20.4291,-0.8262,1.345,3,22.823,-0.513,0.717,2.4146,2.217,3.217,0,1
9.1140,20.4325,-0.8282,1.335,3,22.823,-0.513,0.717,2.4114,2.217,3.217,0,1
9.1170,20.4360,-0.8302,1.328,3,22.823,-0.513,0.717,2.4083,2.217,3.217,0,1
9.1200,20.4394,-0.8322,1.320,3,22.823,-0.513,0.717,2.4051,2.217,3.217,0,1
9.1230,20.4428,-0.8342,1.312,3,22.823,-0.513,0.717,2.4020,2.217,3.217,0,1
9.1260,20.4462,-0.8361,1.305,3,22.823,-0.513,0.717,2.3989,2.217,3.217,0,1
9.1290,20.4496,-0.8381,1.298,3,22.823,-0.513,0.717,2.3958,2.217,3.217,0,1
9.1320,20.4529,-0.8400,1.292,3,22.823,-0.513,0.717,2.3928,2.217,3.217,0,1
9.1350,20.4563,-0.8420,1.285,3,22.823,-0.513,0.717,2.3898,2.217,3.217,0,1
9.1380,20.4596,-0.8439,1.279,3,22.823,-0.513,0.717,2.3867,2.217,3.217,0,1
9.1410,20.4629,-0.8458,1.272,3,22.823,-0.513,0.717,2.3837,2.217,3.217,0,1
9.1440,20.4661,-0.8477,1.263,3,22.823,-0.513,0.717,2.3808,2.217,3.217,0,1
9.1470,20.4694,-0.8496,1.257,3,22.823,-0.513,0.717,2.3778,2.217,3.217,0,1
9.1500,20.4726,-0.8515,1.248,3,22.823,-0.513,0.717,2.3749,2.217,3.217,0,1
9.1530,20.4759,-0.8534,1.240,3,22.823,-0.513,0.717,2.3720,2.217,3.217,0,1
9.1560,20.4791,-0.8552,1.232,3,22.823,-0.513,0.717,2.3691,2.217,3.217,0,1
9.1590,20.4822,-0.8571,1.226,3,22.823,-0.513,0.717,2.3662,2.217,3.217,0,1
9.1620,20.4854,-0.8589,1.219,3,22.823,-0.513,0.717,2.3633,2.217,3.217,0,1
9.1650,20.4885,-0.8608,1.210,3,22.823,-0.513,0.717,2.3605,2.217,3.217,0,1
9.1680,20.4917,-0.8626,1.204,3,22.823,-0.513,0.717,2.3577,2.217,3.217,0,1
9.1710,20.4948,-0.8644,1.197,3,22.823,-0.513,0.717,2.3549,2.217,3.217,0,1
9.1740,20.4979,-0.8662,1.190,3,22.823,-0.513,0.717,2.3521,2.217,3.217,0,1
9.1770,20.5009,-0.8680,1.183,3,22.823,-0.513,0.717,2.3493,2.217,3.217,0,1
9.1800,20.5040,-0.8697,1.174,3,22.823,-0.513,0.717,2.3466,2.217,3.217,0,1
9.1830,20.5070,-0.8715,1.166,3,22.823,-0.513,0.717,2.3438,2.217,3.217,0,1
9.1860,20.5100,-0.8733,1.156,3,22.823,-0.513,0.717,2.3411,2.217,3.217,0,1
9.1890,20.5130,-0.8750,1.150,3,22.823,-0.513,0.717,2.3385,2.217,3.217,0,1
9.1920,20.5160,-0.8767,1.143,3,22.823,-0.513,0.717,2.3358,2.217,3.217,0,1
9.1950,20.5189,-0.8785,1.135,3,22.823,-0.513,0.717,2.3332,2.217,3.217,0,1
9.1980,20.5218,-0.8802,1.128,3,22.823,-0.513,0.717,2.3305,2.217,3.217,0,1
9.2010,20.5247,-0.8819,1.121,3,22.823,-0.513,0.717,2.3279,2.217,3.217,0,1
9.2040,20.5276,-0.8836,1.114,3,22.823,-0.513,0.717,2.3253,2.217,3.217,0,1
9.2070,20.5305,-0.8853,1.110,3,22.823,-0.513,0.717,2.3228,2.217,3.217,0,1
9.2100,20.5334,-0.8870,1.098,3,22.823,-0.513,0.717,2.3202,2.217,3.217,0,1
9.2130,20.5362,-0.8886,1.094,3,22.823,-0.513,0.717,2.3177,2.217,3.217,0,1
9.2160,20.5390,-0.8903,1.086,3,22.823,-0.513,0.717,2.3152,2.217,3.217,0,1
9.2190,20.5418,-0.8919,1.082,3,22.823,-0.513,0.717,2.3127,2.217,3.217,0,1
9.2220,20.5446,-0.8936,1.067,3,22.823,-0.513,0.717,2.3102,2.217,3.217,0,1
9.2250,20.5474,-0.8952,1.062,3,22.823,-0.513,0.717,2.3078,2.217,3.217,0,1
9.2280,20.5501,-0.8968,1.053,3,22.823,-0.513,0.717,2.3053,2.217,3.217,0,1
9.2310,20.5528,-0.8984,1.051,3,22.823,-0.513,0.717,2.3029,2.217,3.217,0,1
9.2340,20.5555,-0.9000,1.038,3,22.823,-0.513,0.717,2.3005,2.217,3.217,0,1
9.2370,20.5582,-0.9015,1.037,3,22.823,-0.513,0.717,2.2982,2.217,3.217,0,1
9.2400,20.5608,-0.9031,1.026,3,22.823,-0.513,0.717,2.2958,2.217,3.217,0,1
9.2430,20.5635,-0.9047,1.016,3,22.823,-0.513,0.717,2.2935,2.217,3.217,0,1
9.2460,20.5661,-0.9062,1.010,3,22.823,-0.513,0.717,2.2912,2.217,3.217,0,1
9.2490,20.5687,-0.9078,1.011,3,22.823,-0.513,0.717,2.2889,2.217,3.217,0,1
9.2520,20.5712,-0.9092,0.981,3,22.823,-0.513,0.717,2.2866,2.217,3.217,0,1
9.2550,20.5738,-0.9108,0.994,3,22.823,-0.513,0.717,2.2844,2.217,3.217,0,1
9.2580,20.5764,-0.9123,0.983,3,22.823,-0.513,0.717,2.2821,2.217,3.217,0,1
9.2610,20.5789,-0.9137,0.977,3,22.823,-0.513,0.717,2.2799,2.217,3.217,0,1
9.2640,20.5814,-0.9152,0.968,3,22.823,-0.513,0.717,2.2777,2.217,3.217,0,1
9.2670,20.5839,-0.9167,0.960,3,22.823,-0.513,0.717,2.2755,2.217,3.217,0,1
9.2700,20.5863,-0.9181,0.952,3,22.823,-0.513,0.717,2.2733,2.217,3.217,0,1
9.2730,20.5888,-0.9196,0.946,3,22.823,-0.513,0.717,2.2712,2.217,3.217,0,1
9.2760,20.5912,-0.9210,0.938,3,22.823,-0.513,0.717,2.2690,2.217,3.217,0,1
9.2790,20.5936,-0.9224,0.932,3,22.823,-0.513,0.717,2.2669,2.217,3.217,0,1
9.2820,20.5960,-0.9238,0.921,3,22.823,-0.513,0.717,2.2649,2.217,3.217,0,1
9.2850,20.5983,-0.9253,0.914,3,22.823,-0.513,0.717,2.2628,2.217,3.217,0,1
9.2880,20.6007,-0.9267,0.911,3,22.823,-0.513,0.717,2.2608,2.217,3.217,0,1
9.2910,20.6030,-0.9280,0.896,3,22.823,-0.513,0.717,2.2587,2.217,3.217,0,1
9.2940,20.6053,-0.9294,0.895,3,22.823,-0.513,0.717,2.2567,2.217,3.217,0,1
9.2970,20.6076,-0.9308,0.884,3,22.823,-0.513,0.717,2.2547,2.217,3.217,0,1
9.3000,20.6098,-0.9321,0.878,3,22.823,-0.513,0.717,2.2528,2.217,3.217,0,1
9.3030,20.6121,-0.9335,0.873,3,22.823,-0.513,0.717,2.2508,2.217,3.217,0,1
9.3060,20.6143,-0.9348,0.866,3,22.823,-0.513,0.717,2.2489,2.217,3.217,0,1
9.3090,20.6165,-0.9361,0.857,3,22.823,-0.513,0.717,2.2470,2.217,3.217,0,1
9.3120,20.6187,-0.9374,0.848,3,22.823,-0.513,0.717,2.2451,2.217,3.217,0,1
9.3150,20.6208,-0.9387,0.843,3,22.823,-0.513,0.717,2.2432,2.217,3.217,0,1
9.3180,20.6230,-0.9400,0.833,3,22.823,-0.513,0.717,2.2413,2.217,3.217,0,1
9.3210,20.6251,-0.9413,0.827,3,22.823,-0.513,0.717,2.2395,2.217,3.217,0,1
9.3240,20.6272,-0.9426,0.818,3,22.823,-0.513,0.717,2.2377,2.217,3.217,0,1
9.3270,20.6293,-0.9438,0.811,3,22.823,-0.513,0.717,2.2359,2.217,3.217,0,1
9.3300,20.6314,-0.9451,0.803,3,22.823,-0.513,0.717,2.2341,2.217,3.217,0,1
9.3330,20.6334,-0.9463,0.796,3,22.823,-0.513,0.717,2.2323,2.217,3.217,0,1
9.3360,20.6354,-0.9475,0.788,3,22.823,-0.513,0.717,2.2306,2.217,3.217,0,1
9.3390,20.6374,-0.9487,0.781,3,22.823,-0.513,0.717,2.2288,2.217,3.217,0,1
9.3420,20.6394,-0.9499,0.774,3,22.823,-0.513,0.717,2.2271,2.217,3.217,0,1
9.3450,20.6414,-0.9511,0.766,3,22.823,-0.513,0.717,2.2254,2.217,3.217,0,1
9.3480,20.6433,-0.9523,0.759,3,22.823,-0.513,0.717,2.2238,2.217,3.217,0,1
9.3510,20.6452,-0.9534,0.751,3,22.823,-0.513,0.717,2.2221,2.217,3.217,0,1
9.3540,20.6471,-0.9546,0.744,3,22.823,-0.513,0.717,2.2205,2.217,3.217,0,1
9.3570,20.6490,-0.9558,0.738,3,22.823,-0.513,0.717,2.2189,2.217,3.217,0,1
9.3600,20.6509,-0.9569,0.729,3,22.823,-0.513,0.717,2.2173,2.217,3.217,0,1
9.3630,20.6527,-0.9580,0.721,3,22.823,-0.513,0.717,2.2157,2.217,3.217,1,0
9.3660,20.6546,-0.9591,0.713,3,22.823,-0.513,0.717,2.2141,2.217,3.217,1,0
9.3690,20.6564,-0.9602,0.705,3,22.823,-0.513,0.717,2.2126,2.217,3.217,1,0
9.3720,20.6581,-0.9613,0.696,3,22.823,-0.513,0.717,2.2111,2.217,3.217,1,0
9.3750,20.6599,-0.9624,0.687,3,22.823,-0.513,0.717,2.2096,2.217,3.217,1,0
9.3780,20.6616,-0.9635,0.682,3,22.823,-0.513,0.717,2.2081,2.217,3.217,1,0
9.3810,20.6634,-0.9646,0.676,3,22.823,-0.513,0.717,2.2066,2.217,3.217,1,0
9.3840,20.6651,-0.9656,0.668,3,22.823,-0.513,0.717,2.2051,2.217,3.217,1,0
9.3870,20.6668,-0.9666,0.660,3,22.823,-0.513,0.717,2.2037,2.217,3.217,1,0
9.3900,20.6684,-0.9677,0.652,3,22.823,-0.513,0.717,2.2023,2.217,3.217,1,0
9.3930,20.6701,-0.9687,0.645,3,22.823,-0.513,0.717,2.2009,2.217,3.217,1,0
9.3960,20.6717,-0.9697,0.638,3,22.823,-0.513,0.717,2.1995,2.217,3.217,1,0
9.3990,20.6733,-0.9707,0.630,3,22.823,-0.513,0.717,2.1982,2.217,3.217,1,0
9.4020,20.6749,-0.9717,0.622,3,22.823,-0.513,0.717,2.1968,2.217,3.217,1,0
9.4050,20.6764,-0.9726,0.604,3,22.823,-0.513,0.717,2.1955,2.217,3.217,1,0
9.4080,20.6779,-0.9735,0.593,3,22.823,-0.513,0.717,2.1942,2.217,3.217,1,0
9.4110,20.6795,-0.9745,0.602,3,22.823,-0.513,0.717,2.1929,2.217,3.217,1,0
9.4140,20.6810,-0.9754,0.595,3,22.823,-0.513,0.717,2.1916,2.217,3.217,1,0
9.4170,20.6825,-0.9764,0.589,3,22.823,-0.513,0.717,2.1904,2.217,3.217,1,0
9.4200,20.6839,-0.9773,0.586,3,22.823,-0.513,0.717,2.1892,2.217,3.217,1,0
9.4230,20.6854,-0.9783,0.587,3,22.823,-0.513,0.717,2.1879,2.217,3.217,1,0
