sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815292.935146,0,1.635664,0.020239,0.004696,0.0755,-0.0946,0.001483,1.648994,-0.000000,-0.000000,-0.0020,1.638896,0.019478,0.004686,0.0706,-0.0004,-0.000017,-0.109991,0.0000,1.638896,0.000000,0.000000,5.0000,0.000000,2.000000,3413.0615,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2000,17.09,9.33,43.52,5.54,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,113.99500841405009,666.0167017372354,0.182429,0.191882,6559.8,6060.7,-0.019420,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778815292.941375,1,1.797001,0.018696,-0.003791,-0.0563,-0.0441,-0.001176,1.648913,-0.000001,-0.000000,-0.0094,1.799376,0.017991,-0.003801,0.0586,-0.0006,-0.000026,-0.017357,0.0000,1.799376,-0.000000,-0.000000,5.0000,0.000000,2.000000,3343.2083,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2240,15.33,8.37,39.03,2.94,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,153.97188803873877,595.0396536651482,0.165067,0.171282,6556.6,6064.0,-0.017183,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815292.944949,2,1.653638,-0.006865,-0.003566,0.0080,-0.0384,-0.000407,1.648775,-0.000002,-0.000002,-0.0125,1.655364,-0.007490,-0.003576,0.0491,-0.0010,-0.000043,-0.008451,0.0000,1.655364,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.6912,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2480,13.21,7.58,34.01,3.09,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,199.2368947517699,533.548285192855,0.148371,0.152903,6551.7,6068.8,-0.013780,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815292.956184,3,1.638714,-0.062569,0.000992,-0.0040,-0.0046,0.000098,1.648627,-0.000004,-0.000003,-0.0120,1.639933,-0.063069,0.000984,0.0401,-0.0015,-0.000061,0.006978,0.0000,1.639933,0.000000,0.000000,5.0000,0.000000,2.000000,3344.8497,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.2720,11.31,6.87,29.50,2.84,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,248.44459522360427,442.93096678707417,0.121664,0.125470,6545.5,6075.1,-0.009436,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815292.968385,4,1.642940,0.097814,0.007065,-0.0484,-0.0627,-0.000497,1.648492,-0.000007,-0.000005,-0.0106,1.643805,0.097325,0.007057,0.0330,-0.0024,-0.000096,0.027155,0.0000,1.643805,0.000000,0.000000,5.0000,0.000000,2.000000,3005.3643,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.2960,9.70,6.94,26.34,7.34,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,267.3036591811076,442.08401954860045,0.122571,0.125015,6538.4,6082.2,-0.004481,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815292.980376,5,1.638999,0.007186,-0.004566,0.0158,0.0740,0.000647,1.648464,-0.000004,-0.000003,0.0011,1.639707,0.006904,-0.004570,0.0307,-0.0019,-0.000076,0.069803,0.0000,1.639707,0.000000,0.000000,5.0000,0.000000,2.000000,2988.0251,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.3200,8.32,6.68,23.32,5.22,-0.000004,-0.0002,-4.9989,nan,nan,nan,nan,nan,nan,0.0,0.0,242.05907529648542,274.759404881243,0.070194,0.073007,6526.2,6094.3,0.004000,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815292.992302,6,1.620492,0.018264,0.011768,0.0173,0.0522,-0.000665,1.648468,0.000002,-0.000000,0.0000,1.621077,0.018128,0.011766,0.0286,-0.0014,-0.000052,0.085756,0.0000,1.621077,0.000000,0.000000,5.0000,0.000000,2.000000,2989.1503,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1193,0.0000,0.000000,0.3440,7.14,6.46,20.75,5.21,0.000002,-0.0000,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,160.792081301116,165.84018691028191,0.036906,0.038334,6520.9,6099.7,0.007736,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815293.004303,7,1.655394,0.038409,-0.006973,-0.1110,-0.0086,0.000361,1.648453,0.000007,0.000003,-0.0008,1.655818,0.038281,-0.006974,0.0235,-0.0016,-0.000059,0.102296,0.0000,1.655818,0.000000,-0.000000,5.0000,0.000000,2.000000,2984.3053,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3680,6.15,6.27,18.56,5.19,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,149.8925407764594,150.68391968249904,0.032881,0.034495,6515.6,6105.0,0.011439,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815293.016271,8,1.637528,-0.136421,-0.001599,0.0516,0.0417,0.000251,1.648434,0.000014,0.000007,-0.0008,1.638009,-0.136460,-0.001599,0.0294,-0.0007,-0.000018,0.120092,0.0000,1.638009,0.000000,0.000000,5.0000,0.000000,2.000000,2987.5555,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3920,5.30,6.15,16.74,5.46,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,87.15040656393614,84.63158591863044,0.010233,0.011857,6510.1,6110.5,0.015249,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815293.028926,9,1.563468,0.076701,-0.004468,-0.0089,0.0754,-0.001267,1.648415,0.000021,0.000011,-0.0007,1.563824,0.076771,-0.004467,0.0242,0.0015,0.000052,0.138160,0.0000,1.563824,0.000000,0.000000,5.0000,0.000000,2.000000,2973.5430,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.4160,4.57,5.98,15.13,5.03,0.000021,0.0006,-5.0007,0.008000,0.137767,-0.5150,-0.477675,0.010149,0.001607,0.0,0.0,37.31040369091548,37.03440471622288,-0.020145,-0.020456,6504.7,6115.8,0.018992,0.000000,0.000000,0.5000,1.0000,,,,,
