sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829604.578086,10,1.640869,-0.056316,0.004516,0.0162,0.0465,-0.000060,1.648397,0.000027,0.000015,-0.0006,1.641011,-0.056200,0.004522,0.0112,0.0028,0.000139,0.154839,0.0000,1.641011,0.000000,0.000000,1.6715,0.000000,2.000000,245.1298,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.4400,4.08,5.56,13.72,4.24,0.000027,0.0009,-1.6721,0.008000,0.082000,0.1322,-0.490754,0.015880,0.002451,0.0,0.0,35.89200666145709,31.081796581314833,-0.035394,-0.027837,6499.8,6120.7,0.022410,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829604.590016,11,1.685871,0.043402,-0.001929,0.0506,-0.0770,0.000247,1.648380,0.000033,0.000018,-0.0005,1.686100,0.043394,-0.001925,0.0193,-0.0004,0.000034,0.172866,0.0000,1.686100,0.000000,-0.000000,1.6155,0.000000,2.000000,217.2031,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.4640,3.51,5.37,12.38,4.27,0.000033,0.0011,-1.6160,0.008000,0.020849,-0.6252,-0.482743,-0.002099,0.003928,0.0,0.0,62.82408583204595,64.3341463725503,0.001102,0.007519,6494.6,6126.0,0.026080,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829604.601991,12,1.664352,0.007671,-0.004654,0.0261,0.0254,-0.000728,1.648364,0.000040,0.000022,-0.0004,1.664580,0.007694,-0.004651,0.0210,0.0008,0.000074,0.190658,0.0000,1.664580,0.000000,-0.000000,1.6430,0.000000,2.000000,222.6188,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.4880,3.03,5.24,11.29,4.50,0.000040,0.0013,-1.6434,0.008000,0.083293,-0.1940,-0.482301,0.003221,0.002500,0.0,0.0,45.06412132364092,42.323997172367186,-0.008490,-0.004246,6489.5,6131.1,0.029631,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829604.613908,13,1.618955,0.000783,0.001439,0.0022,-0.0117,0.000608,1.648349,0.000048,0.000027,-0.0003,1.619130,0.000790,0.001442,0.0178,0.0001,0.000061,0.208431,0.0000,1.619130,0.000000,0.000000,1.6968,0.000000,2.000000,236.6510,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.5120,2.60,5.08,10.28,4.19,0.000048,0.0015,-1.6972,0.008000,0.095409,0.0093,-0.487553,0.000339,-0.001303,0.0,0.0,52.530818007611884,46.96589397433462,-0.002704,0.001495,6484.5,6136.1,0.033114,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829604.626331,14,1.666113,-0.001827,0.002038,0.0636,0.0568,-0.000061,1.648334,0.000055,0.000031,-0.0002,1.666363,-0.001759,0.002041,0.0271,0.0034,0.000149,0.226569,0.0000,1.666363,0.000000,-0.000000,1.6408,0.000000,2.000000,225.0275,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1560,0.0000,0.000000,0.5360,2.26,4.99,9.52,4.49,0.000055,0.0018,-1.6410,0.008000,0.075651,-0.2145,-0.481644,0.011262,0.000442,0.0,0.0,31.508761016507137,27.517220546407287,-0.024116,-0.020808,6479.5,6141.1,0.036610,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829604.638227,15,1.646139,0.091602,-0.010229,0.0121,-0.0473,-0.000426,1.648320,0.000063,0.000035,-0.0002,1.646350,0.091602,-0.010227,0.0246,-0.0000,0.000038,0.244443,0.0000,1.646350,0.000000,0.000000,1.6652,0.000000,2.000000,230.0824,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1661,0.0000,0.000000,0.5600,1.97,4.90,8.84,4.37,0.000063,0.0020,-1.6654,0.008000,0.140424,-0.4043,-0.485965,-0.000072,0.000199,0.0,0.0,52.62107268668326,40.67596805672734,-0.000881,0.001243,6474.6,6146.0,0.040003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829604.650215,16,1.632853,-0.033581,-0.000989,-0.1074,0.0147,0.001378,1.648307,0.000071,0.000039,-0.0001,1.633013,-0.033563,-0.000987,0.0202,0.0010,0.000098,0.261835,0.0000,1.633013,0.000000,0.000000,1.6809,0.000000,2.000000,231.7818,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.5840,1.72,4.81,8.25,4.32,0.000071,0.0022,-1.6810,0.008000,0.065193,-0.0791,-0.491838,0.002785,-0.000175,0.0,0.0,40.86244156004108,32.20389750459742,-0.007247,-0.003773,6469.9,6150.7,0.043285,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829604.662138,17,1.622595,-0.055427,-0.007766,-0.0744,-0.0195,-0.000766,1.648295,0.000079,0.000044,-0.0000,1.622718,-0.055434,-0.007765,0.0167,-0.0006,0.000027,0.278939,0.0000,1.622718,0.000000,0.000000,1.6928,0.000000,2.000000,237.2313,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1870,0.0000,0.000000,0.6080,1.51,4.74,7.76,4.34,0.000079,0.0025,-1.6928,0.008000,0.068042,-0.9403,-0.497133,-0.001520,0.002107,0.0,0.0,55.6782070192649,39.75355740179195,0.002160,0.003983,6465.3,6155.3,0.046485,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829604.674181,18,1.565011,-0.063167,0.005043,-0.0661,-0.0241,0.002136,1.648284,0.000088,0.000048,0.0000,1.565106,-0.063192,0.005044,0.0139,-0.0024,0.000152,0.295402,0.0000,1.565106,0.000000,0.000000,1.7555,0.000000,2.000000,241.5528,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1978,0.0000,0.000000,0.6320,1.32,4.69,7.33,4.40,0.000088,0.0028,-1.7555,0.008000,0.199981,0.6931,-0.501807,-0.005898,-0.000347,0.0,0.0,72.23760902659856,57.16588131664878,0.009769,0.013969,6460.9,6159.7,0.049550,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829604.686071,19,1.647255,-0.085831,0.002249,-0.0167,-0.0464,0.002124,1.648273,0.000097,0.000053,0.0001,1.647329,-0.085892,0.002251,0.0116,-0.0058,0.000168,0.311749,0.0000,1.647329,0.000000,0.000000,1.6640,0.000000,2.000000,257.4719,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2089,0.0000,0.000000,0.6560,1.16,4.59,6.91,4.03,0.000097,0.0030,-1.6640,0.008000,0.054262,-0.1342,-0.505976,-0.013738,0.000228,0.0,0.0,115.22996734976542,103.57959852791598,0.024526,0.030624,6456.6,6164.0,0.052567,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829604.697950,20,1.667720,-0.007436,0.002568,-0.0223,0.0072,0.000481,1.648263,0.000106,0.000057,0.0001,1.667778,-0.007476,0.002570,0.0098,-0.0043,0.000156,0.327844,0.0000,1.667778,0.000000,-0.000000,1.6390,0.000000,2.000000,273.1424,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.6800,1.02,4.53,6.58,4.22,0.000106,0.0033,-1.6389,0.008000,0.086538,0.2626,-0.509619,-0.009683,0.001746,0.0,0.0,89.74703550944912,75.50675496054151,0.016695,0.022228,6452.3,6168.3,0.055542,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829604.710078,21,1.634023,-0.044174,-0.007264,0.0529,-0.0047,0.002495,1.648254,0.000116,0.000062,0.0001,1.634134,-0.044208,-0.007261,0.0186,-0.0040,0.000245,0.343008,0.0000,1.634134,0.000000,0.000000,1.6796,0.000000,1.500000,83.5855,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2316,0.0000,0.000000,0.6980,0.91,5.36,7.18,10.05,0.000116,0.0036,-1.6795,0.008000,0.097290,-0.1546,-0.502641,-0.008722,0.000304,0.0,0.0,80.4772856051676,71.88609579029068,0.013751,0.021402,6448.3,6172.2,0.058317,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829604.722044,22,1.663270,0.106547,-0.003382,-0.0588,-0.0340,0.000224,1.648245,0.000126,0.000067,0.0001,1.663371,0.106486,-0.003380,0.0157,-0.0057,0.000184,0.350837,0.0000,1.663371,0.000000,-0.000000,1.6445,0.000000,1.000000,76.8819,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.7100,0.83,5.57,7.23,6.76,0.000126,0.0038,-1.6443,0.008000,0.105980,-0.2743,-0.507598,-0.013614,0.001344,0.0,0.0,112.71548138128102,100.94023140251156,0.024107,0.030561,6445.8,6174.8,0.060084,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829604.734145,23,1.731515,-0.019481,-0.003822,-0.0214,0.0201,0.001231,1.648237,0.000137,0.000072,0.0002,1.731599,-0.019510,-0.003819,0.0131,-0.0030,0.000242,0.351447,0.0000,1.731599,0.000000,-0.000000,1.5520,0.000000,0.637364,66.9647,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2538,0.0000,0.000000,0.7176,0.75,5.79,7.29,7.00,0.000137,0.0041,-1.5518,0.008000,0.021998,-0.3334,-0.511975,-0.007082,0.001456,0.0,0.0,72.05550255886178,60.5534884154971,0.010891,0.017672,6444.8,6175.8,0.060802,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829604.746115,24,1.702060,-0.027229,-0.004010,0.0118,-0.0363,0.001776,1.648229,0.000147,0.000077,0.0002,1.702147,-0.027285,-0.004008,0.0134,-0.0053,0.000254,0.348435,0.0000,1.702147,0.000000,-0.000000,1.5940,0.000000,0.439329,64.7966,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2646,0.0000,0.000000,0.7229,0.69,5.93,7.31,6.76,0.000147,0.0044,-1.5938,0.008000,0.118339,0.3589,-0.513549,-0.012740,0.001645,0.0,0.0,104.80297315593518,97.07287973327473,0.021743,0.029478,6444.9,6175.7,0.060713,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829604.757979,25,1.602247,0.056990,0.003048,-0.0231,-0.0113,-0.000013,1.648222,0.000159,0.000082,0.0002,1.602319,0.056934,0.003050,0.0113,-0.0051,0.000193,0.344487,0.0000,1.602319,0.000000,0.000000,1.7156,0.000000,0.341870,67.9809,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2751,0.0000,0.000000,0.7270,0.63,6.04,7.30,6.68,0.000159,0.0047,-1.7154,0.008000,0.123135,0.2237,-0.517397,-0.012464,-0.000363,0.0,0.0,105.42570418448935,92.5967744399722,0.021922,0.028143,6445.5,6175.0,0.060265,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829604.770080,26,1.608843,-0.014351,-0.004601,0.0824,-0.0232,0.000951,1.648215,0.000171,0.000087,0.0002,1.609017,-0.014418,-0.004599,0.0255,-0.0060,0.000181,0.340105,0.0000,1.609017,0.000000,0.000000,1.7082,0.000000,0.303734,65.9419,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2854,0.0000,0.000000,0.7307,0.58,6.16,7.31,6.82,0.000171,0.0050,-1.7079,0.008000,0.078521,0.1605,-0.504857,-0.014538,-0.002691,0.0,0.0,119.39929000443533,107.1336944533094,0.026063,0.032293,6446.5,6174.1,0.059614,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829604.782066,27,1.686496,-0.074625,-0.003499,0.1614,-0.0082,-0.000075,1.648209,0.000183,0.000092,0.0003,1.686865,-0.074687,-0.003498,0.0522,-0.0055,0.000136,0.335469,0.0000,1.686865,0.000000,-0.000000,1.6145,0.000000,0.282671,65.4888,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2953,0.0000,0.000000,0.7341,0.54,6.24,7.32,6.72,0.000183,0.0053,-1.6142,0.008000,0.069430,-0.4941,-0.479721,-0.013321,-0.000066,0.0,0.0,113.32015712866976,96.45372151991978,0.024257,0.029186,6447.6,6173.0,0.058842,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829604.794081,28,1.644177,0.043052,0.007590,0.0935,-0.0465,0.000487,1.648203,0.000196,0.000097,0.0003,1.644610,0.042963,0.007591,0.0607,-0.0081,0.000088,0.331321,0.0000,1.644610,0.000000,0.000000,1.6673,0.000000,0.267133,65.9571,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3050,0.0000,0.000000,0.7373,0.51,6.31,7.33,6.69,0.000196,0.0056,-1.6670,0.008000,0.140578,0.2932,-0.472897,-0.019735,-0.001524,0.0,0.0,159.36990737047816,142.91984644639263,0.037234,0.041828,6448.6,6172.0,0.058135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829604.805969,29,1.657305,-0.027656,-0.004672,0.0386,0.0829,0.000865,1.648198,0.000209,0.000102,0.0003,1.657710,-0.027654,-0.004670,0.0568,0.0001,0.000207,0.326544,0.0000,1.657710,0.000000,-0.000000,1.6515,0.000000,0.267910,65.0785,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3145,0.0000,0.000000,0.7405,0.48,6.39,7.36,6.86,0.000209,0.0059,-1.6512,0.008000,0.066911,-0.4127,-0.478322,0.000130,0.001110,0.0,0.0,42.960591152582026,31.033454253346704,-0.002583,0.002233,6449.8,6170.8,0.057311,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829604.818055,30,1.654087,-0.011335,-0.004867,0.0362,-0.1447,-0.000440,1.648193,0.000223,0.000108,0.0002,1.654467,-0.011471,-0.004868,0.0533,-0.0114,-0.000008,0.322095,0.0000,1.654467,0.000000,0.000000,1.6554,0.000000,0.272193,65.2065,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3237,0.0000,0.000000,0.7437,0.45,6.45,7.36,6.76,0.000223,0.0062,-1.6552,0.008000,0.045067,0.1358,-0.483382,-0.023925,0.000258,0.0,0.0,222.78300241829965,205.62937610184824,0.054155,0.057466,6450.9,6169.7,0.056524,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829604.830063,31,1.597508,-0.046139,-0.006760,0.0130,-0.0663,0.002415,1.648188,0.000237,0.000113,0.0002,1.597834,-0.046310,-0.006761,0.0459,-0.0144,0.000057,0.318251,0.0000,1.597834,0.000000,0.000000,1.7205,0.000000,0.288930,67.3091,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3327,0.0000,0.000000,0.7472,0.43,6.48,7.34,6.68,0.000237,0.0065,-1.7203,0.008000,0.191063,-0.1947,-0.491512,-0.029602,0.001441,0.0,0.0,274.10570431151024,272.11378062903816,0.067803,0.073541,6451.9,6168.7,0.055839,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829604.842033,32,1.642857,0.133513,-0.004044,0.0081,-0.1103,-0.000660,1.648183,0.000252,0.000118,0.0002,1.643132,0.133270,-0.004047,0.0390,-0.0204,-0.000107,0.313912,0.0000,1.643132,0.000000,0.000000,1.6690,0.000000,0.284242,71.1754,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3416,0.0000,0.000000,0.7506,0.41,6.57,7.39,7.05,0.000252,0.0068,-1.6688,0.008000,0.206889,-0.0143,-0.498448,-0.047286,0.000230,0.0,0.0,380.7461618470787,383.5634849578217,0.097560,0.101329,6453.0,6167.6,0.055051,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829604.854622,33,1.596474,-0.129642,0.005014,0.0359,-0.0111,0.001201,1.648179,0.000268,0.000124,0.0002,1.596753,-0.129846,0.005012,0.0388,-0.0172,-0.000022,0.309719,0.0000,1.596753,0.000000,0.000000,1.7217,0.000000,0.303606,71.3110,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3502,0.0000,0.000000,0.7543,0.40,6.59,7.38,6.71,0.000268,0.0071,-1.7215,0.008000,0.185930,0.5154,-0.498294,-0.037096,0.000751,0.0,0.0,326.19899081971244,325.64741152198724,0.082306,0.086878,6454.1,6166.5,0.054314,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829604.866332,34,1.621358,-0.082274,-0.002545,0.0067,0.0505,-0.000051,1.648174,0.000285,0.000129,0.0002,1.621593,-0.082392,-0.002545,0.0330,-0.0099,0.000033,0.306413,0.0000,1.621593,0.000000,0.000000,1.6940,0.000000,0.318478,67.8920,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3586,0.0000,0.000000,0.7581,0.39,6.60,7.39,6.68,0.000285,0.0074,-1.6939,0.008000,0.142310,-0.3217,-0.503685,-0.019263,0.000462,0.0,0.0,195.04027874942193,177.31145346852819,0.046966,0.050605,6454.9,6165.6,0.053705,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829604.878229,35,1.620521,0.033983,-0.001526,0.0515,0.0120,0.000858,1.648170,0.000302,0.000135,0.0001,1.620786,0.033901,-0.001526,0.0370,-0.0070,0.000086,0.302756,0.0000,1.620786,0.000000,0.000000,1.6950,0.000000,0.319718,67.0125,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3669,0.0000,0.000000,0.7619,0.39,6.67,7.44,7.03,0.000302,0.0077,-1.6948,0.008000,0.062493,0.1750,-0.499229,-0.011409,0.000489,0.0,0.0,143.2279119076054,124.8149751575603,0.032731,0.036765,6455.9,6164.7,0.053040,0.000000,0.000000,0.5000,1.0000,,,,,
