sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833730.846684,0,1.666227,-0.007545,0.001329,-0.0067,-0.0212,-0.000231,1.648994,-0.000000,-0.000000,-0.0020,1.666119,-0.007722,0.001324,-0.0049,-0.0001,-0.000004,-0.111353,0.0000,1.666119,0.000000,-0.000000,1.3925,0.000000,2.000000,300.4815,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.08,9.98,44.14,9.90,-0.000000,-0.0000,-1.3946,nan,nan,nan,nan,nan,nan,0.0,0.0,11.099363909565454,-183.08101581135813,0.043060,0.041535,6560.2,6060.4,-0.049166,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833730.857460,1,1.603936,-0.057791,-0.004599,-0.0090,-0.0749,-0.001297,1.648775,-0.000002,-0.000002,-0.0125,1.603897,-0.058114,-0.004608,-0.0014,-0.0003,-0.000012,0.005260,0.0000,1.603897,0.000000,0.000000,1.4773,0.000000,1.500000,57.9489,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2360,14.78,10.23,39.79,11.60,-0.000002,-0.0001,-1.4898,nan,nan,nan,nan,nan,nan,0.0,0.0,3.0574138381813185,-243.7998563429971,0.078854,0.075066,6550.7,6069.9,-0.032600,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833730.869816,2,1.630564,-0.009824,0.005510,-0.0430,0.0474,0.000636,1.648627,-0.000004,-0.000003,-0.0121,1.630543,-0.010007,0.005505,-0.0009,-0.0003,-0.000011,0.001559,0.0000,1.630543,0.000000,0.000000,1.4428,0.000000,1.109966,38.9145,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0649,0.0000,0.000000,0.2493,12.87,10.06,35.81,9.11,-0.000004,-0.0002,-1.4549,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.609572373041907,-100.94889183730959,0.044935,0.042679,6545.9,6074.7,-0.024272,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833730.880010,3,1.665399,-0.010284,-0.001100,0.0063,0.0028,0.000229,1.648492,-0.000007,-0.000005,-0.0106,1.665424,-0.010426,-0.001104,0.0006,-0.0003,-0.000014,-0.002037,0.0000,1.665424,0.000000,-0.000000,1.3936,0.000000,2.000000,258.2130,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0702,0.0000,0.000000,0.2733,10.99,10.39,32.36,12.25,-0.000007,-0.0003,-1.4041,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.562533020486597,-27.00778789837851,0.035007,0.033480,6541.5,6079.1,-0.016598,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833730.892973,4,1.649689,0.015323,-0.000816,0.0483,0.0025,-0.001265,1.648464,-0.000004,-0.000003,0.0011,1.650002,0.015212,-0.000820,0.0112,-0.0003,-0.000015,0.058223,0.0000,1.650002,0.000000,0.000000,1.4159,0.000000,2.000000,258.7662,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0760,0.0000,0.000000,0.2973,9.53,9.81,28.88,6.57,-0.000004,-0.0002,-1.4149,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.136857495931942,71.12400545373565,0.028048,0.025200,6532.1,6088.4,-0.000300,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833730.904203,5,1.616868,-0.010295,0.003849,0.0123,0.0179,0.000066,1.648468,0.000001,-0.000000,0.0001,1.617162,-0.010354,0.003846,0.0120,-0.0003,-0.000012,0.074637,0.0000,1.617162,0.000000,0.000000,1.4604,0.000000,2.000000,257.5454,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3213,8.14,9.35,25.64,6.74,0.000001,-0.0000,-1.4603,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.2712567753084727,154.9147706506133,0.015643,0.013430,6526.3,6094.3,0.009904,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833730.916126,6,1.700308,-0.020282,-0.009146,0.0050,0.0005,0.002617,1.648453,0.000006,0.000003,-0.0008,1.700547,-0.020328,-0.009146,0.0112,-0.0003,-0.000012,0.089713,0.0000,1.700547,0.000000,-0.000000,1.3381,0.000000,2.000000,336.4117,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0889,0.0000,0.000000,0.3453,6.97,9.01,22.95,7.07,0.000006,0.0002,-1.3390,nan,nan,nan,nan,nan,nan,0.0,0.0,3.828656791521709,188.1780400215091,0.010815,0.012375,6521.0,6099.5,0.019042,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833730.928088,7,1.690282,-0.047943,0.002412,-0.0873,0.0359,0.000347,1.648434,0.000013,0.000007,-0.0008,1.690462,-0.047924,0.002413,0.0096,0.0002,0.000009,0.106911,0.0000,1.690462,0.000000,-0.000000,1.3547,0.000000,2.000000,340.8549,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0959,0.0000,0.000000,0.3693,5.97,8.81,20.76,7.70,0.000013,0.0004,-1.3556,nan,nan,nan,nan,nan,nan,0.0,0.0,21.395783149442934,253.48176747073896,-0.005388,-0.003687,6515.5,6105.1,0.028698,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833730.942247,8,1.653017,0.043675,0.005378,-0.0264,0.0446,0.000382,1.648415,0.000020,0.000011,-0.0007,1.653154,0.043757,0.005380,0.0083,0.0010,0.000041,0.125022,0.0000,1.653154,0.000000,0.000000,1.4115,0.000000,2.000000,295.3937,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1034,0.0000,0.000000,0.3933,5.13,8.63,18.88,7.56,0.000020,0.0006,-1.4121,0.008000,0.081344,0.2326,-0.493751,0.010473,0.000349,0.0,0.0,29.948596470115845,269.1149881919756,-0.021840,-0.019980,6510.0,6110.6,0.038359,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778833730.952085,9,1.605769,0.033449,-0.004730,-0.0235,0.0386,0.001332,1.648397,0.000026,0.000015,-0.0006,1.605876,0.033568,-0.004726,0.0072,0.0018,0.000075,0.143565,0.0000,1.605876,0.000000,0.000000,1.4748,0.000000,2.000000,272.7985,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1112,0.0000,0.000000,0.4173,4.41,8.36,17.17,6.88,0.000026,0.0008,-1.4754,nan,nan,nan,nan,nan,nan,0.0,0.0,25.41860177597934,255.95965479293307,-0.033366,-0.030166,6504.4,6116.1,0.047991,0.000000,0.000000,0.5000,1.0000,,,,,
