sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778671357.837070,0,1.643970,0.095870,0.002397,-0.0427,0.0055,0.000737,1.648994,-0.000000,-0.000000,-0.0020,1.643857,0.095920,0.002401,-0.0051,0.0000,0.000001,-0.116399,0.0000,1.643857,0.000000,0.000000,5.0000,0.000000,2.000000,3416.1453,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.07,9.15,43.29,4.34,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.547114395528354,-412.89334598660037,-0.013345,-0.008477,6561.4,6059.1,-0.051395,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778671357.845800,1,1.601282,-0.027180,-0.005872,-0.0011,0.0177,-0.000932,1.648913,-0.000001,-0.000000,-0.0094,1.601225,-0.027112,-0.005869,-0.0025,0.0001,0.000003,-0.026943,0.0000,1.601225,0.000000,0.000000,5.0000,0.000000,2.000000,3344.8183,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,14.57,8.49,37.63,4.72,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.21670864795962,-476.5263796022041,-0.017040,-0.014306,6558.2,6062.4,-0.045714,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778671357.857717,2,1.677508,0.007084,0.000854,-0.0462,-0.0972,0.000160,1.648775,-0.000002,-0.000002,-0.0125,1.677473,0.006984,0.000853,-0.0017,-0.0002,-0.000008,-0.017815,0.0000,1.677473,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.1832,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,12.45,7.59,32.49,2.54,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,20.921644515531938,-88.62599082345362,0.023768,0.026177,6553.4,6067.2,-0.037346,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778671357.869664,3,1.623444,0.105594,-0.004745,-0.0176,-0.0723,-0.000587,1.648627,-0.000004,-0.000003,-0.0121,1.623426,0.105401,-0.004748,-0.0009,-0.0007,-0.000027,-0.001557,0.0000,1.623426,0.000000,0.000000,5.0000,0.000000,2.000000,3347.3516,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,10.65,6.84,28.14,2.58,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,49.78770377446304,83.32629823326153,0.047483,0.048674,6547.0,6073.6,-0.026203,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778671357.881726,4,1.575643,0.090840,0.002216,0.0820,0.0738,0.000153,1.648492,-0.000007,-0.000005,-0.0106,1.576037,0.090802,0.002216,0.0157,-0.0002,-0.000009,0.018705,0.0000,1.576037,0.000000,0.000000,5.0000,0.000000,2.000000,3348.5973,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.13,6.18,24.43,2.44,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,19.268582044209296,-278.20110089802654,0.009646,0.010803,6539.9,6080.6,-0.013901,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778671357.893757,5,1.666514,0.002340,-0.004114,0.0006,0.0335,-0.000125,1.648464,-0.000004,-0.000003,0.0001,1.666801,0.002358,-0.004113,0.0135,0.0002,0.000007,0.048646,0.0000,1.666801,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.0486,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,7.83,5.63,21.29,2.51,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.1733190213422944,-427.008661376331,-0.005115,-0.004341,6530.7,6089.9,0.002190,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778671357.905704,6,1.566043,-0.114245,0.000732,-0.0224,-0.1084,-0.000339,1.648468,0.000001,-0.000000,0.0002,1.566250,-0.114388,0.000729,0.0113,-0.0018,-0.000068,0.066726,0.0000,1.566250,0.000000,0.000000,5.0000,0.000000,2.000000,3367.5043,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1202,0.0000,0.000000,0.3440,6.72,5.18,18.62,2.61,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,52.9433584292874,-135.33747781859768,0.038026,0.038217,6524.7,6095.8,0.012617,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778671357.917682,7,1.630811,0.024089,0.003389,0.0429,0.0501,-0.002456,1.648453,0.000007,0.000003,-0.0009,1.631099,0.024046,0.003386,0.0178,-0.0007,-0.000036,0.082145,0.0000,1.631099,0.000000,0.000000,5.0000,0.000000,2.000000,3371.0969,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3680,5.78,4.78,16.34,2.50,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,15.838161229860916,-354.5517594723898,0.012812,0.009828,6519.6,6100.9,0.021483,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778671357.929819,8,1.576322,-0.057191,0.000044,-0.0507,-0.0596,-0.000655,1.648434,0.000014,0.000007,-0.0008,1.576530,-0.057306,0.000040,0.0147,-0.0026,-0.000105,0.100890,0.0000,1.576530,0.000000,0.000000,5.0000,0.000000,2.000000,3376.4682,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.00,4.45,14.44,2.59,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,51.722344448666405,-234.94525669908865,0.033804,0.030562,6513.9,6106.7,0.031505,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778671357.941803,9,1.607307,-0.041589,-0.011996,-0.0973,-0.1074,0.001178,1.648415,0.000021,0.000011,-0.0007,1.607455,-0.041817,-0.012000,0.0123,-0.0067,-0.000230,0.119939,0.0000,1.607455,0.000000,0.000000,5.0000,0.000000,2.000000,3366.2362,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.4160,4.33,4.15,12.81,2.47,0.000021,0.0006,-5.0007,0.008000,0.162582,-0.8051,-0.489134,-0.033786,0.003283,0.0,0.0,117.67557602953298,-42.30886341144401,0.068004,0.066898,6508.2,6112.3,0.041387,0.000000,0.000000,0.5000,1.0000,,,,,
