sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838766.327989,10,1.702122,-0.003260,0.002397,-0.0160,-0.0141,-0.000083,1.648397,0.000027,0.000015,-0.0006,1.702306,-0.003179,0.002397,0.0155,0.0026,0.000071,0.151121,0.0000,1.702306,0.000000,-0.000000,1.5938,0.000000,2.000000,213.3733,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.4400,4.06,4.27,12.38,2.89,0.000027,0.0008,-1.5944,0.008000,0.030063,0.0050,-0.486287,0.012497,0.001027,0.0,0.0,35.20422531209266,32.125549190650716,-0.023982,-0.026070,6500.1,6120.5,0.022225,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838766.340032,11,1.610340,0.006602,-0.005561,-0.0912,-0.0527,0.000229,1.648380,0.000033,0.000019,-0.0005,1.610475,0.006600,-0.005562,0.0128,-0.0000,-0.000018,0.168752,0.0000,1.610475,0.000000,0.000000,1.7066,0.000000,2.000000,259.0999,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.4640,3.54,4.06,11.13,2.86,0.000033,0.0011,-1.7070,0.008000,0.041063,-0.2191,-0.488941,-0.000123,0.000641,0.0,0.0,62.569636942094164,50.695115221500174,0.000918,-0.000474,6495.0,6125.6,0.025789,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838766.352091,12,1.630957,-0.047492,-0.001002,-0.0762,-0.0082,0.000419,1.648364,0.000041,0.000023,-0.0004,1.631057,-0.047503,-0.001002,0.0107,-0.0005,-0.000022,0.187189,0.0000,1.631057,0.000000,0.000000,1.6832,0.000000,2.000000,239.9443,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1381,0.0000,0.000000,0.4880,3.11,3.90,10.11,3.01,0.000041,0.0013,-1.6836,0.008000,0.157192,-0.2987,-0.491313,-0.001688,0.001562,0.0,0.0,66.78512624929373,52.88813282061807,0.003659,0.003071,6489.8,6130.8,0.029424,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838766.364049,13,1.608710,-0.062812,0.004460,0.0541,-0.0144,-0.001314,1.648349,0.000048,0.000027,-0.0003,1.608884,-0.062837,0.004458,0.0195,-0.0013,-0.000072,0.205260,0.0000,1.608884,0.000000,0.000000,1.7083,0.000000,2.000000,247.6606,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1476,0.0000,0.000000,0.5120,2.73,3.74,9.21,2.86,0.000048,0.0015,-1.7087,0.008000,0.143404,0.7415,-0.484659,-0.004152,-0.001866,0.0,0.0,78.54399795070717,56.990349624362665,0.009342,0.007189,6484.7,6135.8,0.032932,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838766.376036,14,1.652590,-0.076728,-0.007276,0.0083,-0.0558,-0.000004,1.648334,0.000056,0.000031,-0.0003,1.652733,-0.076807,-0.007278,0.0177,-0.0049,-0.000166,0.222982,0.0000,1.652733,0.000000,0.000000,1.6575,0.000000,2.000000,234.0463,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1574,0.0000,0.000000,0.5360,2.42,3.62,8.45,2.89,0.000056,0.0018,-1.6578,0.008000,0.179852,-0.2601,-0.490500,-0.014150,0.002212,0.0,0.0,134.79029575442124,104.91568517922786,0.029131,0.027391,6479.8,6140.7,0.036341,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838766.387977,15,1.580283,0.060441,-0.006124,0.0071,0.0293,-0.000632,1.648320,0.000063,0.000035,-0.0002,1.580402,0.060409,-0.006125,0.0160,-0.0022,-0.000106,0.240374,0.0000,1.580402,0.000000,0.000000,1.7393,0.000000,2.000000,247.3524,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1675,0.0000,0.000000,0.5600,2.14,3.50,7.78,2.87,0.000063,0.0020,-1.7395,0.008000,0.086256,-0.6072,-0.494097,-0.005737,0.002592,0.0,0.0,83.79296419585535,57.08896218174391,0.012542,0.010329,6475.1,6145.5,0.039655,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838766.400025,16,1.717741,-0.068804,0.001591,0.0815,-0.0575,0.000573,1.648307,0.000071,0.000039,-0.0001,1.717947,-0.068881,0.001590,0.0290,-0.0064,-0.000129,0.257515,0.0000,1.717947,0.000000,-0.000000,1.5719,0.000000,2.000000,264.6865,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1779,0.0000,0.000000,0.5840,1.91,3.41,7.22,2.85,0.000071,0.0023,-1.5720,0.008000,0.131418,0.0192,-0.482556,-0.015750,0.002107,0.0,0.0,142.48554589836706,110.58286353268082,0.031996,0.030945,6470.5,6150.1,0.042883,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838766.412000,17,1.522810,-0.021841,-0.003770,0.0484,-0.0288,-0.000486,1.648295,0.000080,0.000044,-0.0000,1.523029,-0.021928,-0.003772,0.0331,-0.0079,-0.000187,0.274039,0.0000,1.523029,0.000000,0.000000,1.7991,0.000000,2.000000,260.0465,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.6080,1.71,3.33,6.75,2.91,0.000080,0.0025,-1.7992,0.008000,0.168501,-0.1707,-0.480247,-0.018279,-0.000755,0.0,0.0,159.9349978442387,124.62925967313524,0.037250,0.035782,6466.0,6154.5,0.045976,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838766.424095,18,1.696996,0.012259,0.001821,-0.0410,0.0216,0.000930,1.648284,0.000089,0.000048,0.0000,1.697164,0.012212,0.001821,0.0270,-0.0048,-0.000083,0.289753,0.0000,1.697164,0.000000,-0.000000,1.6008,0.000000,2.000000,266.9803,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1993,0.0000,0.000000,0.6320,1.55,3.27,6.36,2.89,0.000089,0.0028,-1.6007,0.008000,0.024175,0.5532,-0.488131,-0.010561,-0.001791,0.0,0.0,105.23911158799683,76.23768900997376,0.021118,0.021121,6461.8,6158.7,0.048891,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838766.436057,19,1.629906,-0.091049,-0.003240,0.0300,-0.0271,0.000595,1.648273,0.000098,0.000053,0.0001,1.630070,-0.091109,-0.003240,0.0280,-0.0065,-0.000086,0.305601,0.0000,1.630070,0.000000,0.000000,1.6843,0.000000,2.000000,249.5352,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2104,0.0000,0.000000,0.6560,1.41,3.20,6.01,2.81,0.000098,0.0030,-1.6842,0.008000,0.151976,-0.3203,-0.488956,-0.013770,0.000577,0.0,0.0,124.20183611002804,95.07616998803425,0.027166,0.027928,6457.7,6162.9,0.051809,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838766.447957,20,1.639529,0.036331,-0.005536,-0.0573,0.0791,0.001397,1.648263,0.000107,0.000058,0.0001,1.639656,0.036350,-0.005535,0.0229,0.0021,0.000141,0.321140,0.0000,1.639656,0.000000,0.000000,1.6731,0.000000,2.000000,250.0532,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2217,0.0000,0.000000,0.6800,1.28,3.14,5.69,2.84,0.000107,0.0033,-1.6730,0.008000,0.037595,-0.0048,-0.495782,0.004208,-0.000736,0.0,0.0,34.01898001324598,23.81195394951142,-0.009574,-0.007173,6453.5,6167.0,0.054671,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838766.459880,21,1.632266,0.049719,0.003049,-0.0196,0.0130,0.001242,1.648253,0.000117,0.000062,0.0001,1.632364,0.049746,0.003051,0.0188,0.0030,0.000211,0.337068,0.0000,1.632364,0.000000,0.000000,1.6817,0.000000,2.000000,254.4800,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2332,0.0000,0.000000,0.7040,1.15,3.10,5.41,2.88,0.000117,0.0036,-1.6815,0.008000,0.109676,0.2222,-0.501708,0.005908,-0.001195,0.0,0.0,29.903172676610396,22.123327813173645,-0.013516,-0.009992,6449.4,6171.2,0.057588,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838766.471911,22,1.701501,-0.091050,0.005902,0.0238,0.0202,-0.002049,1.648245,0.000127,0.000067,0.0002,1.701601,-0.091015,0.005903,0.0201,0.0045,0.000093,0.352479,0.0000,1.701601,0.000000,-0.000000,1.5947,0.000000,1.500000,84.3960,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2448,0.0000,0.000000,0.7220,1.05,3.75,5.86,7.43,0.000127,0.0038,-1.5946,0.008000,0.049544,0.0774,-0.502195,0.008667,-0.000893,0.0,0.0,27.539766647764807,22.62147963836526,-0.017440,-0.017218,6445.3,6175.2,0.060393,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838766.483872,23,1.602881,0.014573,0.001928,-0.0629,-0.0239,-0.001014,1.648237,0.000138,0.000072,0.0002,1.602970,0.014582,0.001928,0.0168,0.0012,-0.000027,0.360349,0.0000,1.602970,0.000000,0.000000,1.7149,0.000000,1.000000,73.8007,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2562,0.0000,0.000000,0.7340,0.96,3.96,5.89,5.12,0.000138,0.0041,-1.7147,0.008000,0.137260,0.5037,-0.507515,0.002365,-0.004327,0.0,0.0,39.52368624806387,23.05239354239633,-0.004193,-0.005309,6442.9,6177.7,0.062119,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838766.495900,24,1.756353,-0.105291,0.005287,0.0555,0.0184,-0.000972,1.648229,0.000149,0.000077,0.0002,1.756489,-0.105269,0.005286,0.0247,0.0027,-0.000042,0.361020,0.0000,1.756489,-0.000000,-0.000000,1.5137,0.000000,0.622759,68.4396,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.7415,0.89,4.14,5.92,5.14,0.000149,0.0044,-1.5135,0.008000,0.206432,0.6565,-0.501375,0.005464,0.000135,0.0,0.0,32.34309894367442,21.703948016255524,-0.009895,-0.012037,6442.0,6178.6,0.062728,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838766.507962,25,1.649176,0.013122,-0.008296,-0.0896,0.0289,-0.000360,1.648222,0.000160,0.000082,0.0002,1.649289,0.013161,-0.008297,0.0203,0.0049,-0.000004,0.358553,0.0000,1.649289,0.000000,0.000000,1.6617,0.000000,0.424481,65.8752,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2784,0.0000,0.000000,0.7466,0.84,4.28,5.96,5.11,0.000160,0.0047,-1.6615,0.008000,0.146409,-0.5768,-0.507475,0.009998,-0.002145,0.0,0.0,27.063934081665423,24.772277159302533,-0.018938,-0.021125,6442.1,6178.5,0.062667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838766.520007,26,1.753740,0.011188,-0.004722,-0.1196,0.0458,0.001317,1.648215,0.000172,0.000087,0.0002,1.753833,0.011259,-0.004722,0.0168,0.0082,0.000146,0.354232,0.0000,1.753833,-0.000000,-0.000000,1.5180,0.000000,0.312767,64.3865,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.7503,0.80,4.40,6.00,5.09,0.000172,0.0050,-1.5177,0.008000,0.181062,-0.0637,-0.512665,0.016918,-0.001617,0.0,0.0,30.348678233330077,31.292996861318855,-0.033783,-0.033865,6442.9,6177.7,0.062103,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838766.531907,27,1.675863,-0.045241,0.001766,0.0215,0.0150,0.001855,1.648209,0.000184,0.000092,0.0003,1.675963,-0.045169,0.001768,0.0181,0.0080,0.000243,0.348923,0.0000,1.675963,0.000000,-0.000000,1.6286,0.000000,0.265974,64.3185,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2995,0.0000,0.000000,0.7535,0.75,4.50,6.00,5.04,0.000184,0.0053,-1.6284,0.008000,0.093901,0.0017,-0.512923,0.016555,0.001178,0.0,0.0,30.487410200324618,30.038544009833103,-0.034209,-0.031907,6444.1,6176.5,0.061280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838766.543962,28,1.710060,0.098964,0.006001,0.0478,-0.0588,0.000508,1.648203,0.000197,0.000098,0.0003,1.710198,0.098975,0.006002,0.0242,0.0010,0.000123,0.344444,0.0000,1.710198,0.000000,-0.000000,1.5829,0.000000,0.231703,68.7925,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3095,0.0000,0.000000,0.7563,0.72,4.58,6.02,5.05,0.000197,0.0056,-1.5826,0.008000,0.192142,0.5082,-0.508364,0.001973,-0.003330,0.0,0.0,38.31893216285492,24.994324855166752,-0.005156,-0.002647,6445.1,6175.4,0.060536,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838766.555968,29,1.588808,-0.032859,0.004668,0.0521,0.0702,0.001389,1.648198,0.000211,0.000103,0.0003,1.588981,-0.032790,0.004670,0.0300,0.0073,0.000291,0.338666,0.0000,1.588981,0.000000,0.000000,1.7301,0.000000,0.246451,66.6076,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7592,0.69,4.65,6.04,5.04,0.000211,0.0059,-1.7299,0.008000,0.124809,0.5836,-0.504137,0.015169,0.000409,0.0,0.0,29.449710136237925,27.608920642991677,-0.032159,-0.028364,6446.5,6174.0,0.059551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838766.567993,30,1.707288,-0.034692,-0.002129,0.0262,0.0053,-0.001143,1.648193,0.000225,0.000108,0.0002,1.707460,-0.034634,-0.002127,0.0296,0.0063,0.000182,0.334028,0.0000,1.707460,0.000000,-0.000000,1.5867,0.000000,0.244976,64.2129,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3289,0.0000,0.000000,0.7622,0.67,4.72,6.07,5.13,0.000225,0.0062,-1.5864,0.008000,0.087303,-0.2833,-0.506071,0.013255,0.002591,0.0,0.0,27.603531837468523,26.024889294445444,-0.027276,-0.025674,6447.7,6172.8,0.058715,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838766.580020,31,1.616461,-0.013177,-0.000217,0.0361,-0.0232,0.001864,1.648188,0.000239,0.000113,0.0002,1.616643,-0.013148,-0.000215,0.0313,0.0030,0.000207,0.329382,0.0000,1.616643,0.000000,0.000000,1.6996,0.000000,0.255494,65.9922,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3382,0.0000,0.000000,0.7653,0.65,4.77,6.06,5.05,0.000239,0.0065,-1.6994,0.008000,0.155571,-0.3512,-0.505968,0.001662,0.000463,0.0,0.0,29.413970354881414,21.986468111467204,-0.014173,-0.010499,6448.9,6171.6,0.057896,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838766.592149,32,1.658085,0.055437,-0.002965,0.0481,0.0366,0.000073,1.648183,0.000255,0.000119,0.0002,1.658290,0.055491,-0.002963,0.0349,0.0057,0.000231,0.325032,0.0000,1.658290,0.000000,-0.000000,1.6507,0.000000,0.257653,67.1729,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3473,0.0000,0.000000,0.7683,0.64,4.81,6.09,5.04,0.000255,0.0068,-1.6505,0.008000,0.040981,-0.2802,-0.503114,0.010949,0.001253,0.0,0.0,27.273932692745888,24.285968588251293,-0.025621,-0.022566,6450.0,6170.5,0.057115,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838766.604592,33,1.552809,-0.110952,-0.005507,0.0312,0.0817,0.001492,1.648180,0.000314,0.000137,0.0010,1.553013,-0.110839,-0.005504,0.0345,0.0121,0.000400,0.320777,0.0000,1.553013,0.000000,0.000000,1.7682,0.000000,0.280245,70.7262,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3562,0.0000,0.000000,0.7717,0.63,4.84,6.10,5.01,0.000314,0.0079,-1.7672,0.008000,0.253755,-0.6182,-0.503514,0.022990,0.001254,56.51575539357044,37.24103347102428,33.27749020366588,23.269033349330343,-0.053162,-0.048802,6451.1,6169.4,0.056360,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838766.616172,34,1.592219,0.028620,0.001170,-0.0378,-0.0108,0.008427,1.648211,0.000498,0.000203,0.0049,1.592385,0.028711,0.001177,0.0282,0.0088,0.000752,0.317980,0.0000,1.592385,0.000000,0.000000,1.7264,0.000000,0.288667,67.6486,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3649,0.0000,0.000000,0.7752,0.62,4.88,6.12,5.07,0.000498,0.0116,-1.7216,0.008000,0.108180,0.5424,-0.509574,0.014147,0.002916,250.61696864120813,14.70802003876588,34.24735974492933,26.88317089107379,-0.043890,-0.029613,6451.9,6168.7,0.055842,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838766.628141,35,1.688683,0.009284,-0.000492,0.0672,-0.0181,0.009591,1.648445,0.000721,0.000314,0.0268,1.688898,0.009350,-0.000481,0.0362,0.0054,0.001085,0.333331,0.0000,1.688898,0.000000,-0.000000,1.6118,0.000000,0.269569,64.8198,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3734,0.0000,0.000000,0.7784,0.61,4.94,6.16,5.28,0.000721,0.0180,-1.5850,0.008000,0.115185,0.2415,-0.501231,0.003276,0.003533,301.3550254736374,140.85396924990073,30.4125081690123,21.89200012022563,-0.034303,-0.010527,6448.0,6172.6,0.058542,0.000000,0.000000,0.5000,1.0000,,,,,
