time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3120,18.9573,0.9219,4.576,2,21.760,-0.867,0.830,3.3251,2.330,3.330,0,1
6.3150,18.9706,0.9255,4.577,2,21.760,-0.867,0.830,3.3159,2.330,3.330,0,1
6.3180,18.9839,0.9290,4.576,2,21.760,-0.867,0.830,3.3066,2.330,3.330,0,1
6.3210,18.9972,0.9326,4.576,2,21.760,-0.867,0.830,3.2974,2.330,3.330,0,1
6.3240,19.0104,0.9362,4.576,2,21.760,-0.867,0.830,3.2882,2.330,3.330,0,1
6.3270,19.0237,0.9397,4.577,2,21.760,-0.867,0.830,3.2791,2.330,3.330,0,1
6.3300,19.0370,0.9433,4.577,2,21.760,-0.867,0.830,3.2700,2.330,3.330,0,1
6.3330,19.0503,0.9469,4.577,2,21.760,-0.867,0.830,3.2609,2.330,3.330,0,1
6.3360,19.0636,0.9505,4.578,2,21.760,-0.867,0.830,3.2519,2.330,3.330,0,1
6.3390,19.0769,0.9540,4.578,2,21.760,-0.867,0.830,3.2429,2.330,3.330,0,1
6.3420,19.0902,0.9576,4.579,2,21.760,-0.867,0.830,3.2339,2.330,3.330,0,1
6.3450,19.1035,0.9612,4.579,2,21.760,-0.867,0.830,3.2250,2.330,3.330,0,1
6.3480,19.1167,0.9648,4.580,2,21.760,-0.867,0.830,3.2161,2.330,3.330,0,1
6.3510,19.1300,0.9684,4.580,2,21.760,-0.867,0.830,3.2072,2.330,3.330,0,1
6.3540,19.1433,0.9720,4.581,2,21.760,-0.867,0.830,3.1984,2.330,3.330,0,1
6.3570,19.1566,0.9756,4.582,2,21.760,-0.867,0.830,3.1897,2.330,3.330,0,1
6.3600,19.1699,0.9793,4.581,2,21.760,-0.867,0.830,3.1809,2.330,3.330,0,1
6.3630,19.1832,0.9829,4.582,2,21.760,-0.867,0.830,3.1722,2.330,3.330,0,1
6.3660,19.1965,0.9865,4.582,2,21.760,-0.867,0.830,3.1636,2.330,3.330,0,1
6.3690,19.2097,0.9901,4.582,2,21.760,-0.867,0.830,3.1549,2.330,3.330,0,1
6.3720,19.2230,0.9938,4.582,2,21.760,-0.867,0.830,3.1464,2.330,3.330,0,1
6.3750,19.2363,0.9974,4.582,2,21.760,-0.867,0.830,3.1378,2.330,3.330,0,1
6.3780,19.2496,1.0011,4.583,2,21.760,-0.867,0.830,3.1293,2.330,3.330,0,1
6.3810,19.2629,1.0047,4.583,2,21.760,-0.867,0.830,3.1209,2.330,3.330,0,1
6.3840,19.2761,1.0084,4.583,2,21.760,-0.867,0.830,3.1124,2.330,3.330,0,1
6.3870,19.2894,1.0120,4.584,2,21.760,-0.867,0.830,3.1041,2.330,3.330,0,1
6.3900,19.3027,1.0157,4.584,2,21.760,-0.867,0.830,3.0957,2.330,3.330,0,1
6.3930,19.3160,1.0194,4.584,2,21.760,-0.867,0.830,3.0875,2.330,3.330,0,1
6.3960,19.3293,1.0231,4.584,2,21.760,-0.867,0.830,3.0792,2.330,3.330,0,1
6.3990,19.3425,1.0267,4.584,2,21.760,-0.867,0.830,3.0710,2.330,3.330,0,1
6.4020,19.3558,1.0304,4.585,2,21.760,-0.867,0.830,3.0629,2.330,3.330,0,1
6.4050,19.3691,1.0341,4.586,2,21.760,-0.867,0.830,3.0547,2.330,3.330,0,1
6.4080,19.3824,1.0378,4.586,2,21.760,-0.867,0.830,3.0467,2.330,3.330,0,1
6.4110,19.3956,1.0415,4.586,2,21.760,-0.867,0.830,3.0386,2.330,3.330,0,1
6.4140,19.4089,1.0452,4.586,2,21.760,-0.867,0.830,3.0306,2.330,3.330,0,1
6.4170,19.4222,1.0489,4.587,2,21.760,-0.867,0.830,3.0227,2.330,3.330,0,1
6.4200,19.4355,1.0526,4.587,2,21.760,-0.867,0.830,3.0148,2.330,3.330,0,1
6.4230,19.4487,1.0564,4.587,2,21.760,-0.867,0.830,3.0070,2.330,3.330,0,1
6.4260,19.4620,1.0601,4.588,2,21.760,-0.867,0.830,2.9992,2.330,3.330,0,1
6.4290,19.4753,1.0638,4.589,2,21.760,-0.867,0.830,2.9914,2.330,3.330,0,1
6.4320,19.4886,1.0675,4.590,2,21.760,-0.867,0.830,2.9837,2.330,3.330,0,1
6.4350,19.5019,1.0713,4.591,2,21.760,-0.867,0.830,2.9760,2.330,3.330,0,1
6.4380,19.5151,1.0750,4.591,2,21.760,-0.867,0.830,2.9684,2.330,3.330,0,1
6.4410,19.5284,1.0788,4.592,2,21.760,-0.867,0.830,2.9608,2.330,3.330,0,1
6.4440,19.5417,1.0825,4.592,2,21.760,-0.867,0.830,2.9533,2.330,3.330,0,1
6.4470,19.5549,1.0863,4.595,2,21.760,-0.867,0.830,2.9459,2.330,3.330,0,1
6.4500,19.5682,1.0900,4.601,2,21.760,-0.867,0.830,2.9384,2.330,3.330,0,1
6.4530,19.5815,1.0938,4.606,2,21.760,-0.867,0.830,2.9310,2.330,3.330,0,1
6.4560,19.5948,1.0976,4.613,2,21.760,-0.867,0.830,2.9237,2.330,3.330,0,1
6.4590,19.6081,1.1014,4.622,2,21.760,-0.867,0.830,2.9164,2.330,3.330,0,1
6.4620,19.6215,1.1051,4.629,2,21.760,-0.867,0.830,2.9091,2.330,3.330,0,1
6.4650,19.6348,1.1089,4.632,2,21.760,-0.867,0.830,2.9019,2.330,3.330,0,1
