sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832132.278354,10,1.652699,-0.007511,-0.001445,0.0204,-0.0349,0.001692,1.648397,0.000029,0.000015,-0.0006,1.652875,-0.007622,-0.001445,0.0138,-0.0031,-0.000086,0.146861,0.0000,1.652875,0.000000,0.000000,7.0000,0.000000,2.000000,6753.9431,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.4400,3.92,5.77,13.61,5.10,0.000029,0.0008,-7.0006,0.008000,0.086897,0.2779,-0.488007,-0.016804,0.000188,0.0,0.0,11.764852087938706,136.6104918273553,0.032093,0.035207,6501.7,6118.8,0.052725,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832132.290421,11,1.603364,0.014430,0.001099,0.0954,-0.0823,-0.000636,1.648380,0.000036,0.000018,-0.0005,1.603730,0.014239,0.001097,0.0301,-0.0062,-0.000192,0.166384,0.0000,1.603730,0.000000,0.000000,7.0000,0.000000,2.000000,6746.0660,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4640,3.41,5.68,12.49,5.15,0.000036,0.0010,-7.0005,0.008000,0.149635,-0.2197,-0.471866,-0.029472,0.002722,0.0,0.0,117.11243795949608,246.8527551261244,0.058059,0.059753,6496.2,6124.4,0.062351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832132.302403,12,1.700471,0.043606,-0.005898,0.0706,-0.0393,0.000064,1.648364,0.000044,0.000022,-0.0004,1.700904,0.043407,-0.005900,0.0384,-0.0075,-0.000198,0.185140,0.0000,1.700904,0.000000,-0.000000,7.0000,0.000000,2.000000,6722.1914,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.4880,2.97,5.59,11.53,5.09,0.000044,0.0013,-7.0004,0.008000,0.019877,-0.2412,-0.464328,-0.031371,0.001298,0.0,0.0,147.81457490084526,279.1136059438352,0.061961,0.063408,6491.0,6129.6,0.071483,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832132.314380,13,1.694182,0.057137,-0.001968,0.0185,-0.0736,0.000370,1.648349,0.000052,0.000026,-0.0003,1.694548,0.056897,-0.001971,0.0350,-0.0104,-0.000279,0.202962,0.0000,1.694548,0.000000,-0.000000,7.0000,0.000000,2.000000,6711.5381,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.5120,2.60,5.52,10.73,5.12,0.000052,0.0015,-7.0003,0.008000,0.089685,0.1178,-0.469878,-0.040872,0.000195,0.0,0.0,227.73815494735376,359.0306903646787,0.078143,0.079777,6486.0,6134.5,0.080076,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832132.326414,14,1.636308,-0.018866,-0.006159,0.0520,0.0437,0.001089,1.648334,0.000060,0.000030,-0.0002,1.636688,-0.019003,-0.006160,0.0387,-0.0067,-0.000152,0.221244,0.0000,1.636688,0.000000,0.000000,7.0000,0.000000,2.000000,6706.2154,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2514,0.0000,0.000000,0.5360,2.29,5.45,10.03,5.06,0.000060,0.0017,-7.0002,0.008000,0.116965,-0.5166,-0.469066,-0.025559,0.000322,0.0,0.0,94.84671198577618,233.581185582474,0.045514,0.048226,6481.1,6139.5,0.088766,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832132.338402,15,1.555188,0.022258,0.003461,-0.0264,0.0119,-0.000542,1.648320,0.000069,0.000035,-0.0002,1.555479,0.022166,0.003460,0.0317,-0.0051,-0.000119,0.239094,0.0000,1.555479,0.000000,0.000000,7.0000,0.000000,2.000000,6703.7574,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.5600,2.02,5.39,9.43,5.04,0.000069,0.0020,-7.0002,0.008000,0.174286,-0.0589,-0.477973,-0.018424,0.000153,0.0,0.0,27.706945398460448,155.5196191741696,0.032438,0.033936,6476.2,6144.3,0.097190,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832132.350201,16,1.690561,0.003496,-0.003187,-0.0549,0.0219,0.000212,1.648307,0.000078,0.000039,-0.0001,1.690784,0.003447,-0.003187,0.0260,-0.0030,-0.000056,0.256359,0.0000,1.690784,0.000000,-0.000000,7.0000,0.000000,2.000000,6677.4073,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.5840,1.78,5.34,8.91,5.06,0.000078,0.0022,-7.0001,0.008000,0.055557,-0.1772,-0.485243,-0.011012,0.000164,0.0,0.0,-56.86874998306572,68.97210251538812,0.017560,0.019040,6471.6,6149.0,0.105281,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832132.362403,17,1.612239,-0.051951,0.005361,0.0571,0.0851,-0.000083,1.648295,0.000088,0.000043,-0.0000,1.612506,-0.051900,0.005362,0.0325,0.0032,0.000107,0.273848,0.0000,1.612506,0.000000,0.000000,7.0000,0.000000,2.000000,6676.5695,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3013,0.0000,0.000000,0.6080,1.59,5.30,8.48,5.07,0.000088,0.0025,-7.0000,0.008000,0.166824,-0.1276,-0.480669,0.009284,0.000175,0.0,0.0,-177.07059188224991,-91.36952107744935,-0.018736,-0.017648,6466.9,6153.6,0.113388,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832132.374452,18,1.702387,0.028171,-0.002654,0.1460,0.0023,0.001445,1.648284,0.000098,0.000048,0.0000,1.702828,0.028213,-0.002652,0.0550,0.0028,0.000133,0.290645,0.0000,1.702828,0.000000,-0.000000,7.0000,0.000000,2.000000,6655.4694,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.6320,1.44,5.26,8.14,5.04,0.000098,0.0027,-7.0000,0.008000,0.052065,0.0346,-0.460161,0.009698,0.000496,0.0,0.0,-197.44265207782848,-91.33757117492858,-0.016906,-0.014181,6462.5,6158.1,0.121105,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832132.386394,19,1.586977,-0.074689,0.002725,-0.0883,0.0651,-0.000930,1.648273,0.000109,0.000052,0.0000,1.587320,-0.074591,0.002727,0.0448,0.0071,0.000207,0.307231,0.0000,1.587320,0.000000,0.000000,7.0000,0.000000,2.000000,6660.1428,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.6560,1.30,5.24,7.84,5.09,0.000109,0.0030,-7.0000,0.008000,0.133710,0.2394,-0.472229,0.021906,0.000240,0.0,0.0,-229.26466522167354,-189.14646477867095,-0.038258,-0.037250,6458.1,6162.4,0.128705,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832132.398405,20,1.663510,-0.033655,-0.004811,-0.0588,0.0618,-0.000805,1.648263,0.000120,0.000057,0.0001,1.663780,-0.033520,-0.004809,0.0366,0.0106,0.000264,0.323173,0.0000,1.663780,0.000000,-0.000000,7.0000,0.000000,2.000000,6641.1555,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3544,0.0000,0.000000,0.6800,1.18,5.21,7.57,5.05,0.000120,0.0033,-6.9999,0.008000,0.048305,-0.3374,-0.482399,0.033312,0.000157,0.0,0.0,-251.8277806372093,-274.16301966773926,-0.054251,-0.054465,6454.0,6166.6,0.135982,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832132.410320,21,1.670675,-0.007720,-0.002674,0.0145,-0.0750,0.001024,1.648253,0.000133,0.000062,0.0001,1.670908,-0.007683,-0.002673,0.0329,0.0030,0.000088,0.339282,0.0000,1.670908,0.000000,-0.000000,7.0000,0.000000,2.000000,6630.8517,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3719,0.0000,0.000000,0.7040,1.08,5.19,7.35,5.11,0.000133,0.0035,-6.9999,0.008000,0.094554,0.1860,-0.488087,0.014798,0.000350,0.0,0.0,-259.84278751336774,-125.27738116408844,-0.015409,-0.014273,6449.8,6170.8,0.143304,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832132.422381,22,1.681062,0.032631,-0.001827,0.0699,0.0039,0.001041,1.648244,0.000145,0.000066,0.0002,1.681345,0.032664,-0.001825,0.0406,0.0028,0.000134,0.355110,0.0000,1.681345,0.000000,-0.000000,7.0000,0.000000,2.000000,6621.0158,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3893,0.0000,0.000000,0.7280,1.00,5.18,7.17,5.08,0.000145,0.0038,-6.9998,0.008000,0.067552,0.0099,-0.482224,0.017005,0.000591,0.0,0.0,-278.5394963616392,-127.25004773194729,-0.014561,-0.012314,6445.7,6174.9,0.150448,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832132.434335,23,1.610942,0.042349,0.001490,-0.0179,0.0182,-0.001252,1.648236,0.000159,0.000071,0.0002,1.611167,0.042392,0.001491,0.0333,0.0038,0.000065,0.370405,0.0000,1.611167,0.000000,0.000000,7.0000,0.000000,2.000000,6620.9799,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4064,0.0000,0.000000,0.7520,0.93,5.20,7.07,5.34,0.000159,0.0041,-6.9998,0.008000,0.098110,0.4392,-0.491421,0.015602,0.000154,0.0,0.0,-304.0945352296671,-159.93027594443305,-0.018020,-0.017808,6441.7,6178.8,0.157327,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832132.446835,24,1.690381,0.032584,-0.000189,0.0547,0.0142,-0.001293,1.648228,0.000173,0.000076,0.0002,1.690636,0.032630,-0.000189,0.0380,0.0042,0.000003,0.385622,0.0000,1.690636,0.000000,-0.000000,7.0000,0.000000,2.000000,6603.5379,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4233,0.0000,0.000000,0.7760,0.88,5.21,6.97,5.28,0.000173,0.0044,-6.9998,0.008000,0.085575,-0.2084,-0.488566,0.015048,-0.000064,0.0,0.0,-324.77354796787586,-181.74102829534786,-0.019226,-0.020708,6437.8,6182.7,0.164124,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832132.458588,25,1.651846,-0.064572,-0.009436,0.0505,0.0663,0.000954,1.648221,0.000189,0.000081,0.0002,1.652119,-0.064476,-0.009435,0.0410,0.0090,0.000142,0.400295,0.0000,1.652119,0.000000,0.000000,7.0000,0.000000,2.000000,6601.1524,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4400,0.0000,0.000000,0.8000,0.83,5.29,6.94,5.72,0.000189,0.0047,-6.9998,0.008000,0.111672,-0.3578,-0.487366,0.023753,0.000021,0.0,0.0,-368.77005485767324,-285.2995990757643,-0.041721,-0.041696,6434.1,6186.5,0.170680,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832132.470407,26,1.625589,0.030324,0.001997,-0.0021,-0.0484,0.002051,1.648214,0.000205,0.000086,0.0002,1.625811,0.030361,0.001998,0.0337,0.0032,0.000160,0.415172,0.0000,1.625811,0.000000,0.000000,7.0000,0.000000,2.000000,6595.6838,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8240,0.78,5.28,6.85,5.26,0.000205,0.0049,-6.9998,0.008000,0.089564,-0.1934,-0.496522,0.004209,0.000240,0.0,0.0,-351.6158772001902,-165.91089380173344,-0.016208,-0.013567,6430.3,6190.3,0.177257,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832132.482387,27,1.613388,0.003627,-0.003157,-0.0313,-0.0266,-0.000248,1.648208,0.000222,0.000091,0.0002,1.613566,0.003632,-0.003156,0.0277,0.0004,0.000081,0.428761,0.0000,1.613566,0.000000,0.000000,7.0000,0.000000,2.000000,6589.9027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.8480,0.74,5.27,6.75,5.20,0.000222,0.0052,-6.9998,0.008000,0.141620,-0.0297,-0.504175,-0.002027,0.000241,0.0,0.0,-320.8265758712754,-108.81640568851617,-0.002627,-0.000813,6426.8,6193.8,0.183339,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832132.494332,28,1.685778,-0.001798,0.000942,0.0212,-0.0351,0.000814,1.648202,0.000240,0.000096,0.0002,1.685949,-0.001824,0.000943,0.0271,-0.0027,0.000059,0.442674,0.0000,1.685949,0.000000,-0.000000,7.0000,0.000000,2.000000,6574.6917,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.70,5.26,6.66,5.20,0.000240,0.0055,-6.9998,0.008000,0.086701,-0.1034,-0.506554,-0.013317,0.000169,0.0,0.0,-257.96341195883076,-27.65216203810793,0.010953,0.013456,6423.2,6197.3,0.189567,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832132.506359,29,1.655072,-0.004064,0.000510,0.0063,0.0276,-0.001732,1.648196,0.000259,0.000102,0.0002,1.655218,-0.004062,0.000510,0.0237,0.0002,-0.000005,0.455980,0.0000,1.655218,0.000000,-0.000000,7.0000,0.000000,2.000000,6571.7707,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5049,0.0000,0.000000,0.8960,0.66,5.23,6.56,5.06,0.000259,0.0058,-6.9998,0.008000,0.065315,0.3033,-0.511614,-0.010214,-0.000197,0.0,0.0,-333.3266847350508,-118.4941469319451,-0.000800,-0.000995,6419.8,6200.7,0.195515,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832132.518248,30,1.534762,0.002096,-0.008943,0.0299,0.0163,0.003121,1.648191,0.000279,0.000107,0.0001,1.534918,0.002114,-0.008941,0.0255,0.0016,0.000184,0.469120,0.0000,1.534918,0.000000,0.000000,7.0000,0.000000,2.000000,6578.2853,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5207,0.0000,0.000000,0.9200,0.62,5.21,6.46,5.13,0.000279,0.0061,-6.9999,0.008000,0.186392,-0.3597,-0.511447,0.000250,0.000584,0.0,0.0,-375.4631351653812,-143.89666987541835,-0.008863,-0.005031,6416.4,6204.1,0.201414,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832132.530416,31,1.667083,0.010246,-0.007452,0.0091,0.0321,0.000007,1.648186,0.000300,0.000112,0.0001,1.667220,0.010288,-0.007450,0.0229,0.0041,0.000199,0.482226,0.0000,1.667220,0.000000,-0.000000,7.0000,0.000000,2.000000,6557.7131,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5364,0.0000,0.000000,0.9440,0.59,5.21,6.40,5.20,0.000300,0.0064,-6.9999,0.008000,0.068131,-0.3232,-0.515616,0.006035,0.000357,0.0,0.0,-418.8667322977793,-206.99398165684923,-0.019578,-0.016479,6413.1,6207.5,0.207267,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832132.542481,32,1.560807,-0.021906,-0.002083,0.0218,0.0402,0.001834,1.648180,0.000322,0.000117,0.0000,1.560946,-0.021835,-0.002080,0.0234,0.0069,0.000319,0.495059,0.0000,1.560946,0.000000,0.000000,7.0000,0.000000,2.000000,6563.4886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5519,0.0000,0.000000,0.9680,0.57,5.22,6.37,5.25,0.000322,0.0067,-7.0000,0.008000,0.119446,-0.2051,-0.516772,0.011009,0.000603,0.0,0.0,-461.8973081265936,-268.80619267566857,-0.032453,-0.027613,6409.8,6210.8,0.212969,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832132.555121,33,1.612149,-0.108071,-0.001030,0.0458,0.0801,-0.000420,1.648184,0.000398,0.000145,0.0025,1.612319,-0.107945,-0.001027,0.0284,0.0127,0.000361,0.506963,0.0000,1.612319,0.000000,0.000000,7.0000,0.000000,2.000000,6554.8454,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.56,5.22,6.33,5.21,0.000398,0.0083,-6.9975,0.008000,0.190842,-0.0482,-0.513350,0.023106,0.000454,100.9570695953188,3.768927600159543,-529.8674443664324,-420.98202748948574,-0.056855,-0.053496,6406.8,6213.8,0.218253,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832132.566522,34,1.649813,0.003187,-0.000514,-0.0672,0.0270,0.012739,1.648302,0.000619,0.000252,0.0201,1.649952,0.003323,-0.000504,0.0237,0.0127,0.001007,0.546413,0.0000,1.649952,0.000000,0.000000,7.0000,0.000000,2.000000,6530.4317,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5825,0.0000,0.000000,1.0160,0.54,5.24,6.31,5.37,0.000619,0.0144,-6.9799,0.008000,0.085201,0.5103,-0.519697,0.018442,0.002816,241.2083566765425,-876.1657208573561,-590.409746695309,-387.1990402160684,-0.064137,-0.045194,6396.8,6223.8,0.235709,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832132.578504,35,1.659145,-0.045339,0.003079,0.0558,-0.0265,0.008644,1.648661,0.000813,0.000351,0.0427,1.659327,-0.045244,0.003092,0.0308,0.0079,0.001226,0.579722,0.0000,1.659327,0.000000,-0.000000,7.0000,0.000000,2.000000,6515.2953,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.52,5.26,6.29,5.34,0.000813,0.0201,-6.9573,0.008000,0.077994,0.0610,-0.514322,0.013820,0.004249,260.1719520598799,189.94811015822506,-553.8786139133965,-245.9768293374195,-0.046827,-0.020486,6388.3,6232.2,0.250425,0.000000,0.000000,0.5000,1.0000,,,,,
