time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7600,17.9374,0.4588,4.274,4,18.643,3.011,0.597,2.6474,2.097,3.097,0,1
5.7630,17.9502,0.4603,4.277,4,18.643,3.011,0.597,2.6426,2.097,3.097,0,1
5.7660,17.9629,0.4618,4.278,4,18.643,3.011,0.597,2.6378,2.097,3.097,0,1
5.7690,17.9757,0.4632,4.280,4,18.643,3.011,0.597,2.6332,2.097,3.097,0,1
5.7720,17.9884,0.4647,4.280,4,18.643,3.011,0.597,2.6285,2.097,3.097,0,1
5.7750,18.0012,0.4662,4.282,4,18.643,3.011,0.597,2.6240,2.097,3.097,0,1
5.7780,18.0139,0.4676,4.282,4,18.643,3.011,0.597,2.6195,2.097,3.097,0,1
5.7810,18.0267,0.4690,4.283,4,18.643,3.011,0.597,2.6151,2.097,3.097,0,1
5.7840,18.0395,0.4705,4.283,4,18.643,3.011,0.597,2.6107,2.097,3.097,0,1
5.7870,18.0522,0.4719,4.284,4,18.643,3.011,0.597,2.6064,2.097,3.097,0,1
5.7900,18.0650,0.4733,4.285,4,18.643,3.011,0.597,2.6021,2.097,3.097,0,1
5.7930,18.0778,0.4748,4.285,4,18.643,3.011,0.597,2.5979,2.097,3.097,0,1
5.7960,18.0905,0.4762,4.276,4,18.643,3.011,0.597,2.5938,2.097,3.097,0,1
5.7990,18.1032,0.4776,4.275,4,18.643,3.011,0.597,2.5897,2.097,3.097,0,1
5.8020,18.1160,0.4791,4.274,4,18.643,3.011,0.597,2.5857,2.097,3.097,0,1
5.8050,18.1287,0.4805,4.273,4,18.643,3.011,0.597,2.5817,2.097,3.097,0,1
5.8080,18.1414,0.4820,4.272,4,18.643,3.011,0.597,2.5777,2.097,3.097,0,1
5.8110,18.1542,0.4835,4.271,4,18.643,3.011,0.597,2.5738,2.097,3.097,0,1
5.8140,18.1669,0.4850,4.266,4,18.643,3.011,0.597,2.5700,2.097,3.097,0,1
5.8170,18.1796,0.4865,4.266,4,18.643,3.011,0.597,2.5662,2.097,3.097,0,1
5.8200,18.1923,0.4880,4.265,4,18.643,3.011,0.597,2.5624,2.097,3.097,0,1
5.8230,18.2050,0.4895,4.264,4,18.643,3.011,0.597,2.5587,2.097,3.097,0,1
5.8260,18.2177,0.4911,4.263,4,18.643,3.011,0.597,2.5550,2.097,3.097,0,1
5.8290,18.2304,0.4926,4.261,4,18.643,3.011,0.597,2.5514,2.097,3.097,0,1
5.8320,18.2431,0.4942,4.259,4,18.643,3.011,0.597,2.5479,2.097,3.097,0,1
5.8350,18.2557,0.4958,4.259,4,18.643,3.011,0.597,2.5443,2.097,3.097,0,1
5.8380,18.2684,0.4974,4.258,4,18.643,3.011,0.597,2.5408,2.097,3.097,0,1
5.8410,18.2811,0.4990,4.255,4,18.643,3.011,0.597,2.5374,2.097,3.097,0,1
5.8440,18.2938,0.5006,4.259,4,18.643,3.011,0.597,2.5340,2.097,3.097,0,1
5.8470,18.3064,0.5023,4.249,4,18.643,3.011,0.597,2.5307,2.097,3.097,0,1
5.8500,18.3191,0.5039,4.248,4,18.643,3.011,0.597,2.5274,2.097,3.097,0,1
5.8530,18.3317,0.5056,4.251,4,18.643,3.011,0.597,2.5242,2.097,3.097,0,1
5.8560,18.3444,0.5073,4.247,4,18.643,3.011,0.597,2.5210,2.097,3.097,0,1
5.8590,18.3570,0.5090,4.244,4,18.643,3.011,0.597,2.5178,2.097,3.097,0,1
5.8620,18.3696,0.5107,4.228,4,18.643,3.011,0.597,2.5147,2.097,3.097,0,1
5.8650,18.3822,0.5124,4.228,4,18.643,3.011,0.597,2.5117,2.097,3.097,0,1
5.8680,18.3947,0.5141,4.226,4,18.643,3.011,0.597,2.5087,2.097,3.097,0,1
5.8710,18.4073,0.5159,4.220,4,18.643,3.011,0.597,2.5057,2.097,3.097,0,1
5.8740,18.4199,0.5177,4.225,4,18.643,3.011,0.597,2.5028,2.097,3.097,0,1
5.8770,18.4324,0.5195,4.219,4,18.643,3.011,0.597,2.4999,2.097,3.097,0,1
5.8800,18.4450,0.5213,4.223,4,18.643,3.011,0.597,2.4971,2.097,3.097,0,1
5.8830,18.4575,0.5231,4.221,4,18.643,3.011,0.597,2.4943,2.097,3.097,0,1
5.8860,18.4701,0.5250,4.219,4,18.643,3.011,0.597,2.4916,2.097,3.097,0,1
5.8890,18.4826,0.5268,4.217,4,18.643,3.011,0.597,2.4889,2.097,3.097,0,1
5.8920,18.4951,0.5287,4.216,4,18.643,3.011,0.597,2.4862,2.097,3.097,0,1
5.8950,18.5077,0.5306,4.216,4,18.643,3.011,0.597,2.4836,2.097,3.097,0,1
5.8980,18.5202,0.5325,4.214,4,18.643,3.011,0.597,2.4810,2.097,3.097,0,1
5.9010,18.5327,0.5345,4.212,4,18.643,3.011,0.597,2.4785,2.097,3.097,0,1
5.9040,18.5452,0.5364,4.210,4,18.643,3.011,0.597,2.4761,2.097,3.097,0,1
5.9070,18.5577,0.5383,4.209,4,18.643,3.011,0.597,2.4737,2.097,3.097,0,1
5.9100,18.5702,0.5403,4.208,4,18.643,3.011,0.597,2.4713,2.097,3.097,0,1
5.9130,18.5827,0.5422,4.206,4,18.643,3.011,0.597,2.4690,2.097,3.097,0,1
5.9160,18.5952,0.5442,4.203,4,18.643,3.011,0.597,2.4668,2.097,3.097,0,1
5.9190,18.6077,0.5462,4.202,4,18.643,3.011,0.597,2.4646,2.097,3.097,0,1
5.9220,18.6202,0.5481,4.201,4,18.643,3.011,0.597,2.4625,2.097,3.097,0,1
5.9250,18.6326,0.5501,4.200,4,18.643,3.011,0.597,2.4605,2.097,3.097,0,1
5.9280,18.6451,0.5520,4.198,4,18.643,3.011,0.597,2.4585,2.097,3.097,0,1
5.9310,18.6576,0.5540,4.196,4,18.643,3.011,0.597,2.4566,2.097,3.097,0,1
5.9340,18.6700,0.5559,4.193,4,18.643,3.011,0.597,2.4548,2.097,3.097,0,1
5.9370,18.6824,0.5578,4.189,4,18.643,3.011,0.597,2.4530,2.097,3.097,0,1
5.9400,18.6949,0.5598,4.189,4,18.643,3.011,0.597,2.4513,2.097,3.097,0,1
5.9430,18.7073,0.5617,4.189,4,18.643,3.011,0.597,2.4497,2.097,3.097,0,1
5.9460,18.7197,0.5636,4.191,4,18.643,3.011,0.597,2.4481,2.097,3.097,0,1
5.9490,18.7322,0.5655,4.190,4,18.643,3.011,0.597,2.4467,2.097,3.097,0,1
5.9520,18.7446,0.5674,4.184,4,18.643,3.011,0.597,2.4453,2.097,3.097,0,1
5.9550,18.7570,0.5693,4.183,4,18.643,3.011,0.597,2.4440,2.097,3.097,0,1
5.9580,18.7694,0.5711,4.179,4,18.643,3.011,0.597,2.4427,2.097,3.097,0,1
5.9610,18.7817,0.5730,4.176,4,18.643,3.011,0.597,2.4415,2.097,3.097,0,1
5.9640,18.7941,0.5748,4.173,4,18.643,3.011,0.597,2.4404,2.097,3.097,0,1
5.9670,18.8065,0.5766,4.171,4,18.643,3.011,0.597,2.4394,2.097,3.097,0,1
5.9700,18.8188,0.5785,4.168,4,18.643,3.011,0.597,2.4385,2.097,3.097,0,1
5.9730,18.8312,0.5803,4.165,4,18.643,3.011,0.597,2.4376,2.097,3.097,0,1
5.9760,18.8435,0.5820,4.162,4,18.643,3.011,0.597,2.4368,2.097,3.097,0,1
5.9790,18.8559,0.5838,4.159,4,18.643,3.011,0.597,2.4361,2.097,3.097,0,1
5.9820,18.8682,0.5856,4.156,4,18.643,3.011,0.597,2.4355,2.097,3.097,0,1
5.9850,18.8805,0.5873,4.152,4,18.643,3.011,0.597,2.4349,2.097,3.097,0,1
5.9880,18.8928,0.5890,4.148,4,18.643,3.011,0.597,2.4344,2.097,3.097,0,1
5.9910,18.9052,0.5907,4.144,4,18.643,3.011,0.597,2.4340,2.097,3.097,0,1
5.9940,18.9174,0.5924,4.140,4,18.643,3.011,0.597,2.4337,2.097,3.097,0,1
5.9970,18.9297,0.5941,4.136,4,18.643,3.011,0.597,2.4335,2.097,3.097,0,1
6.0000,18.9420,0.5957,4.131,4,18.643,3.011,0.597,2.4333,2.097,3.097,0,1
6.0030,18.9543,0.5974,4.127,4,18.643,3.011,0.597,2.4332,2.097,3.097,0,1
6.0060,18.9665,0.5990,4.123,4,18.643,3.011,0.597,2.4332,2.097,3.097,0,1
6.0090,18.9787,0.6006,4.118,4,18.643,3.011,0.597,2.4333,2.097,3.097,0,1
6.0120,18.9910,0.6022,4.112,4,18.643,3.011,0.597,2.4334,2.097,3.097,0,1
6.0150,19.0032,0.6038,4.110,4,18.643,3.011,0.597,2.4336,2.097,3.097,0,1
6.0180,19.0154,0.6053,4.104,4,18.643,3.011,0.597,2.4339,2.097,3.097,0,1
6.0210,19.0276,0.6069,4.100,4,18.643,3.011,0.597,2.4343,2.097,3.097,0,1
6.0240,19.0398,0.6084,4.096,4,18.643,3.011,0.597,2.4348,2.097,3.097,0,1
6.0270,19.0519,0.6099,4.091,4,18.643,3.011,0.597,2.4353,2.097,3.097,0,1
6.0300,19.0641,0.6114,4.087,4,18.643,3.011,0.597,2.4359,2.097,3.097,0,1
6.0330,19.0763,0.6129,4.082,4,18.643,3.011,0.597,2.4366,2.097,3.097,0,1
6.0360,19.0884,0.6143,4.077,4,18.643,3.011,0.597,2.4373,2.097,3.097,0,1
6.0390,19.1005,0.6158,4.075,4,18.643,3.011,0.597,2.4381,2.097,3.097,0,1
6.0420,19.1127,0.6172,4.081,4,18.643,3.011,0.597,2.4391,2.097,3.097,0,1
6.0450,19.1248,0.6186,4.067,4,18.643,3.011,0.597,2.4401,2.097,3.097,0,1
6.0480,19.1370,0.6200,4.066,4,18.643,3.011,0.597,2.4411,2.097,3.097,0,1
6.0510,19.1491,0.6214,4.063,4,18.643,3.011,0.597,2.4423,2.097,3.097,0,1
6.0540,19.1612,0.6228,4.060,4,18.643,3.011,0.597,2.4434,2.097,3.097,0,1
6.0570,19.1733,0.6242,4.060,4,18.643,3.011,0.597,2.4447,2.097,3.097,0,1
6.0600,19.1855,0.6255,4.060,4,18.643,3.011,0.597,2.4460,2.097,3.097,0,1
6.0630,19.1976,0.6269,4.055,4,18.643,3.011,0.597,2.4474,2.097,3.097,0,1
6.0660,19.2097,0.6283,4.056,4,18.643,3.011,0.597,2.4488,2.097,3.097,0,1
6.0690,19.2217,0.6296,4.051,4,18.643,3.011,0.597,2.4503,2.097,3.097,0,1
6.0720,19.2338,0.6310,4.048,4,18.643,3.011,0.597,2.4519,2.097,3.097,0,1
6.0750,19.2459,0.6323,4.040,4,18.643,3.011,0.597,2.4536,2.097,3.097,0,1
6.0780,19.2579,0.6336,4.040,4,18.643,3.011,0.597,2.4553,2.097,3.097,0,1
6.0810,19.2700,0.6349,4.035,4,18.643,3.011,0.597,2.4571,2.097,3.097,0,1
6.0840,19.2820,0.6362,4.031,4,18.643,3.011,0.597,2.4590,2.097,3.097,0,1
6.0870,19.2940,0.6374,4.026,4,18.643,3.011,0.597,2.4609,2.097,3.097,0,1
6.0900,19.3060,0.6387,4.024,4,18.643,3.011,0.597,2.4629,2.097,3.097,0,1
6.0930,19.3180,0.6399,4.020,4,18.643,3.011,0.597,2.4650,2.097,3.097,0,1
6.0960,19.3300,0.6411,4.016,4,18.643,3.011,0.597,2.4672,2.097,3.097,0,1
6.0990,19.3420,0.6422,4.010,4,18.643,3.011,0.597,2.4694,2.097,3.097,0,1
6.1020,19.3539,0.6434,4.009,4,18.643,3.011,0.597,2.4717,2.097,3.097,0,1
6.1050,19.3659,0.6445,4.004,4,18.643,3.011,0.597,2.4741,2.097,3.097,0,1
6.1080,19.3779,0.6456,3.999,4,18.643,3.011,0.597,2.4766,2.097,3.097,0,1
6.1110,19.3898,0.6467,3.995,4,18.643,3.011,0.597,2.4791,2.097,3.097,0,1
6.1140,19.4017,0.6478,3.990,4,18.643,3.011,0.597,2.4817,2.097,3.097,0,1
6.1170,19.4136,0.6488,3.986,4,18.643,3.011,0.597,2.4844,2.097,3.097,0,1
6.1200,19.4255,0.6498,3.980,4,18.643,3.011,0.597,2.4872,2.097,3.097,0,1
6.1230,19.4374,0.6508,3.977,4,18.643,3.011,0.597,2.4900,2.097,3.097,0,1
6.1260,19.4493,0.6518,3.972,4,18.643,3.011,0.597,2.4929,2.097,3.097,0,1
6.1290,19.4612,0.6527,3.966,4,18.643,3.011,0.597,2.4959,2.097,3.097,0,1
6.1320,19.4730,0.6536,3.962,4,18.643,3.011,0.597,2.4990,2.097,3.097,0,1
6.1350,19.4849,0.6545,3.957,4,18.643,3.011,0.597,2.5021,2.097,3.097,0,1
6.1380,19.4967,0.6554,3.957,4,18.643,3.011,0.597,2.5053,2.097,3.097,0,1
6.1410,19.5085,0.6562,3.929,4,18.643,3.011,0.597,2.5085,2.097,3.097,0,1
6.1440,19.5202,0.6571,3.910,4,18.643,3.011,0.597,2.5118,2.097,3.097,0,1
6.1470,19.5319,0.6579,3.919,4,18.643,3.011,0.597,2.5151,2.097,3.097,0,1
6.1500,19.5437,0.6587,3.942,4,18.643,3.011,0.597,2.5186,2.097,3.097,0,1
6.1530,19.5554,0.6594,3.916,4,18.643,3.011,0.597,2.5221,2.097,3.097,0,1
6.1560,19.5672,0.6602,3.926,4,18.643,3.011,0.597,2.5257,2.097,3.097,0,1
6.1590,19.5789,0.6609,3.914,4,18.643,3.011,0.597,2.5293,2.097,3.097,0,1
6.1620,19.5906,0.6615,3.910,4,18.643,3.011,0.597,2.5331,2.097,3.097,0,1
6.1650,19.6023,0.6622,3.910,4,18.643,3.011,0.597,2.5369,2.097,3.097,0,1
6.1680,19.6140,0.6628,3.906,4,18.643,3.011,0.597,2.5408,2.097,3.097,0,1
6.1710,19.6257,0.6633,3.902,4,18.643,3.011,0.597,2.5448,2.097,3.097,0,1
6.1740,19.6374,0.6639,3.898,4,18.643,3.011,0.597,2.5488,2.097,3.097,0,1
6.1770,19.6491,0.6644,3.897,4,18.643,3.011,0.597,2.5529,2.097,3.097,0,1
6.1800,19.6608,0.6649,3.894,4,18.643,3.011,0.597,2.5571,2.097,3.097,0,1
6.1830,19.6724,0.6653,3.892,4,18.643,3.011,0.597,2.5614,2.097,3.097,0,1
6.1860,19.6841,0.6658,3.889,4,18.643,3.011,0.597,2.5657,2.097,3.097,0,1
6.1890,19.6958,0.6662,3.887,4,18.643,3.011,0.597,2.5701,2.097,3.097,0,1
6.1920,19.7075,0.6666,3.901,4,18.643,3.011,0.597,2.5745,2.097,3.097,0,1
6.1950,19.7191,0.6670,3.872,4,18.643,3.011,0.597,2.5790,2.097,3.097,0,1
6.1980,19.7308,0.6673,3.880,4,18.643,3.011,0.597,2.5835,2.097,3.097,0,1
6.2010,19.7424,0.6677,3.878,4,18.643,3.011,0.597,2.5881,2.097,3.097,0,1
6.2040,19.7541,0.6681,3.875,4,18.643,3.011,0.597,2.5928,2.097,3.097,0,1
6.2070,19.7657,0.6685,3.871,4,18.643,3.011,0.597,2.5974,2.097,3.097,0,1
6.2100,19.7773,0.6688,3.871,4,18.643,3.011,0.597,2.6022,2.097,3.097,0,1
6.2130,19.7890,0.6692,3.870,4,18.643,3.011,0.597,2.6069,2.097,3.097,0,1
6.2160,19.8006,0.6696,3.867,4,18.643,3.011,0.597,2.6117,2.097,3.097,0,1
6.2190,19.8122,0.6699,3.867,4,18.643,3.011,0.597,2.6165,2.097,3.097,0,1
6.2220,19.8238,0.6703,3.865,4,18.643,3.011,0.597,2.6214,2.097,3.097,0,1
6.2250,19.8354,0.6707,3.863,4,18.643,3.011,0.597,2.6263,2.097,3.097,0,1
6.2280,19.8470,0.6711,3.862,4,18.643,3.011,0.597,2.6313,2.097,3.097,0,1
6.2310,19.8586,0.6715,3.862,4,18.643,3.011,0.597,2.6363,2.097,3.097,0,1
6.2340,19.8702,0.6718,3.862,4,18.643,3.011,0.597,2.6413,2.097,3.097,0,1
6.2370,19.8818,0.6722,3.863,4,18.643,3.011,0.597,2.6464,2.097,3.097,0,1
6.2400,19.8934,0.6726,3.860,4,18.643,3.011,0.597,2.6515,2.097,3.097,0,1
6.2430,19.9050,0.6730,3.859,4,18.643,3.011,0.597,2.6567,2.097,3.097,0,1
6.2460,19.9166,0.6733,3.867,4,18.643,3.011,0.597,2.6619,2.097,3.097,0,1
6.2490,19.9282,0.6737,3.863,4,18.643,3.011,0.597,2.6672,2.097,3.097,0,1
6.2520,19.9398,0.6740,3.863,4,18.643,3.011,0.597,2.6725,2.097,3.097,0,1
6.2550,19.9514,0.6743,3.861,4,18.643,3.011,0.597,2.6778,2.097,3.097,0,1
6.2580,19.9630,0.6746,3.860,4,18.643,3.011,0.597,2.6833,2.097,3.097,0,1
6.2610,19.9746,0.6750,3.861,4,18.643,3.011,0.597,2.6887,2.097,3.097,0,1
6.2640,19.9862,0.6753,3.858,4,18.643,3.011,0.597,2.6942,2.097,3.097,0,1
6.2670,19.9977,0.6756,3.859,4,18.643,3.011,0.597,2.6997,2.097,3.097,0,1
6.2700,20.0093,0.6759,3.857,4,18.643,3.011,0.597,2.7053,2.097,3.097,0,1
6.2730,20.0209,0.6762,3.855,4,18.643,3.011,0.597,2.7109,2.097,3.097,0,1
6.2760,20.0325,0.6765,3.856,4,18.643,3.011,0.597,2.7165,2.097,3.097,0,1
6.2790,20.0440,0.6768,3.855,4,18.643,3.011,0.597,2.7222,2.097,3.097,0,1
6.2820,20.0556,0.6771,3.855,4,18.643,3.011,0.597,2.7279,2.097,3.097,0,1
6.2850,20.0672,0.6774,3.856,4,18.643,3.011,0.597,2.7337,2.097,3.097,0,1
6.2880,20.0788,0.6777,3.855,4,18.643,3.011,0.597,2.7395,2.097,3.097,0,1
6.2910,20.0903,0.6780,3.855,4,18.643,3.011,0.597,2.7453,2.097,3.097,0,1
6.2940,20.1019,0.6783,3.853,4,18.643,3.011,0.597,2.7511,2.097,3.097,0,1
6.2970,20.1134,0.6786,3.853,4,18.643,3.011,0.597,2.7570,2.097,3.097,0,1
6.3000,20.1250,0.6789,3.855,4,18.643,3.011,0.597,2.7629,2.097,3.097,0,1
6.3030,20.1366,0.6793,3.854,4,18.643,3.011,0.597,2.7689,2.097,3.097,0,1
6.3060,20.1481,0.6796,3.855,4,18.643,3.011,0.597,2.7749,2.097,3.097,0,1
6.3090,20.1597,0.6799,3.853,4,18.643,3.011,0.597,2.7809,2.097,3.097,0,1
6.3120,20.1713,0.6802,3.853,4,18.643,3.011,0.597,2.7870,2.097,3.097,0,1
6.3150,20.1828,0.6805,3.851,4,18.643,3.011,0.597,2.7931,2.097,3.097,0,1
6.3180,20.1944,0.6808,3.851,4,18.643,3.011,0.597,2.7993,2.097,3.097,0,1
6.3210,20.2059,0.6811,3.852,4,18.643,3.011,0.597,2.8054,2.097,3.097,0,1
6.3240,20.2175,0.6813,3.851,4,18.643,3.011,0.597,2.8117,2.097,3.097,0,1
6.3270,20.2290,0.6816,3.850,4,18.643,3.011,0.597,2.8179,2.097,3.097,0,1
6.3300,20.2406,0.6819,3.851,4,18.643,3.011,0.597,2.8242,2.097,3.097,0,1
6.3330,20.2521,0.6822,3.850,4,18.643,3.011,0.597,2.8305,2.097,3.097,0,1
6.3360,20.2637,0.6824,3.853,4,18.643,3.011,0.597,2.8369,2.097,3.097,0,1
6.3390,20.2753,0.6827,3.853,4,18.643,3.011,0.597,2.8434,2.097,3.097,0,1
6.3420,20.2868,0.6830,3.850,4,18.643,3.011,0.597,2.8498,2.097,3.097,0,1
6.3450,20.2984,0.6833,3.848,4,18.643,3.011,0.597,2.8562,2.097,3.097,0,1
6.3480,20.3100,0.6835,3.847,4,18.643,3.011,0.597,2.8627,2.097,3.097,0,1
6.3510,20.3215,0.6839,3.849,4,18.643,3.011,0.597,2.8692,2.097,3.097,0,1
6.3540,20.3331,0.6842,3.852,4,18.643,3.011,0.597,2.8757,2.097,3.097,0,1
6.3570,20.3446,0.6845,3.852,4,18.643,3.011,0.597,2.8822,2.097,3.097,0,1
6.3600,20.3562,0.6849,3.857,4,18.643,3.011,0.597,2.8888,2.097,3.097,0,1
6.3630,20.3678,0.6852,3.851,4,18.643,3.011,0.597,2.8954,2.097,3.097,0,1
6.3660,20.3793,0.6855,3.851,4,18.643,3.011,0.597,2.9021,2.097,3.097,0,1
6.3690,20.3909,0.6858,3.851,4,18.643,3.011,0.597,2.9087,2.097,3.097,0,1
6.3720,20.4024,0.6862,3.851,4,18.643,3.011,0.597,2.9154,2.097,3.097,0,1
6.3750,20.4140,0.6865,3.851,4,18.643,3.011,0.597,2.9222,2.097,3.097,0,1
6.3780,20.4255,0.6868,3.850,4,18.643,3.011,0.597,2.9290,2.097,3.097,0,1
6.3810,20.4371,0.6871,3.849,4,18.643,3.011,0.597,2.9358,2.097,3.097,0,1
6.3840,20.4486,0.6873,3.849,4,18.643,3.011,0.597,2.9426,2.097,3.097,0,1
