time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000086,-0.000756,0.000126,0.000340,0.000000,0.164535,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000531,-0.000026,0.000831,0.000372,0.000000,0.284385,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000063,1.263977,0.000592,0.000209,0.003607,0.000420,0.000000,0.423490,0.000000,0,0,16.732186,0.000000,0.000000,0.000000
0.408000,0.055282,0.000219,0.905231,0.009838,0.014788,0.011669,0.011989,0.000000,0.552002,0.000000,0,0,16.732097,0.000000,0.000000,0.000000
0.510000,0.063667,0.001113,0.696258,0.067982,0.095163,0.013107,0.010662,0.000000,0.686056,0.000000,0,0,16.723677,0.000000,0.000000,0.000000
0.612000,0.063404,0.002810,0.819082,0.001200,-0.048239,0.014799,-0.003519,0.000000,0.797842,0.000000,0,0,16.723666,0.000000,0.000000,0.000000
0.714000,0.060984,0.005336,0.884907,0.021827,-0.001587,0.024678,-0.006481,0.000000,0.863609,0.000000,0,0,16.725651,0.000000,0.000000,0.000000
0.816000,0.065559,0.007327,0.869157,0.070699,0.090390,0.001685,0.004350,0.000000,0.912397,0.000000,0,0,16.720817,0.000000,0.000000,0.000000
0.918000,0.085422,0.004578,0.823308,0.295139,0.319481,-0.027977,0.050068,0.000000,0.940896,0.000000,0,0,16.701648,0.000000,0.000000,0.000000
1.020000,0.134080,0.003397,0.816620,0.644755,0.628091,0.013575,0.019443,0.000000,0.962038,0.000000,0,0,16.653807,0.000000,0.000000,0.000000
1.122000,0.210334,0.007821,0.852700,0.839868,0.840310,0.044164,0.009481,0.000000,0.974388,0.000000,0,0,16.577833,0.000000,0.000000,0.000000
1.224000,0.304720,0.015154,0.884441,1.010131,1.010059,0.068052,0.007548,-0.003063,0.981639,0.000000,0,0,16.483497,0.000000,0.000000,0.000000
1.326000,0.416671,0.023622,0.902865,1.183107,1.184449,0.063551,0.019222,-0.001899,0.988758,0.000000,0,0,16.371647,0.000000,0.000000,0.000000
1.428000,0.546968,0.031349,0.908813,1.370496,1.368997,0.053537,0.030365,0.001507,0.994610,0.000000,0,0,16.241821,0.000000,0.000000,0.000000
1.530000,0.696150,0.038440,0.906696,1.547383,1.549726,0.038735,0.037343,-0.001816,0.998107,0.000000,0,0,16.093477,0.000000,0.000000,0.000000
1.632000,0.863461,0.045548,0.903310,1.720922,1.723478,0.034455,0.035232,0.001023,0.999403,0.000000,0,0,15.927265,0.000000,0.000000,0.000000
1.734000,1.048116,0.053280,0.901534,1.887486,1.890141,0.036935,0.023359,-0.001499,0.999070,0.000000,0,0,15.743868,0.000000,0.000000,0.000000
1.836000,1.248836,0.061788,0.900331,2.043651,2.044437,0.032242,0.024853,0.000799,0.995533,0.000000,0,0,15.544531,0.000000,0.000000,0.000000
1.938000,1.465269,0.071434,0.899921,2.196839,2.199128,0.035614,0.015588,0.014444,0.996047,0.000000,0,0,15.329551,0.000000,0.000000,0.000000
2.040000,1.696641,0.081723,0.899366,2.332872,2.337227,0.032397,0.017374,-0.024949,0.997869,0.000000,0,0,15.099782,0.000000,0.000000,0.000000
2.142000,1.942262,0.091745,0.897299,2.482982,2.477961,0.015088,0.015046,-0.006140,0.974234,0.000000,0,0,14.856073,0.000000,0.000000,0.000000
2.244000,2.202357,0.101210,0.894690,2.624892,2.622276,0.007936,0.024098,0.018728,0.977362,0.000000,0,0,14.598270,0.000000,0.000000,0.000000
2.346000,2.477470,0.111745,0.891102,2.772694,2.773781,0.006145,0.021260,-0.032435,0.952052,0.000000,0,0,14.325573,0.000000,0.000000,0.000000
2.448000,2.767995,0.123356,0.889520,2.922420,2.922794,0.009598,0.019378,-0.005207,0.889635,0.000000,0,0,14.037609,0.000000,0.000000,0.000000
2.550000,3.074032,0.136099,0.890307,3.085459,3.080586,0.006393,0.010585,-0.018260,0.913532,0.000000,0,0,13.734287,0.000000,0.000000,0.000000
2.652000,3.393411,0.149622,0.868776,3.235802,3.174580,0.006499,0.001208,-0.131469,0.875789,0.000000,0,0,13.417826,0.000000,0.000000,0.000000
2.754000,3.724774,0.162943,0.845821,3.263848,3.294344,0.005453,-0.010170,-0.007331,0.932780,0.000000,0,0,13.089765,0.000000,0.000000,0.000000
2.856000,4.066030,0.176580,0.864480,3.385434,3.412280,-0.011144,-0.032974,-0.210332,0.944350,0.000000,0,0,12.752091,0.000000,0.000000,0.000000
2.958000,4.419784,0.186757,0.885297,3.537788,3.526235,-0.047038,-0.078945,-0.484155,0.830259,0.000000,0,0,12.403010,0.000000,0.000000,0.000000
3.060000,4.785722,0.190062,0.887287,3.656140,3.649200,-0.097159,-0.048980,-0.184750,0.711837,0.000000,0,0,12.043598,0.000000,0.000000,0.000000
3.162000,5.164616,0.187139,0.877412,3.781962,3.778356,-0.129430,-0.061131,-0.372333,0.791641,0.000000,0,0,11.673123,0.000000,0.000000,0.000000
3.264000,5.557140,0.178320,0.868034,3.914798,3.911431,-0.146915,-0.089892,-0.271089,0.743393,0.000000,0,0,11.291043,0.000000,0.000000,0.000000
3.366000,5.962207,0.164989,0.868250,4.022704,4.019844,-0.149551,-0.117608,-0.182739,0.630896,0.000000,0,0,10.898338,0.000000,0.000000,0.000000
3.468000,6.376729,0.146865,0.874334,4.108668,4.109344,-0.149411,-0.125336,-0.087270,0.571986,0.000000,0,0,10.498310,0.000000,0.000000,0.000000
3.570000,6.799457,0.126728,0.879283,4.186590,4.187715,-0.111683,-0.101368,-0.032199,0.501664,0.000000,0,0,10.091781,0.000000,0.000000,0.000000
3.672000,7.230081,0.106709,0.878460,4.259768,4.261147,-0.086866,-0.047889,0.000083,0.452590,0.000000,0,0,9.678742,0.000000,0.000000,0.000000
3.774000,7.667383,0.086673,0.877758,4.313694,4.318508,-0.060567,-0.028480,0.011508,0.393147,0.000000,0,0,9.260598,0.000000,0.000000,0.000000
3.876000,8.109912,0.068449,0.878665,4.358800,4.362150,-0.030942,-0.021749,0.058620,0.342915,0.000000,0,0,8.838466,0.000000,0.000000,0.000000
3.978000,8.556135,0.052677,0.878371,4.386151,4.387695,0.004694,0.004953,0.065268,0.350447,0.051447,0,0,8.413807,0.000000,0.000000,0.000000
4.080000,9.003265,0.040593,0.877279,4.380323,4.380183,0.023090,0.014685,0.068541,0.328097,0.067908,0,0,7.989082,0.000000,0.000000,0.000000
4.182000,9.448401,0.029675,0.875510,4.348035,4.347759,0.014097,0.037337,0.054468,0.310405,0.079755,0,0,7.567930,0.000000,0.000000,0.000000
4.284000,9.889916,0.019486,0.875217,4.308366,4.313055,0.000513,0.033352,0.014255,0.292362,0.088452,0,0,7.152230,0.000000,0.000000,0.000000
4.386000,10.328049,0.008805,0.875649,4.282746,4.279832,-0.018691,0.022895,0.073589,0.277636,0.091118,0,0,6.742394,0.000000,0.000000,0.000000
4.488000,10.762123,-0.000021,0.874468,4.237721,4.232852,-0.005842,0.002433,0.006222,0.262271,0.088579,0,0,6.338547,0.000000,0.000000,0.000000
4.590000,11.191569,-0.007971,0.875172,4.196868,4.193076,-0.003558,0.003680,0.062086,0.249517,0.081643,0,0,5.941821,0.000000,0.000000,0.000000
4.692000,11.616921,-0.013020,0.876423,4.154033,4.155243,0.028361,-0.004524,0.092178,0.236047,0.069084,0,0,5.551253,0.000000,0.000000,0.000000
4.794000,12.038887,-0.015327,0.877097,4.127136,4.121986,0.040416,0.031236,0.069025,0.225260,0.050993,0,0,5.166533,0.000000,0.000000,0.000000
4.896000,12.458218,-0.016223,0.874964,4.108640,4.101230,0.038904,0.034808,0.125213,0.216638,0.032752,0,0,4.787926,0.000000,0.000000,0.000000
4.998000,12.875700,-0.014980,0.872644,4.085406,4.086214,0.042560,0.048048,0.117770,0.223862,0.022097,0,0,4.414954,0.000000,0.000000,0.000000
5.100000,13.291793,-0.010248,0.872096,4.070810,4.070776,0.063481,0.048261,0.165455,0.257360,0.014193,0,0,4.047203,0.000000,0.000000,0.000000
5.202000,13.705922,-0.001519,0.874614,4.054961,4.049203,0.077577,0.071018,0.187099,0.295499,0.009576,0,0,3.685605,0.000000,0.000000,0.000000
5.304000,14.118818,0.012285,0.880398,4.055782,4.054074,0.101140,0.084871,0.186851,0.343752,0.006150,0,0,3.329754,0.000000,0.000000,0.000000
5.406000,14.533335,0.029766,0.885777,4.080732,4.080762,0.080483,0.069037,0.065762,0.369399,0.000000,0,0,2.979109,0.000000,0.000000,0.000000
5.508000,14.952085,0.047726,0.887138,4.131215,4.131366,0.056014,0.021845,-0.078195,0.360084,0.000000,0,0,2.635257,0.000000,0.000000,0.000000
5.610000,15.375595,0.064644,0.889720,4.170062,4.172262,0.051371,0.023481,0.177794,0.445344,0.000000,0,0,2.301635,0.000000,0.000000,0.000000
5.712000,15.803287,0.083706,0.894015,4.225985,4.216558,0.027695,0.033296,-0.360239,0.344672,0.000000,0,0,1.980338,0.000000,0.000000,0.000000
5.814000,16.234620,0.096299,0.900644,4.250946,4.248235,-0.058584,-0.052326,-0.288795,0.345085,0.000000,0,0,1.682953,0.000000,0.000000,0.000000
5.916000,16.669659,0.100259,0.905708,4.278594,4.279185,-0.114620,-0.083017,-0.284702,0.379135,0.000000,0,0,1.418583,0.000000,0.000000,0.000000
6.018000,17.107949,0.096767,0.909627,4.312051,4.314217,-0.113562,-0.057269,-0.021806,0.619000,0.000000,0,0,1.195795,0.000000,0.000000,0.000000
6.120000,17.550814,0.092813,0.910731,4.360768,4.362573,-0.069927,-0.014370,0.284917,0.701188,0.000000,0,0,1.017891,0.000000,0.000000,0.000000
6.222000,17.997613,0.095956,0.913362,4.387789,4.389147,0.027880,0.040041,0.462211,0.515283,0.000000,0,30,0.887683,0.000000,0.000000,0.000000
6.324000,18.446340,0.110458,0.915862,4.405971,4.412999,0.109977,0.063792,0.265528,0.626702,0.000000,0,64,0.809299,0.000000,0.000000,0.000000
6.426000,18.897489,0.133345,0.919223,4.413427,4.420094,0.151445,0.109698,0.898781,0.089742,0.000000,0,98,0.791047,0.000000,0.000000,0.000000
6.528000,19.346772,0.165377,0.924812,4.409166,4.409742,0.181562,0.155173,0.454025,0.296862,0.000000,0,132,0.833592,0.000000,0.000000,0.000000
6.630000,19.794767,0.204708,0.924338,4.386654,4.391533,0.169199,0.134560,0.218985,0.023941,0.000000,0,166,0.935763,0.000000,0.000000,0.000000
6.732000,20.238275,0.250383,0.924453,4.333971,4.344172,0.188465,0.136002,1.000000,0.115899,0.000000,0,181,1.090786,0.000000,0.000000,0.000000
6.834000,20.677645,0.303225,0.924514,4.296600,4.305426,0.223445,0.155012,0.528520,0.823309,0.000000,0,181,1.289463,0.000000,0.000000,0.000000
6.936000,21.111646,0.367386,0.923894,4.290971,4.292544,0.256216,0.186356,0.005246,0.251668,0.000000,0,181,1.519548,0.000000,0.000000,0.000000
7.038000,21.546468,0.439588,0.922417,4.318806,4.324870,0.200693,0.088667,-0.030940,0.000000,0.262288,0,181,1.781014,0.000000,0.000000,0.000000
7.140000,21.975888,0.507256,0.923810,4.177325,4.186825,0.118437,0.019169,0.282997,0.000000,0.157673,0,181,2.071182,0.000000,0.000000,0.000000
7.242000,22.391333,0.570360,0.922766,4.043259,4.045019,0.109261,0.075345,0.316502,0.120067,0.000000,0,181,2.375553,0.000000,0.000000,0.000000
7.344000,22.793285,0.635038,0.917148,3.953638,3.955600,0.104275,0.073923,0.713169,0.313392,0.000000,0,181,2.474359,0.000000,0.000000,0.000000
7.446000,23.185617,0.705342,0.912479,3.857565,3.859297,0.154875,0.183315,0.291188,0.000000,0.426908,0,181,2.149174,0.000000,0.000000,0.000000
7.548000,23.562900,0.783171,0.908504,3.692641,3.691749,0.190187,0.083035,0.941529,0.000000,0.398374,0,181,1.841881,0.000000,0.000000,0.000000
7.650000,23.917038,0.859700,0.908663,3.447549,3.445129,0.156259,0.103380,0.858201,0.000000,0.408790,0,181,1.564725,0.000000,0.000000,0.000000
7.752000,24.248172,0.934062,0.905164,3.207206,3.209294,0.122056,0.109907,0.786895,0.000000,0.514492,0,181,1.318421,0.000000,0.000000,0.000000
7.854000,24.554662,1.003421,0.902506,2.958173,2.957785,0.078519,0.109072,0.898982,0.000000,0.468558,0,181,1.106062,0.000000,0.000000,0.000000
7.956000,24.836077,1.066656,0.899249,2.705915,2.701465,0.036019,0.111770,1.000000,0.000000,0.500000,0,196,0.928122,0.000000,0.000000,0.000000
8.058000,25.092156,1.123475,0.896605,2.449886,2.446406,0.000409,0.131440,0.275125,0.000000,0.134429,0,230,0.783498,0.000000,0.000000,0.000000
8.160000,25.324107,1.175792,0.891426,2.219300,2.219598,-0.019029,0.046991,0.758425,0.000000,0.398041,0,264,0.667682,0.000000,0.000000,0.000000
8.262000,25.531705,1.221476,0.889457,1.955642,1.954871,-0.034078,0.046030,1.000000,0.000000,0.500000,0,298,0.579820,0.000000,0.000000,0.000000
8.364000,25.713401,1.261011,0.889083,1.697340,1.696945,-0.037335,0.041470,1.000000,0.000000,0.271924,0,332,0.516016,0.000000,0.000000,0.000000
8.466000,25.871289,1.295165,0.885738,1.490914,1.489477,-0.041578,0.098303,-0.870797,0.258874,0.000000,0,366,0.471150,0.000000,0.000000,0.000000
