time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3390,18.5125,0.1135,4.415,4,18.643,3.011,0.597,2.8999,2.097,3.097,0,1
6.3420,18.5258,0.1141,4.418,4,18.643,3.011,0.597,2.8988,2.097,3.097,0,1
6.3450,18.5391,0.1148,4.406,4,18.643,3.011,0.597,2.8976,2.097,3.097,0,1
6.3480,18.5523,0.1154,4.414,4,18.643,3.011,0.597,2.8965,2.097,3.097,0,1
6.3510,18.5656,0.1161,4.416,4,18.643,3.011,0.597,2.8955,2.097,3.097,0,1
6.3540,18.5789,0.1167,4.420,4,18.643,3.011,0.597,2.8945,2.097,3.097,0,1
6.3570,18.5922,0.1174,4.422,4,18.643,3.011,0.597,2.8936,2.097,3.097,0,1
6.3600,18.6054,0.1180,4.419,4,18.643,3.011,0.597,2.8928,2.097,3.097,0,1
6.3630,18.6187,0.1187,4.420,4,18.643,3.011,0.597,2.8920,2.097,3.097,0,1
6.3660,18.6320,0.1193,4.424,4,18.643,3.011,0.597,2.8912,2.097,3.097,0,1
6.3690,18.6453,0.1200,4.427,4,18.643,3.011,0.597,2.8906,2.097,3.097,0,1
6.3720,18.6586,0.1206,4.428,4,18.643,3.011,0.597,2.8899,2.097,3.097,0,1
6.3750,18.6719,0.1213,4.428,4,18.643,3.011,0.597,2.8894,2.097,3.097,0,1
6.3780,18.6852,0.1220,4.429,4,18.643,3.011,0.597,2.8889,2.097,3.097,0,1
6.3810,18.6985,0.1227,4.432,4,18.643,3.011,0.597,2.8884,2.097,3.097,0,1
6.3840,18.7118,0.1233,4.434,4,18.643,3.011,0.597,2.8880,2.097,3.097,0,1
6.3870,18.7251,0.1240,4.436,4,18.643,3.011,0.597,2.8877,2.097,3.097,0,1
6.3900,18.7384,0.1247,4.432,4,18.643,3.011,0.597,2.8874,2.097,3.097,0,1
6.3930,18.7517,0.1254,4.425,4,18.643,3.011,0.597,2.8872,2.097,3.097,0,1
6.3960,18.7650,0.1260,4.421,4,18.643,3.011,0.597,2.8871,2.097,3.097,0,1
6.3990,18.7782,0.1267,4.417,4,18.643,3.011,0.597,2.8870,2.097,3.097,0,1
6.4020,18.7915,0.1274,4.415,4,18.643,3.011,0.597,2.8870,2.097,3.097,0,1
6.4050,18.8047,0.1281,4.414,4,18.643,3.011,0.597,2.8870,2.097,3.097,0,1
6.4080,18.8180,0.1288,4.414,4,18.643,3.011,0.597,2.8870,2.097,3.097,0,1
6.4110,18.8312,0.1296,4.415,4,18.643,3.011,0.597,2.8872,2.097,3.097,0,1
6.4140,18.8445,0.1303,4.416,4,18.643,3.011,0.597,2.8873,2.097,3.097,0,1
6.4170,18.8578,0.1310,4.416,4,18.643,3.011,0.597,2.8875,2.097,3.097,0,1
6.4200,18.8710,0.1318,4.414,4,18.643,3.011,0.597,2.8878,2.097,3.097,0,1
6.4230,18.8842,0.1326,4.413,4,18.643,3.011,0.597,2.8881,2.097,3.097,0,1
6.4260,18.8975,0.1333,4.413,4,18.643,3.011,0.597,2.8885,2.097,3.097,0,1
6.4290,18.9107,0.1341,4.414,4,18.643,3.011,0.597,2.8889,2.097,3.097,0,1
6.4320,18.9240,0.1349,4.414,4,18.643,3.011,0.597,2.8893,2.097,3.097,0,1
6.4350,18.9372,0.1357,4.411,4,18.643,3.011,0.597,2.8899,2.097,3.097,0,1
6.4380,18.9504,0.1365,4.402,4,18.643,3.011,0.597,2.8905,2.097,3.097,0,1
6.4410,18.9636,0.1373,4.395,4,18.643,3.011,0.597,2.8911,2.097,3.097,0,1
6.4440,18.9768,0.1382,4.396,4,18.643,3.011,0.597,2.8917,2.097,3.097,0,1
6.4470,18.9900,0.1390,4.400,4,18.643,3.011,0.597,2.8925,2.097,3.097,0,1
6.4500,19.0032,0.1399,4.402,4,18.643,3.011,0.597,2.8932,2.097,3.097,0,1
6.4530,19.0164,0.1407,4.403,4,18.643,3.011,0.597,2.8940,2.097,3.097,0,1
6.4560,19.0296,0.1416,4.406,4,18.643,3.011,0.597,2.8949,2.097,3.097,0,1
6.4590,19.0428,0.1425,4.406,4,18.643,3.011,0.597,2.8958,2.097,3.097,0,1
6.4620,19.0560,0.1434,4.405,4,18.643,3.011,0.597,2.8968,2.097,3.097,0,1
6.4650,19.0693,0.1444,4.414,4,18.643,3.011,0.597,2.8977,2.097,3.097,0,1
6.4680,19.0825,0.1454,4.419,4,18.643,3.011,0.597,2.8988,2.097,3.097,0,1
6.4710,19.0957,0.1463,4.416,4,18.643,3.011,0.597,2.8999,2.097,3.097,0,1
6.4740,19.1090,0.1473,4.416,4,18.643,3.011,0.597,2.9010,2.097,3.097,0,1
6.4770,19.1222,0.1482,4.416,4,18.643,3.011,0.597,2.9022,2.097,3.097,0,1
6.4800,19.1354,0.1492,4.416,4,18.643,3.011,0.597,2.9035,2.097,3.097,0,1
6.4830,19.1487,0.1502,4.415,4,18.643,3.011,0.597,2.9048,2.097,3.097,0,1
6.4860,19.1619,0.1511,4.416,4,18.643,3.011,0.597,2.9062,2.097,3.097,0,1
6.4890,19.1751,0.1521,4.414,4,18.643,3.011,0.597,2.9076,2.097,3.097,0,1
6.4920,19.1883,0.1531,4.413,4,18.643,3.011,0.597,2.9091,2.097,3.097,0,1
6.4950,19.2015,0.1541,4.412,4,18.643,3.011,0.597,2.9106,2.097,3.097,0,1
6.4980,19.2148,0.1551,4.412,4,18.643,3.011,0.597,2.9122,2.097,3.097,0,1
6.5010,19.2280,0.1561,4.411,4,18.643,3.011,0.597,2.9139,2.097,3.097,0,1
6.5040,19.2412,0.1571,4.410,4,18.643,3.011,0.597,2.9156,2.097,3.097,0,1
6.5070,19.2544,0.1581,4.409,4,18.643,3.011,0.597,2.9173,2.097,3.097,0,1
6.5100,19.2676,0.1591,4.409,4,18.643,3.011,0.597,2.9191,2.097,3.097,0,1
6.5130,19.2808,0.1601,4.409,4,18.643,3.011,0.597,2.9210,2.097,3.097,0,1
6.5160,19.2940,0.1612,4.408,4,18.643,3.011,0.597,2.9229,2.097,3.097,0,1
6.5190,19.3072,0.1622,4.408,4,18.643,3.011,0.597,2.9248,2.097,3.097,0,1
6.5220,19.3204,0.1633,4.409,4,18.643,3.011,0.597,2.9268,2.097,3.097,0,1
6.5250,19.3336,0.1643,4.409,4,18.643,3.011,0.597,2.9289,2.097,3.097,0,1
6.5280,19.3468,0.1654,4.409,4,18.643,3.011,0.597,2.9310,2.097,3.097,0,1
6.5310,19.3600,0.1664,4.409,4,18.643,3.011,0.597,2.9332,2.097,3.097,0,1
6.5340,19.3732,0.1675,4.408,4,18.643,3.011,0.597,2.9354,2.097,3.097,0,1
6.5370,19.3864,0.1686,4.406,4,18.643,3.011,0.597,2.9377,2.097,3.097,0,1
6.5400,19.3995,0.1697,4.403,4,18.643,3.011,0.597,2.9400,2.097,3.097,0,1
6.5430,19.4127,0.1708,4.405,4,18.643,3.011,0.597,2.9424,2.097,3.097,0,1
6.5460,19.4259,0.1718,4.403,4,18.643,3.011,0.597,2.9448,2.097,3.097,0,1
6.5490,19.4391,0.1729,4.404,4,18.643,3.011,0.597,2.9473,2.097,3.097,0,1
6.5520,19.4523,0.1741,4.404,4,18.643,3.011,0.597,2.9498,2.097,3.097,0,1
6.5550,19.4655,0.1752,4.405,4,18.643,3.011,0.597,2.9524,2.097,3.097,0,1
6.5580,19.4787,0.1763,4.406,4,18.643,3.011,0.597,2.9550,2.097,3.097,0,1
6.5610,19.4919,0.1774,4.406,4,18.643,3.011,0.597,2.9577,2.097,3.097,0,1
6.5640,19.5050,0.1786,4.406,4,18.643,3.011,0.597,2.9604,2.097,3.097,0,1
6.5670,19.5182,0.1797,4.406,4,18.643,3.011,0.597,2.9631,2.097,3.097,0,1
6.5700,19.5314,0.1809,4.410,4,18.643,3.011,0.597,2.9660,2.097,3.097,0,1
6.5730,19.5446,0.1821,4.409,4,18.643,3.011,0.597,2.9688,2.097,3.097,0,1
6.5760,19.5578,0.1832,4.410,4,18.643,3.011,0.597,2.9717,2.097,3.097,0,1
6.5790,19.5710,0.1844,4.409,4,18.643,3.011,0.597,2.9747,2.097,3.097,0,1
6.5820,19.5842,0.1856,4.408,4,18.643,3.011,0.597,2.9777,2.097,3.097,0,1
6.5850,19.5974,0.1868,4.407,4,18.643,3.011,0.597,2.9808,2.097,3.097,0,1
6.5880,19.6106,0.1879,4.407,4,18.643,3.011,0.597,2.9840,2.097,3.097,0,1
6.5910,19.6237,0.1891,4.405,4,18.643,3.011,0.597,2.9872,2.097,3.097,0,1
6.5940,19.6369,0.1903,4.405,4,18.643,3.011,0.597,2.9904,2.097,3.097,0,1
6.5970,19.6501,0.1915,4.405,4,18.643,3.011,0.597,2.9937,2.097,3.097,0,1
6.6000,19.6633,0.1926,4.403,4,18.643,3.011,0.597,2.9970,2.097,3.097,0,1
6.6030,19.6764,0.1938,4.402,4,18.643,3.011,0.597,3.0004,2.097,3.097,0,1
6.6060,19.6896,0.1950,4.402,4,18.643,3.011,0.597,3.0039,2.097,3.097,0,1
6.6090,19.7028,0.1962,4.399,4,18.643,3.011,0.597,3.0074,2.097,3.097,0,1
6.6120,19.7159,0.1974,4.399,4,18.643,3.011,0.597,3.0109,2.097,3.097,0,1
6.6150,19.7291,0.1986,4.397,4,18.643,3.011,0.597,3.0145,2.097,3.097,0,1
6.6180,19.7422,0.1998,4.395,4,18.643,3.011,0.597,3.0182,2.097,3.097,0,1
6.6210,19.7554,0.2010,4.392,4,18.643,3.011,0.597,3.0219,2.097,3.097,0,1
6.6240,19.7685,0.2023,4.391,4,18.643,3.011,0.597,3.0256,2.097,3.097,0,1
6.6270,19.7816,0.2035,4.388,4,18.643,3.011,0.597,3.0294,2.097,3.097,0,1
6.6300,19.7948,0.2047,4.387,4,18.643,3.011,0.597,3.0332,2.097,3.097,0,1
6.6330,19.8079,0.2060,4.388,4,18.643,3.011,0.597,3.0370,2.097,3.097,0,1
6.6360,19.8210,0.2072,4.387,4,18.643,3.011,0.597,3.0409,2.097,3.097,0,1
6.6390,19.8342,0.2085,4.389,4,18.643,3.011,0.597,3.0449,2.097,3.097,0,1
6.6420,19.8473,0.2097,4.385,4,18.643,3.011,0.597,3.0489,2.097,3.097,0,1
6.6450,19.8604,0.2109,4.381,4,18.643,3.011,0.597,3.0530,2.097,3.097,0,1
6.6480,19.8735,0.2122,4.382,4,18.643,3.011,0.597,3.0571,2.097,3.097,0,1
6.6510,19.8866,0.2134,4.377,4,18.643,3.011,0.597,3.0613,2.097,3.097,0,1
6.6540,19.8997,0.2147,4.374,4,18.643,3.011,0.597,3.0655,2.097,3.097,0,1
6.6570,19.9128,0.2160,4.374,4,18.643,3.011,0.597,3.0697,2.097,3.097,0,1
6.6600,19.9259,0.2172,4.373,4,18.643,3.011,0.597,3.0740,2.097,3.097,0,1
6.6630,19.9390,0.2185,4.370,4,18.643,3.011,0.597,3.0783,2.097,3.097,0,1
6.6660,19.9520,0.2198,4.370,4,18.643,3.011,0.597,3.0826,2.097,3.097,0,1
6.6690,19.9651,0.2211,4.368,4,18.643,3.011,0.597,3.0870,2.097,3.097,0,1
6.6720,19.9782,0.2224,4.366,4,18.643,3.011,0.597,3.0915,2.097,3.097,0,1
6.6750,19.9912,0.2238,4.363,4,18.643,3.011,0.597,3.0960,2.097,3.097,0,1
7.9140,24.7232,1.0413,2.814,1,25.958,3.686,0.421,2.9188,1.921,2.921,0,1
7.9170,24.7314,1.0431,2.805,1,25.958,3.686,0.421,2.9137,1.921,2.921,0,1
7.9200,24.7396,1.0450,2.798,1,25.958,3.686,0.421,2.9086,1.921,2.921,0,1
7.9230,24.7478,1.0468,2.809,1,25.958,3.686,0.421,2.9035,1.921,2.921,0,1
7.9260,24.7559,1.0487,2.789,1,25.958,3.686,0.421,2.8984,1.921,2.921,0,1
7.9290,24.7641,1.0505,2.789,1,25.958,3.686,0.421,2.8934,1.921,2.921,0,1
7.9320,24.7722,1.0523,2.765,1,25.958,3.686,0.421,2.8884,1.921,2.921,0,1
7.9350,24.7802,1.0542,2.763,1,25.958,3.686,0.421,2.8834,1.921,2.921,0,1
7.9380,24.7883,1.0560,2.754,1,25.958,3.686,0.421,2.8785,1.921,2.921,0,1
7.9410,24.7963,1.0578,2.749,1,25.958,3.686,0.421,2.8735,1.921,2.921,0,1
7.9440,24.8043,1.0596,2.737,1,25.958,3.686,0.421,2.8687,1.921,2.921,0,1
7.9470,24.8123,1.0614,2.727,1,25.958,3.686,0.421,2.8639,1.921,2.921,0,1
7.9500,24.8202,1.0631,2.718,1,25.958,3.686,0.421,2.8591,1.921,2.921,0,1
7.9530,24.8282,1.0649,2.710,1,25.958,3.686,0.421,2.8543,1.921,2.921,0,1
7.9560,24.8361,1.0667,2.706,1,25.958,3.686,0.421,2.8496,1.921,2.921,0,1
7.9590,24.8440,1.0684,2.698,1,25.958,3.686,0.421,2.8448,1.921,2.921,0,1
7.9620,24.8518,1.0702,2.691,1,25.958,3.686,0.421,2.8402,1.921,2.921,0,1
7.9650,24.8597,1.0719,2.685,1,25.958,3.686,0.421,2.8355,1.921,2.921,0,1
7.9680,24.8675,1.0737,2.676,1,25.958,3.686,0.421,2.8308,1.921,2.921,0,1
7.9710,24.8753,1.0754,2.671,1,25.958,3.686,0.421,2.8262,1.921,2.921,0,1
7.9740,24.8831,1.0772,2.662,1,25.958,3.686,0.421,2.8216,1.921,2.921,0,1
7.9770,24.8909,1.0789,2.657,1,25.958,3.686,0.421,2.8171,1.921,2.921,0,1
7.9800,24.8986,1.0806,2.646,1,25.958,3.686,0.421,2.8126,1.921,2.921,0,1
7.9830,24.9063,1.0824,2.639,1,25.958,3.686,0.421,2.8081,1.921,2.921,0,1
7.9860,24.9140,1.0841,2.631,1,25.958,3.686,0.421,2.8036,1.921,2.921,0,1
7.9890,24.9217,1.0858,2.625,1,25.958,3.686,0.421,2.7992,1.921,2.921,0,1
7.9920,24.9294,1.0875,2.619,1,25.958,3.686,0.421,2.7948,1.921,2.921,0,1
7.9950,24.9370,1.0892,2.612,1,25.958,3.686,0.421,2.7904,1.921,2.921,0,1
7.9980,24.9446,1.0909,2.604,1,25.958,3.686,0.421,2.7860,1.921,2.921,0,1
8.0010,24.9522,1.0926,2.596,1,25.958,3.686,0.421,2.7817,1.921,2.921,0,1
8.0040,24.9598,1.0942,2.590,1,25.958,3.686,0.421,2.7774,1.921,2.921,0,1
8.0070,24.9673,1.0959,2.581,1,25.958,3.686,0.421,2.7731,1.921,2.921,0,1
8.0100,24.9749,1.0976,2.574,1,25.958,3.686,0.421,2.7689,1.921,2.921,0,1
8.0130,24.9824,1.0993,2.569,1,25.958,3.686,0.421,2.7647,1.921,2.921,0,1
8.0160,24.9899,1.1009,2.561,1,25.958,3.686,0.421,2.7605,1.921,2.921,0,1
8.0190,24.9973,1.1026,2.549,1,25.958,3.686,0.421,2.7563,1.921,2.921,0,1
8.0220,25.0048,1.1042,2.549,1,25.958,3.686,0.421,2.7522,1.921,2.921,0,1
8.0250,25.0122,1.1059,2.540,1,25.958,3.686,0.421,2.7481,1.921,2.921,0,1
8.0280,25.0196,1.1075,2.527,1,25.958,3.686,0.421,2.7440,1.921,2.921,0,1
8.0310,25.0269,1.1091,2.515,1,25.958,3.686,0.421,2.7400,1.921,2.921,0,1
8.0340,25.0343,1.1107,2.507,1,25.958,3.686,0.421,2.7360,1.921,2.921,0,1
8.0370,25.0416,1.1123,2.498,1,25.958,3.686,0.421,2.7320,1.921,2.921,0,1
8.0400,25.0489,1.1139,2.491,1,25.958,3.686,0.421,2.7281,1.921,2.921,0,1
8.0430,25.0561,1.1155,2.485,1,25.958,3.686,0.421,2.7242,1.921,2.921,0,1
8.0460,25.0634,1.1171,2.477,1,25.958,3.686,0.421,2.7203,1.921,2.921,0,1
8.0490,25.0706,1.1187,2.471,1,25.958,3.686,0.421,2.7164,1.921,2.921,0,1
8.0520,25.0778,1.1203,2.463,1,25.958,3.686,0.421,2.7126,1.921,2.921,0,1
8.0550,25.0850,1.1219,2.457,1,25.958,3.686,0.421,2.7087,1.921,2.921,0,1
8.0580,25.0922,1.1235,2.450,1,25.958,3.686,0.421,2.7049,1.921,2.921,0,1
8.0610,25.0993,1.1251,2.445,1,25.958,3.686,0.421,2.7011,1.921,2.921,0,1
8.0640,25.1064,1.1267,2.443,1,25.958,3.686,0.421,2.6974,1.921,2.921,0,1
8.0670,25.1136,1.1283,2.435,1,25.958,3.686,0.421,2.6936,1.921,2.921,0,1
8.0700,25.1207,1.1299,2.431,1,25.958,3.686,0.421,2.6899,1.921,2.921,0,1
8.0730,25.1277,1.1315,2.423,1,25.958,3.686,0.421,2.6861,1.921,2.921,0,1
8.0760,25.1348,1.1331,2.421,1,25.958,3.686,0.421,2.6824,1.921,2.921,0,1
8.0790,25.1419,1.1347,2.410,1,25.958,3.686,0.421,2.6788,1.921,2.921,0,1
8.0820,25.1489,1.1363,2.403,1,25.958,3.686,0.421,2.6751,1.921,2.921,0,1
8.0850,25.1559,1.1378,2.394,1,25.958,3.686,0.421,2.6715,1.921,2.921,0,1
8.0880,25.1628,1.1394,2.387,1,25.958,3.686,0.421,2.6679,1.921,2.921,0,1
8.0910,25.1698,1.1410,2.380,1,25.958,3.686,0.421,2.6644,1.921,2.921,0,1
8.0940,25.1767,1.1426,2.373,1,25.958,3.686,0.421,2.6608,1.921,2.921,0,1
8.0970,25.1836,1.1441,2.366,1,25.958,3.686,0.421,2.6573,1.921,2.921,0,1
8.1000,25.1905,1.1457,2.359,1,25.958,3.686,0.421,2.6538,1.921,2.921,0,1
8.1030,25.1974,1.1472,2.352,1,25.958,3.686,0.421,2.6503,1.921,2.921,0,1
8.1060,25.2043,1.1488,2.344,1,25.958,3.686,0.421,2.6469,1.921,2.921,0,1
8.1090,25.2111,1.1503,2.337,1,25.958,3.686,0.421,2.6435,1.921,2.921,0,1
8.1120,25.2179,1.1519,2.327,1,25.958,3.686,0.421,2.6401,1.921,2.921,0,1
8.1150,25.2247,1.1534,2.319,1,25.958,3.686,0.421,2.6367,1.921,2.921,0,1
8.1180,25.2314,1.1549,2.308,1,25.958,3.686,0.421,2.6334,1.921,2.921,0,1
8.1210,25.2383,1.1565,2.363,1,25.958,3.686,0.421,2.6300,1.921,2.921,0,1
8.1240,25.2451,1.1580,2.349,1,25.958,3.686,0.421,2.6266,1.921,2.921,0,1
8.1270,25.2519,1.1596,2.300,1,25.958,3.686,0.421,2.6233,1.921,2.921,0,1
8.1300,25.2585,1.1611,2.270,1,25.958,3.686,0.421,2.6201,1.921,2.921,0,1
8.1330,25.2651,1.1626,2.260,1,25.958,3.686,0.421,2.6169,1.921,2.921,0,1
8.1360,25.2717,1.1641,2.260,1,25.958,3.686,0.421,2.6137,1.921,2.921,0,1
8.1390,25.2783,1.1656,2.251,1,25.958,3.686,0.421,2.6106,1.921,2.921,0,1
8.1420,25.2849,1.1671,2.242,1,25.958,3.686,0.421,2.6074,1.921,2.921,0,1
8.1450,25.2914,1.1685,2.243,1,25.958,3.686,0.421,2.6043,1.921,2.921,0,1
8.1480,25.2980,1.1700,2.241,1,25.958,3.686,0.421,2.6012,1.921,2.921,0,1
8.1510,25.3045,1.1715,2.234,1,25.958,3.686,0.421,2.5982,1.921,2.921,0,1
8.1540,25.3111,1.1729,2.236,1,25.958,3.686,0.421,2.5951,1.921,2.921,0,1
8.1570,25.3176,1.1744,2.230,1,25.958,3.686,0.421,2.5921,1.921,2.921,0,1
8.1600,25.3241,1.1758,2.219,1,25.958,3.686,0.421,2.5891,1.921,2.921,0,1
8.1630,25.3306,1.1772,2.212,1,25.958,3.686,0.421,2.5862,1.921,2.921,0,1
8.1660,25.3370,1.1786,2.201,1,25.958,3.686,0.421,2.5832,1.921,2.921,0,1
8.1690,25.3435,1.1800,2.192,1,25.958,3.686,0.421,2.5803,1.921,2.921,0,1
8.1720,25.3499,1.1814,2.182,1,25.958,3.686,0.421,2.5775,1.921,2.921,0,1
8.1750,25.3562,1.1828,2.175,1,25.958,3.686,0.421,2.5746,1.921,2.921,0,1
8.1780,25.3626,1.1842,2.162,1,25.958,3.686,0.421,2.5718,1.921,2.921,0,1
8.1810,25.3689,1.1856,2.156,1,25.958,3.686,0.421,2.5690,1.921,2.921,0,1
8.1840,25.3752,1.1869,2.147,1,25.958,3.686,0.421,2.5662,1.921,2.921,0,1
8.1870,25.3815,1.1883,2.141,1,25.958,3.686,0.421,2.5635,1.921,2.921,0,1
8.1900,25.3877,1.1897,2.132,1,25.958,3.686,0.421,2.5608,1.921,2.921,0,1
8.1930,25.3940,1.1910,2.124,1,25.958,3.686,0.421,2.5581,1.921,2.921,0,1
8.1960,25.4002,1.1924,2.117,1,25.958,3.686,0.421,2.5554,1.921,2.921,0,1
8.1990,25.4063,1.1937,2.106,1,25.958,3.686,0.421,2.5527,1.921,2.921,0,1
