time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6640,29.7716,-0.4865,3.664,1,30.556,1.364,0.424,2.0101,1.924,2.924,0,1
8.6670,29.7820,-0.4831,3.657,1,30.556,1.364,0.424,2.0029,1.924,2.924,0,1
8.6700,29.7924,-0.4797,3.651,1,30.556,1.364,0.424,1.9957,1.924,2.924,0,1
8.6730,29.8027,-0.4762,3.645,1,30.556,1.364,0.424,1.9886,1.924,2.924,0,1
8.6760,29.8131,-0.4728,3.639,1,30.556,1.364,0.424,1.9815,1.924,2.924,0,1
8.6790,29.8234,-0.4694,3.634,1,30.556,1.364,0.424,1.9745,1.924,2.924,0,1
8.6820,29.8338,-0.4659,3.627,1,30.556,1.364,0.424,1.9675,1.924,2.924,0,1
8.6850,29.8441,-0.4625,3.621,1,30.556,1.364,0.424,1.9606,1.924,2.924,0,1
8.6880,29.8543,-0.4591,3.617,1,30.556,1.364,0.424,1.9537,1.924,2.924,0,1
8.6910,29.8646,-0.4557,3.611,1,30.556,1.364,0.424,1.9468,1.924,2.924,0,1
8.6940,29.8749,-0.4523,3.604,1,30.556,1.364,0.424,1.9400,1.924,2.924,0,1
8.6970,29.8851,-0.4489,3.600,1,30.556,1.364,0.424,1.9332,1.924,2.924,0,1
8.7000,29.8954,-0.4455,3.592,1,30.556,1.364,0.424,1.9265,1.924,2.924,0,1
8.7030,29.9056,-0.4421,3.587,1,30.556,1.364,0.424,1.9199,1.924,2.924,1,0
8.7060,29.9158,-0.4388,3.583,1,30.556,1.364,0.424,1.9133,1.924,2.924,1,0
8.7090,29.9260,-0.4354,3.577,1,30.556,1.364,0.424,1.9067,1.924,2.924,1,0
8.7120,29.9361,-0.4320,3.571,1,30.556,1.364,0.424,1.9002,1.924,2.924,1,0
8.7150,29.9463,-0.4287,3.567,1,30.556,1.364,0.424,1.8937,1.924,2.924,1,0
8.7180,29.9564,-0.4253,3.562,1,30.556,1.364,0.424,1.8873,1.924,2.924,1,0
8.7210,29.9665,-0.4219,3.558,1,30.556,1.364,0.424,1.8809,1.924,2.924,1,0
8.7240,29.9766,-0.4186,3.551,1,30.556,1.364,0.424,1.8745,1.924,2.924,1,0
8.7270,29.9867,-0.4152,3.547,1,30.556,1.364,0.424,1.8682,1.924,2.924,1,0
8.7300,29.9968,-0.4119,3.542,1,30.556,1.364,0.424,1.8620,1.924,2.924,1,0
8.7330,30.0068,-0.4085,3.537,1,30.556,1.364,0.424,1.8558,1.924,2.924,1,0
8.7360,30.0169,-0.4052,3.532,1,30.556,1.364,0.424,1.8496,1.924,2.924,1,0
8.7390,30.0269,-0.4018,3.527,1,30.556,1.364,0.424,1.8435,1.924,2.924,1,0
8.7420,30.0369,-0.3985,3.521,1,30.556,1.364,0.424,1.8375,1.924,2.924,1,0
8.7450,30.0469,-0.3951,3.515,1,30.556,1.364,0.424,1.8315,1.924,2.924,1,0
8.7480,30.0569,-0.3918,3.509,1,30.556,1.364,0.424,1.8255,1.924,2.924,1,0
8.7510,30.0668,-0.3884,3.503,1,30.556,1.364,0.424,1.8196,1.924,2.924,1,0
8.7540,30.0768,-0.3851,3.498,1,30.556,1.364,0.424,1.8137,1.924,2.924,1,0
8.7570,30.0867,-0.3817,3.492,1,30.556,1.364,0.424,1.8079,1.924,2.924,1,0
8.7600,30.0966,-0.3784,3.486,1,30.556,1.364,0.424,1.8021,1.924,2.924,1,0
8.7630,30.1065,-0.3751,3.481,1,30.556,1.364,0.424,1.7964,1.924,2.924,1,0
8.7660,30.1163,-0.3718,3.476,1,30.556,1.364,0.424,1.7907,1.924,2.924,1,0
8.7690,30.1262,-0.3684,3.470,1,30.556,1.364,0.424,1.7851,1.924,2.924,1,0
8.7720,30.1361,-0.3651,3.464,1,30.556,1.364,0.424,1.7795,1.924,2.924,1,0
8.7750,30.1459,-0.3618,3.460,1,30.556,1.364,0.424,1.7740,1.924,2.924,1,0
8.7780,30.1557,-0.3585,3.454,1,30.556,1.364,0.424,1.7686,1.924,2.924,1,0
8.7810,30.1655,-0.3552,3.449,1,30.556,1.364,0.424,1.7632,1.924,2.924,1,0
8.7840,30.1753,-0.3519,3.445,1,30.556,1.364,0.424,1.7578,1.924,2.924,1,0
8.7870,30.1851,-0.3486,3.440,1,30.556,1.364,0.424,1.7525,1.924,2.924,1,0
8.7900,30.1948,-0.3453,3.437,1,30.556,1.364,0.424,1.7472,1.924,2.924,1,0
8.7930,30.2046,-0.3421,3.432,1,30.556,1.364,0.424,1.7420,1.924,2.924,1,0
8.7960,30.2143,-0.3388,3.427,1,30.556,1.364,0.424,1.7368,1.924,2.924,1,0
8.7990,30.2240,-0.3355,3.423,1,30.556,1.364,0.424,1.7317,1.924,2.924,1,0
8.8020,30.2337,-0.3322,3.417,1,30.556,1.364,0.424,1.7267,1.924,2.924,1,0
8.8050,30.2434,-0.3289,3.411,1,30.556,1.364,0.424,1.7216,1.924,2.924,1,0
8.8080,30.2531,-0.3256,3.407,1,30.556,1.364,0.424,1.7167,1.924,2.924,1,0
8.8110,30.2627,-0.3223,3.402,1,30.556,1.364,0.424,1.7118,1.924,2.924,1,0
8.8140,30.2724,-0.3191,3.396,1,30.556,1.364,0.424,1.7069,1.924,2.924,1,0
8.8170,30.2820,-0.3158,3.392,1,30.556,1.364,0.424,1.7021,1.924,2.924,1,0
8.8200,30.2916,-0.3125,3.387,1,30.556,1.364,0.424,1.6973,1.924,2.924,1,0
8.8230,30.3012,-0.3092,3.379,1,30.556,1.364,0.424,1.6926,1.924,2.924,1,0
8.8260,30.3107,-0.3059,3.375,1,30.556,1.364,0.424,1.6879,1.924,2.924,1,0
8.8290,30.3203,-0.3026,3.370,1,30.556,1.364,0.424,1.6833,1.924,2.924,1,0
8.8320,30.3298,-0.2994,3.365,1,30.556,1.364,0.424,1.6788,1.924,2.924,1,0
8.8350,30.3394,-0.2961,3.360,1,30.556,1.364,0.424,1.6742,1.924,2.924,1,0
8.8380,30.3489,-0.2928,3.355,1,30.556,1.364,0.424,1.6698,1.924,2.924,1,0
8.8410,30.3584,-0.2895,3.349,1,30.556,1.364,0.424,1.6654,1.924,2.924,1,0
8.8440,30.3679,-0.2863,3.345,1,30.556,1.364,0.424,1.6610,1.924,2.924,1,0
8.8470,30.3773,-0.2830,3.341,1,30.556,1.364,0.424,1.6568,1.924,2.924,1,0
8.8500,30.3868,-0.2798,3.335,1,30.556,1.364,0.424,1.6525,1.924,2.924,1,0
8.8530,30.3963,-0.2765,3.331,1,30.556,1.364,0.424,1.6483,1.924,2.924,1,0
8.8560,30.4057,-0.2733,3.326,1,30.556,1.364,0.424,1.6442,1.924,2.924,1,0
8.8590,30.4151,-0.2700,3.323,1,30.556,1.364,0.424,1.6401,1.924,2.924,1,0
8.8620,30.4245,-0.2668,3.320,1,30.556,1.364,0.424,1.6361,1.924,2.924,1,0
8.8650,30.4339,-0.2635,3.315,1,30.556,1.364,0.424,1.6322,1.924,2.924,1,0
8.8680,30.4433,-0.2603,3.312,1,30.556,1.364,0.424,1.6282,1.924,2.924,1,0
8.8710,30.4527,-0.2570,3.307,1,30.556,1.364,0.424,1.6244,1.924,2.924,1,0
8.8740,30.4620,-0.2538,3.303,1,30.556,1.364,0.424,1.6206,1.924,2.924,1,0
8.8770,30.4714,-0.2505,3.299,1,30.556,1.364,0.424,1.6168,1.924,2.924,1,0
8.8800,30.4807,-0.2473,3.295,1,30.556,1.364,0.424,1.6131,1.924,2.924,1,0
8.8830,30.4900,-0.2440,3.289,1,30.556,1.364,0.424,1.6094,1.924,2.924,1,0
8.8860,30.4993,-0.2408,3.284,1,30.556,1.364,0.424,1.6058,1.924,2.924,1,0
8.8890,30.5086,-0.2375,3.281,1,30.556,1.364,0.424,1.6023,1.924,2.924,1,0
8.8920,30.5179,-0.2343,3.278,1,30.556,1.364,0.424,1.5988,1.924,2.924,1,0
8.8950,30.5271,-0.2310,3.274,1,30.556,1.364,0.424,1.5953,1.924,2.924,1,0
8.8980,30.5364,-0.2278,3.268,1,30.556,1.364,0.424,1.5919,1.924,2.924,1,0
8.9010,30.5456,-0.2245,3.265,1,30.556,1.364,0.424,1.5886,1.924,2.924,1,0
8.9040,30.5548,-0.2213,3.259,1,30.556,1.364,0.424,1.5853,1.924,2.924,1,0
8.9070,30.5641,-0.2180,3.257,1,30.556,1.364,0.424,1.5821,1.924,2.924,1,0
8.9100,30.5733,-0.2148,3.254,1,30.556,1.364,0.424,1.5789,1.924,2.924,1,0
8.9130,30.5824,-0.2115,3.248,1,30.556,1.364,0.424,1.5758,1.924,2.924,1,0
8.9160,30.5916,-0.2083,3.245,1,30.556,1.364,0.424,1.5727,1.924,2.924,1,0
8.9190,30.6008,-0.2050,3.244,1,30.556,1.364,0.424,1.5697,1.924,2.924,1,0
8.9220,30.6099,-0.2018,3.238,1,30.556,1.364,0.424,1.5667,1.924,2.924,1,0
8.9250,30.6191,-0.1985,3.237,1,30.556,1.364,0.424,1.5638,1.924,2.924,1,0
8.9280,30.6282,-0.1953,3.233,1,30.556,1.364,0.424,1.5610,1.924,2.924,1,0
8.9310,30.6374,-0.1921,3.230,1,30.556,1.364,0.424,1.5582,1.924,2.924,1,0
8.9340,30.6465,-0.1888,3.229,1,30.556,1.364,0.424,1.5555,1.924,2.924,1,0
8.9370,30.6556,-0.1856,3.226,1,30.556,1.364,0.424,1.5528,1.924,2.924,1,0
8.9400,30.6647,-0.1824,3.224,1,30.556,1.364,0.424,1.5502,1.924,2.924,1,0
8.9430,30.6738,-0.1791,3.222,1,30.556,1.364,0.424,1.5476,1.924,2.924,1,0
8.9460,30.6829,-0.1759,3.220,1,30.556,1.364,0.424,1.5451,1.924,2.924,1,0
8.9490,30.6920,-0.1726,3.218,1,30.556,1.364,0.424,1.5426,1.924,2.924,1,0
8.9520,30.7011,-0.1694,3.216,1,30.556,1.364,0.424,1.5402,1.924,2.924,1,0
8.9550,30.7102,-0.1661,3.214,1,30.556,1.364,0.424,1.5379,1.924,2.924,1,0
8.9580,30.7192,-0.1629,3.213,1,30.556,1.364,0.424,1.5356,1.924,2.924,1,0
8.9610,30.7283,-0.1596,3.211,1,30.556,1.364,0.424,1.5333,1.924,2.924,1,0
8.9640,30.7373,-0.1564,3.209,1,30.556,1.364,0.424,1.5311,1.924,2.924,1,0
8.9670,30.7464,-0.1531,3.207,1,30.556,1.364,0.424,1.5290,1.924,2.924,1,0
8.9700,30.7554,-0.1499,3.205,1,30.556,1.364,0.424,1.5269,1.924,2.924,1,0
8.9730,30.7644,-0.1466,3.204,1,30.556,1.364,0.424,1.5249,1.924,2.924,1,0
8.9760,30.7735,-0.1433,3.205,1,30.556,1.364,0.424,1.5229,1.924,2.924,1,0
8.9790,30.7825,-0.1400,3.202,1,30.556,1.364,0.424,1.5210,1.924,2.924,1,0
8.9820,30.7915,-0.1367,3.201,1,30.556,1.364,0.424,1.5191,1.924,2.924,1,0
8.9850,30.8005,-0.1335,3.200,1,30.556,1.364,0.424,1.5173,1.924,2.924,1,0
8.9880,30.8095,-0.1302,3.200,1,30.556,1.364,0.424,1.5155,1.924,2.924,1,0
8.9910,30.8185,-0.1269,3.197,1,30.556,1.364,0.424,1.5138,1.924,2.924,1,0
8.9940,30.8275,-0.1236,3.195,1,30.556,1.364,0.424,1.5121,1.924,2.924,1,0
8.9970,30.8365,-0.1203,3.194,1,30.556,1.364,0.424,1.5105,1.924,2.924,1,0
9.0000,30.8455,-0.1170,3.196,1,30.556,1.364,0.424,1.5090,1.924,2.924,1,0
9.0030,30.8544,-0.1137,3.194,1,30.556,1.364,0.424,1.5075,1.924,2.924,1,0
9.0060,30.8634,-0.1104,3.194,1,30.556,1.364,0.424,1.5061,1.924,2.924,1,0
9.0090,30.8724,-0.1072,3.193,1,30.556,1.364,0.424,1.5047,1.924,2.924,1,0
9.0120,30.8814,-0.1039,3.192,1,30.556,1.364,0.424,1.5034,1.924,2.924,1,0
9.0150,30.8904,-0.1006,3.191,1,30.556,1.364,0.424,1.5022,1.924,2.924,1,0
9.0180,30.8993,-0.0973,3.190,1,30.556,1.364,0.424,1.5010,1.924,2.924,1,0
9.0210,30.9083,-0.0940,3.188,1,30.556,1.364,0.424,1.4999,1.924,2.924,1,0
9.0240,30.9172,-0.0907,3.188,1,30.556,1.364,0.424,1.4988,1.924,2.924,1,0
9.0270,30.9262,-0.0873,3.187,1,30.556,1.364,0.424,1.4977,1.924,2.924,1,0
9.0300,30.9352,-0.0840,3.186,1,30.556,1.364,0.424,1.4967,1.924,2.924,1,0
9.0330,30.9441,-0.0807,3.186,1,30.556,1.364,0.424,1.4958,1.924,2.924,1,0
9.0360,30.9530,-0.0773,3.186,1,30.556,1.364,0.424,1.4949,1.924,2.924,1,0
9.0390,30.9620,-0.0740,3.187,1,30.556,1.364,0.424,1.4941,1.924,2.924,1,0
9.0420,30.9709,-0.0706,3.186,1,30.556,1.364,0.424,1.4933,1.924,2.924,1,0
9.0450,30.9799,-0.0673,3.186,1,30.556,1.364,0.424,1.4926,1.924,2.924,1,0
9.0480,30.9888,-0.0639,3.187,1,30.556,1.364,0.424,1.4920,1.924,2.924,1,0
9.0510,30.9977,-0.0605,3.187,1,30.556,1.364,0.424,1.4913,1.924,2.924,1,0
9.0540,31.0067,-0.0571,3.187,1,30.556,1.364,0.424,1.4908,1.924,2.924,1,0
9.0570,31.0156,-0.0537,3.186,1,30.556,1.364,0.424,1.4903,1.924,2.924,1,0
9.0600,31.0245,-0.0503,3.188,1,30.556,1.364,0.424,1.4898,1.924,2.924,1,0
9.0630,31.0335,-0.0469,3.188,1,30.556,1.364,0.424,1.4894,1.924,2.924,1,0
9.0660,31.0424,-0.0435,3.189,1,30.556,1.364,0.424,1.4891,1.924,2.924,1,0
9.0690,31.0513,-0.0401,3.191,1,30.556,1.364,0.424,1.4888,1.924,2.924,1,0
9.0720,31.0603,-0.0367,3.191,1,30.556,1.364,0.424,1.4886,1.924,2.924,1,0
9.0750,31.0692,-0.0333,3.189,1,30.556,1.364,0.424,1.4885,1.924,2.924,1,0
9.0780,31.0781,-0.0299,3.183,1,30.556,1.364,0.424,1.4884,1.924,2.924,1,0
9.0810,31.0871,-0.0265,3.184,1,30.556,1.364,0.424,1.4884,1.924,2.924,1,0
9.0840,31.0960,-0.0231,3.195,1,30.556,1.364,0.424,1.4884,1.924,2.924,1,0
9.0870,31.1049,-0.0197,3.188,1,30.556,1.364,0.424,1.4885,1.924,2.924,1,0
9.0900,31.1139,-0.0163,3.189,1,30.556,1.364,0.424,1.4886,1.924,2.924,1,0
9.0930,31.1228,-0.0128,3.191,1,30.556,1.364,0.424,1.4888,1.924,2.924,1,0
9.0960,31.1318,-0.0094,3.194,1,30.556,1.364,0.424,1.4891,1.924,2.924,1,0
9.0990,31.1407,-0.0059,3.194,1,30.556,1.364,0.424,1.4894,1.924,2.924,1,0
9.1020,31.1496,-0.0025,3.197,1,30.556,1.364,0.424,1.4897,1.924,2.924,1,0
9.1050,31.1586,0.0010,3.197,1,30.556,1.364,0.424,1.4901,1.924,2.924,1,0
9.1080,31.1675,0.0044,3.198,1,30.556,1.364,0.424,1.4906,1.924,2.924,1,0
9.1110,31.1765,0.0079,3.201,1,30.556,1.364,0.424,1.4912,1.924,2.924,1,0
9.1140,31.1854,0.0114,3.204,1,30.556,1.364,0.424,1.4918,1.924,2.924,1,0
9.1170,31.1944,0.0149,3.206,1,30.556,1.364,0.424,1.4924,1.924,2.924,1,0
9.1200,31.2034,0.0183,3.208,1,30.556,1.364,0.424,1.4931,1.924,2.924,1,0
9.1230,31.2123,0.0218,3.210,1,30.556,1.364,0.424,1.4939,1.924,2.924,1,0
9.1260,31.2213,0.0253,3.212,1,30.556,1.364,0.424,1.4947,1.924,2.924,1,0
9.1290,31.2303,0.0289,3.212,1,30.556,1.364,0.424,1.4956,1.924,2.924,1,0
9.1320,31.2392,0.0324,3.213,1,30.556,1.364,0.424,1.4965,1.924,2.924,1,0
9.1350,31.2482,0.0359,3.214,1,30.556,1.364,0.424,1.4975,1.924,2.924,1,0
9.1380,31.2572,0.0394,3.217,1,30.556,1.364,0.424,1.4985,1.924,2.924,1,0
9.1410,31.2662,0.0430,3.218,1,30.556,1.364,0.424,1.4996,1.924,2.924,1,0
9.1440,31.2751,0.0466,3.218,1,30.556,1.364,0.424,1.5008,1.924,2.924,1,0
9.1470,31.2841,0.0501,3.221,1,30.556,1.364,0.424,1.5019,1.924,2.924,1,0
9.1500,31.2931,0.0537,3.224,1,30.556,1.364,0.424,1.5032,1.924,2.924,1,0
9.1530,31.3021,0.0573,3.225,1,30.556,1.364,0.424,1.5045,1.924,2.924,1,0
9.1560,31.3110,0.0609,3.226,1,30.556,1.364,0.424,1.5058,1.924,2.924,1,0
9.1590,31.3200,0.0645,3.227,1,30.556,1.364,0.424,1.5073,1.924,2.924,1,0
9.1620,31.3290,0.0681,3.229,1,30.556,1.364,0.424,1.5087,1.924,2.924,1,0
9.1650,31.3380,0.0717,3.232,1,30.556,1.364,0.424,1.5103,1.924,2.924,1,0
9.1680,31.3470,0.0754,3.236,1,30.556,1.364,0.424,1.5119,1.924,2.924,1,0
9.1710,31.3560,0.0790,3.240,1,30.556,1.364,0.424,1.5135,1.924,2.924,1,0
9.1740,31.3651,0.0826,3.244,1,30.556,1.364,0.424,1.5152,1.924,2.924,1,0
9.1770,31.3741,0.0863,3.246,1,30.556,1.364,0.424,1.5170,1.924,2.924,1,0
9.1800,31.3831,0.0899,3.248,1,30.556,1.364,0.424,1.5188,1.924,2.924,1,0
