time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.752000,25.643438,-1.684845,0.777697,5.754699,5.756451,0.091019,0.126102,0.134112,0.286201,0.235895,0,0,3.857885,0.000000,0.000000,0.000000
7.854000,26.200371,-1.533222,0.777221,5.558139,5.559152,0.072382,0.103437,0.134603,0.268837,0.282686,0,0,3.307316,0.000000,0.000000,0.000000
7.956000,26.735332,-1.383281,0.776736,5.336177,5.337748,0.047082,0.095208,0.136238,0.254867,0.311278,0,0,2.781967,0.000000,0.000000,0.000000
8.058000,27.246939,-1.237886,0.775270,5.091375,5.092162,0.009822,0.089192,0.138087,0.240444,0.317087,0,0,2.285580,0.000000,0.000000,0.000000
8.160000,27.733571,-1.098770,0.772090,4.842707,4.837334,-0.029872,0.090407,0.137753,0.228564,0.305290,0,0,1.821934,0.000000,0.000000,0.000000
8.262000,28.194864,-0.965772,0.770454,4.581152,4.580624,-0.056881,0.087687,0.137093,0.216087,0.279561,0,0,1.393122,0.000000,0.000000,0.000000
8.364000,28.630908,-0.838517,0.770841,4.332165,4.333875,-0.073939,0.079155,0.142371,0.205680,0.249341,0,0,1.001299,0.000000,0.000000,0.000000
8.466000,29.042260,-0.716229,0.770064,4.089075,4.088150,-0.069955,0.058924,0.142590,0.194651,0.209946,0,34,0.648721,0.000000,0.000000,0.000000
8.568000,29.428769,-0.597064,0.769441,3.854808,3.853211,-0.035518,0.029996,0.146401,0.185393,0.171743,0,68,0.337940,0.000000,0.000000,0.000000
8.670000,29.792362,-0.479651,0.768327,3.651450,3.647780,0.009173,0.001194,0.141512,0.175538,0.126426,0,102,0.071485,0.000000,0.000000,0.000000
8.772000,30.136056,-0.365135,0.766973,3.463877,3.461831,0.023880,0.017510,0.145808,0.173056,0.085297,24,112,-0.144721,0.000000,0.000000,0.000000
8.874000,30.462039,-0.253770,0.765771,3.302645,3.300511,0.050012,0.033998,0.144365,0.221374,0.054785,58,112,-0.303700,0.000000,0.000000,0.000000
8.976000,30.773464,-0.143316,0.766411,3.204843,3.199808,0.080126,0.055065,0.169046,0.294795,0.036962,92,112,-0.401361,0.000000,0.000000,0.000000
9.078000,31.078134,-0.029941,0.767348,3.182601,3.180177,0.109149,0.079777,0.282682,0.377139,0.026128,126,112,-0.435854,0.000000,0.000000,0.000000
9.180000,31.383140,0.089918,0.768948,3.247676,3.244665,0.146972,0.095711,0.147276,0.509883,0.015977,160,112,-0.405435,0.000000,0.000000,0.000000
9.282000,31.695709,0.216693,0.770095,3.370029,3.366426,0.135769,0.077541,0.203040,0.627157,0.010779,194,112,-0.307364,0.000000,0.000000,0.000000
9.384000,32.021090,0.350568,0.770227,3.528231,3.525088,0.141233,0.098653,0.384858,0.741553,0.007254,228,112,-0.143153,0.000000,0.000000,0.000000
9.486000,32.359559,0.495766,0.771705,3.679298,3.682801,0.184779,0.131719,0.566676,0.826075,0.004882,250,124,0.077030,0.000000,0.000000,0.000000
9.588000,32.707827,0.654757,0.773714,3.810245,3.813050,0.221655,0.175600,0.521222,0.893652,0.002985,250,158,0.341038,0.000000,0.000000,0.000000
9.690000,33.063610,0.828440,0.773913,3.927502,3.930205,0.252521,0.194868,0.521222,0.928249,0.002014,250,192,0.639488,0.000000,0.000000,0.000000
9.792000,33.424541,1.016662,0.774472,4.021432,4.025833,0.289486,0.215450,0.521222,0.951591,0.001359,250,226,0.964808,0.000000,0.000000,0.000000
9.894000,33.788400,1.219133,0.776195,4.105268,4.107185,0.307841,0.234828,0.725767,0.968987,0.000870,250,229,1.310953,0.000000,0.000000,0.000000
9.996000,34.151973,1.434929,0.777643,4.154576,4.156634,0.326424,0.282091,0.657585,0.980080,0.000559,250,229,1.671978,0.000000,0.000000,0.000000
10.098000,34.513151,1.665003,0.778825,4.212877,4.215150,0.330650,0.297534,0.475767,0.986561,0.000377,250,229,2.043887,0.000000,0.000000,0.000000
10.200000,34.873856,1.907249,0.779293,4.278774,4.278454,0.287949,0.271242,0.271222,0.991368,0.000242,250,229,2.427201,0.000000,0.000000,0.000000
10.302000,35.236275,2.157086,0.778412,4.336393,4.334647,0.215194,0.211849,0.066676,0.994456,0.000156,250,229,2.822301,0.000000,0.000000,0.000000
10.404000,35.602055,2.410429,0.778817,4.375778,4.377916,0.134671,0.133760,-0.024233,0.996259,0.000105,250,229,3.228722,0.000000,0.000000,0.000000
10.506000,35.972263,2.664364,0.780287,4.416426,4.416518,0.057323,0.073758,-0.206051,0.997476,0.000071,250,229,3.645485,0.000000,0.000000,0.000000
10.608000,36.347570,2.915884,0.780843,4.441723,4.441188,-0.018860,0.006935,-0.365142,0.998379,0.000045,250,229,4.071195,0.000000,0.000000,0.000000
10.710000,36.728463,3.162237,0.779887,4.452474,4.451700,-0.084685,-0.069485,-0.477273,0.998906,0.000031,250,229,4.504384,0.000000,0.000000,0.000000
10.812000,37.115369,3.401398,0.778098,4.462925,4.461791,-0.143038,-0.115098,-0.621212,0.999298,0.000020,250,229,4.943816,0.000000,0.000000,0.000000
10.914000,37.508576,3.631311,0.776874,4.468122,4.466022,-0.192954,-0.161980,-0.739500,0.999526,0.000013,250,229,5.388250,0.000000,0.000000,0.000000
11.016000,37.908394,3.850874,0.776070,4.467136,4.466218,-0.238991,-0.205861,-0.921335,0.999696,0.000009,250,229,5.836904,0.000000,0.000000,0.000000
11.118000,38.315305,4.058424,0.774704,4.469622,4.467961,-0.282740,-0.242269,-0.961653,0.999795,0.000006,250,229,6.289131,0.000000,0.000000,0.000000
11.220000,38.729550,4.251851,0.774174,4.463129,4.467832,-0.332153,-0.247371,-0.886364,0.999868,0.000004,250,229,6.744032,0.000000,0.000000,0.000000
11.322000,39.150356,4.431079,0.775736,4.471082,4.472854,-0.357954,-0.259852,-0.795455,0.999911,0.000002,250,229,7.200554,0.000000,0.000000,0.000000
11.424000,39.576788,4.597340,0.777593,4.473787,4.475371,-0.369694,-0.272913,-0.818182,0.999943,0.000002,250,229,7.658069,0.000000,0.000000,0.000000
11.526000,40.007829,4.750908,0.779490,4.463558,4.467321,-0.369268,-0.313333,-0.757706,0.999961,0.000001,250,229,7.337816,0.000000,0.000000,0.000000
11.628000,40.443068,4.890814,0.779736,4.466090,4.469606,-0.370799,-0.311156,-0.662475,0.999975,0.000001,250,229,6.955248,0.000000,0.000000,0.000000
11.730000,40.882695,5.017985,0.780135,4.477369,4.478180,-0.350427,-0.303950,-0.526112,0.999983,0.000000,250,229,6.571813,0.000000,0.000000,0.000000
11.832000,41.326510,5.133966,0.781250,4.490304,4.490752,-0.322804,-0.303224,-0.446644,0.999989,0.000000,250,229,6.188205,0.000000,0.000000,0.000000
11.934000,41.779393,5.243351,0.782023,4.672653,4.664372,-0.238971,-0.275110,-0.310280,0.999993,0.000000,250,229,5.801730,0.000000,0.000000,0.000000
