sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838036.925936,0,1.708875,0.054401,0.001677,0.0333,0.0540,-0.000768,1.648994,-0.000000,-0.000000,-0.0020,1.710233,0.054847,0.001683,0.0282,0.0002,0.000010,-0.114002,0.0000,1.710233,0.000000,-0.000000,5.0000,0.000000,2.000000,3418.0973,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.08,9.24,43.41,4.92,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.8057731933349856,-299.5439685857317,-0.105212,-0.110225,6560.8,6059.7,-0.050336,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838036.934709,1,1.639328,0.050105,-0.006565,0.0430,0.0513,0.000094,1.648913,-0.000001,-0.000000,-0.0094,1.640625,0.050535,-0.006559,0.0327,0.0005,0.000019,-0.024609,0.0000,1.640625,0.000000,0.000000,5.0000,0.000000,2.000000,3350.3379,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,14.60,8.28,37.47,2.85,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.2922081355272894,-287.80016815652425,-0.104711,-0.108635,6557.7,6062.9,-0.044801,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838036.946676,2,1.665667,0.006334,0.010244,0.0755,0.0138,0.000916,1.648775,-0.000002,-0.000001,-0.0125,1.667057,0.006722,0.010250,0.0413,0.0007,0.000031,-0.017308,0.0000,1.667057,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.5038,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,12.48,7.46,32.42,2.83,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,45.99086466240084,-159.6239940475724,-0.090405,-0.092418,6553.2,6067.4,-0.036998,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838036.958624,3,1.572096,0.056463,0.001977,0.0580,-0.0817,0.000153,1.648627,-0.000004,-0.000003,-0.0120,1.573402,0.056635,0.001979,0.0450,0.0006,0.000024,-0.000932,0.0000,1.573402,0.000000,0.000000,5.0000,0.000000,2.000000,3349.5120,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,10.68,7.37,28.73,6.83,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,36.283086390972414,43.85234797949249,-0.041541,-0.042980,6546.8,6073.8,-0.025866,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838036.970654,4,1.707901,0.023599,0.000148,0.0194,-0.0180,-0.000079,1.648492,-0.000007,-0.000005,-0.0106,1.708942,0.023706,0.000149,0.0406,0.0006,0.000022,0.020974,0.0000,1.708942,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.5978,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.2960,9.15,6.69,24.99,2.82,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.894748135774847,47.94043685317082,-0.026513,-0.027776,6539.7,6080.9,-0.013413,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838036.982591,5,1.667822,0.036731,-0.004993,0.0736,-0.0511,0.002133,1.648461,-0.000004,-0.000003,0.0005,1.668883,0.036736,-0.004992,0.0479,0.0001,0.000004,0.056320,0.0000,1.668883,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.0556,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1100,0.0000,0.000000,0.3200,7.85,6.11,21.82,2.85,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.48586259890779,43.69392811443656,-0.002917,-0.001210,6529.0,6091.5,0.005095,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838036.994613,6,1.661456,-0.020382,0.005386,0.0150,0.0174,0.000076,1.648468,0.000002,-0.000000,0.0002,1.662267,-0.020345,0.005388,0.0419,0.0004,0.000016,0.071840,0.0000,1.662267,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.5653,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.3440,6.76,5.61,19.13,2.80,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.17541116419356,41.50545732974841,-0.009123,-0.007650,6523.7,6096.9,0.014390,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838037.006616,7,1.727896,-0.047131,0.005742,-0.0169,-0.0056,-0.001871,1.648453,0.000007,0.000003,-0.0008,1.728475,-0.047112,0.005741,0.0342,0.0003,0.000005,0.087552,0.0000,1.728475,0.000000,-0.000000,5.0000,0.000000,2.000000,3386.8443,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1297,0.0000,0.000000,0.3680,5.82,5.21,16.85,2.91,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.16628250718517,40.44740023244438,-0.004043,-0.005246,6518.5,6102.0,0.023424,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838037.018824,8,1.672789,0.038865,0.004219,-0.0412,0.0363,0.000479,1.648434,0.000014,0.000007,-0.0008,1.673204,0.038929,0.004220,0.0280,0.0013,0.000045,0.105961,0.0000,1.673204,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.1682,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3920,5.03,4.87,14.93,2.96,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.13557039273455,19.724943626956787,-0.017620,-0.017978,6512.9,6107.7,0.033308,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838037.030513,9,1.701240,-0.028898,0.001009,0.0113,0.0497,0.002476,1.648415,0.000021,0.000011,-0.0007,1.701570,-0.028782,0.001012,0.0251,0.0031,0.000123,0.124390,0.0000,1.701570,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.7717,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.4160,4.35,4.58,13.27,2.90,0.000021,0.0006,-5.0007,0.008000,0.102506,-0.0269,-0.476361,0.016787,0.002479,0.0,0.0,-11.835591137925377,-17.42329142899868,-0.034946,-0.032074,6507.3,6113.2,0.042939,0.000000,0.000000,0.5000,1.0000,,,,,
