time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.774000,4.437209,0.167805,0.808721,0.571039,0.567446,0.141493,0.079151,0.927516,0.363493,0.019747,0,0,9.655684,0.000000,0.000000,0.000000
3.876000,4.497771,0.187517,0.808739,0.648323,0.644929,0.181112,0.099794,0.942428,0.454509,0.012684,0,0,9.594228,0.000000,0.000000,0.000000
3.978000,4.569985,0.213597,0.810059,0.835400,0.829059,0.204750,0.114576,0.900017,0.407870,0.000000,0,0,9.520858,0.000000,0.000000,0.000000
4.080000,4.664013,0.245490,0.813322,1.071284,1.066648,0.239054,0.147882,1.000000,0.048450,0.000000,0,0,9.425481,0.000000,0.000000,0.000000
4.182000,4.779219,0.286996,0.816808,1.271070,1.268679,0.296120,0.197293,1.000000,0.027565,0.000000,0,0,9.308612,0.000000,0.000000,0.000000
4.284000,4.908193,0.335097,0.818911,1.321817,1.329569,0.309932,0.213996,0.751750,0.509669,0.000000,0,0,9.177853,0.000000,0.000000,0.000000
4.386000,5.043563,0.385392,0.815562,1.420115,1.423396,0.287868,0.198340,0.375171,0.580375,0.000000,0,0,9.040791,0.000000,0.000000,0.000000
4.488000,5.192096,0.434585,0.811719,1.616540,1.610720,0.180518,0.090959,0.660224,0.467138,0.000000,0,0,8.890787,0.000000,0.000000,0.000000
4.590000,5.358928,0.488694,0.813675,1.813625,1.810043,0.241599,0.163063,0.951065,0.322796,0.000000,0,0,8.722546,0.000000,0.000000,0.000000
4.692000,5.541121,0.557998,0.819841,1.969399,1.966456,0.358019,0.274480,0.954919,0.272241,0.000000,0,0,8.538874,0.000000,0.000000,0.000000
4.794000,5.732493,0.642725,0.827572,2.039733,2.047272,0.412461,0.329968,-0.102392,0.381441,0.057689,0,0,8.346236,0.000000,0.000000,0.000000
4.896000,5.929604,0.734318,0.832921,2.135780,2.137501,0.284913,0.135594,-0.261483,0.351862,0.095780,0,0,8.148476,0.000000,0.000000,0.000000
4.998000,6.135388,0.812311,0.834988,2.150696,2.152072,0.113569,-0.015086,-0.306937,0.329774,0.133221,0,0,7.942760,0.000000,0.000000,0.000000
5.100000,6.344538,0.873585,0.836832,2.116155,2.118452,-0.045521,-0.057045,-0.240848,0.308285,0.177973,0,0,7.734091,0.000000,0.000000,0.000000
5.202000,6.553375,0.920632,0.838127,2.065675,2.067793,-0.116370,-0.051860,-0.192425,0.291390,0.219278,0,0,7.525901,0.000000,0.000000,0.000000
5.304000,6.755670,0.960280,0.837028,1.958665,1.960740,-0.155517,-0.054284,-0.114520,0.274249,0.264883,0,0,7.324354,0.000000,0.000000,0.000000
5.406000,6.945435,0.996931,0.833930,1.809478,1.813570,-0.110146,-0.033438,-0.021811,0.260316,0.299448,0,0,7.135460,0.000000,0.000000,0.000000
5.508000,7.116475,1.034518,0.830762,1.613527,1.616670,-0.024219,0.002986,-0.002190,0.245821,0.325365,0,0,6.965488,0.000000,0.000000,0.000000
5.610000,7.265642,1.073012,0.829753,1.403371,1.403668,0.022699,0.002386,0.065843,0.233815,0.332151,0,0,6.817604,0.000000,0.000000,0.000000
5.712000,7.392412,1.109687,0.829789,1.196654,1.193988,0.023720,0.001688,0.065740,0.221154,0.322093,0,0,6.692237,0.000000,0.000000,0.000000
5.814000,7.499735,1.141346,0.830181,1.017710,1.017236,0.017872,0.013163,0.013881,0.209280,0.297826,0,0,6.586276,0.000000,0.000000,0.000000
5.916000,7.590824,1.167852,0.829442,0.854322,0.852824,0.021194,0.010113,-0.015821,0.199317,0.268460,0,0,6.496442,0.000000,0.000000,0.000000
6.018000,7.668032,1.188679,0.827726,0.723241,0.721242,0.019157,0.016623,0.009410,0.188716,0.230149,0,0,6.420301,0.000000,0.000000,0.000000
6.120000,7.733495,1.206342,0.825778,0.618145,0.620230,-0.004882,0.006513,-0.021357,0.179791,0.192620,0,0,6.355797,0.000000,0.000000,0.000000
6.222000,7.790150,1.221014,0.824093,0.535214,0.535042,0.004378,0.015297,-0.038233,0.171303,0.152886,0,0,6.299979,0.000000,0.000000,0.000000
6.324000,7.839684,1.234057,0.823971,0.476134,0.476825,-0.000934,0.008728,-0.064236,0.166712,0.104531,0,0,6.251219,0.000000,0.000000,0.000000
6.426000,7.885312,1.244994,0.823654,0.449443,0.448579,0.006920,0.014019,-0.060544,0.207329,0.067139,0,0,6.206270,0.000000,0.000000,0.000000
6.528000,7.929332,1.255445,0.822591,0.447977,0.446784,-0.018475,-0.002610,-0.062908,0.293776,0.045297,0,0,6.162917,0.000000,0.000000,0.000000
6.630000,7.975639,1.267198,0.821919,0.502402,0.499038,-0.002157,-0.001300,-0.045485,0.277459,0.000000,0,0,6.117381,0.000000,0.000000,0.000000
6.732000,8.030055,1.279230,0.817464,0.580019,0.581084,0.018787,0.011542,0.822557,0.217546,0.000000,0,0,6.063791,0.000000,0.000000,0.000000
6.834000,8.091190,1.297746,0.814425,0.624921,0.627775,0.079717,0.076734,0.066378,0.610459,0.013243,0,0,6.003937,0.000000,0.000000,0.000000
6.936000,8.152555,1.326910,0.814946,0.751902,0.743662,0.070724,0.006157,0.564718,0.611061,0.000000,0,0,5.944631,0.000000,0.000000,0.000000
7.038000,8.232871,1.361821,0.818067,0.977569,0.966481,0.165463,0.118793,0.134559,0.699314,0.005724,0,0,5.866974,0.000000,0.000000,0.000000
7.140000,8.335551,1.410906,0.822148,1.248986,1.237984,0.149560,0.004243,1.000000,0.061187,0.000000,0,0,5.768342,0.000000,0.000000,0.000000
7.242000,8.467161,1.464319,0.828076,1.473605,1.473395,0.191310,0.139632,0.915428,0.595439,0.000000,0,0,5.641673,0.000000,0.000000,0.000000
7.344000,8.615407,1.538919,0.833780,1.726723,1.720723,0.313658,0.248214,0.134559,0.639995,0.001581,0,0,5.501039,0.000000,0.000000,0.000000
7.446000,8.783295,1.630649,0.834443,1.997622,1.990181,0.274554,0.158264,0.157287,0.659648,0.001121,0,0,5.343808,0.000000,0.000000,0.000000
7.548000,8.981562,1.726282,0.834615,2.285166,2.284071,0.208617,0.053749,0.779148,0.665663,0.000000,0,0,5.158529,0.000000,0.000000,0.000000
7.650000,9.203382,1.832712,0.836123,2.484176,2.490266,0.296026,0.214773,0.458338,0.732893,0.000462,0,0,4.953456,0.000000,0.000000,0.000000
7.752000,9.445042,1.958411,0.839496,2.798407,2.794172,0.304200,0.212949,0.662884,0.786894,0.000297,0,0,4.734662,0.000000,0.000000,0.000000
7.854000,9.706129,2.101836,0.846537,2.997553,3.002798,0.354102,0.265358,0.827446,0.836539,0.000200,0,0,4.504100,0.000000,0.000000,0.000000
7.956000,9.978477,2.265767,0.853974,3.169985,3.180480,0.410330,0.319868,0.726316,0.882724,0.000129,0,0,4.272587,0.000000,0.000000,0.000000
8.058000,10.260185,2.449632,0.860914,3.346596,3.352346,0.422695,0.327435,0.544498,0.912169,0.000087,0,0,4.044724,0.000000,0.000000,0.000000
8.160000,10.551382,2.648730,0.867994,3.504010,3.511038,0.379865,0.298150,0.368270,0.930927,0.000056,0,0,3.822432,0.000000,0.000000,0.000000
8.262000,10.852371,2.859213,0.871053,3.645278,3.648160,0.313210,0.242834,0.186452,0.943389,0.000038,0,0,3.607620,0.000000,0.000000,0.000000
8.364000,11.163183,3.075694,0.871178,3.751258,3.753237,0.213555,0.171087,0.027361,0.944279,0.000024,0,0,3.401723,0.000000,0.000000,0.000000
8.466000,11.483798,3.293857,0.871296,3.831990,3.834370,0.117091,0.088029,-0.154457,0.918890,0.000016,0,0,3.206142,0.000000,0.000000,0.000000
8.568000,11.814034,3.509644,0.871960,3.894727,3.895599,0.011812,-0.001496,-0.336275,0.877701,0.000011,0,0,3.022045,0.000000,0.000000,0.000000
8.670000,12.153785,3.718452,0.873244,3.919699,3.922738,-0.094036,-0.087659,-0.540821,0.833519,0.000007,0,0,2.849662,0.000000,0.000000,0.000000
8.772000,12.502647,3.916597,0.875260,3.931524,3.934597,-0.186215,-0.173166,-0.677184,0.813726,0.000005,0,0,2.689261,0.000000,0.000000,0.000000
8.874000,12.860147,4.100589,0.877236,3.927372,3.931216,-0.279771,-0.232563,-0.856061,0.833627,0.000003,0,0,2.540632,0.000000,0.000000,0.000000
8.976000,13.225449,4.267113,0.875674,3.928422,3.921296,-0.371316,-0.305082,-0.824895,0.878833,0.000002,0,0,2.403300,0.000000,0.000000,0.000000
9.078000,13.600733,4.414963,0.870807,3.962125,3.948325,-0.435669,-0.335960,-0.856061,0.922175,0.000001,0,0,2.275952,0.000000,0.000000,0.000000
9.180000,13.986757,4.544059,0.866018,3.975622,3.968620,-0.515853,-0.325879,-0.856061,0.947494,0.000001,0,0,2.159621,0.000000,0.000000,0.000000
9.282000,14.379725,4.654967,0.868979,3.956831,3.963871,-0.550621,-0.351553,-0.969697,0.966276,0.000001,0,0,2.058617,0.000000,0.000000,0.000000
9.384000,14.776448,4.747924,0.880915,3.943875,3.953431,-0.575192,-0.426637,-1.000000,0.977247,0.000000,0,0,1.975944,0.000000,0.000000,0.000000
9.486000,15.176039,4.822301,0.891717,3.954963,3.954155,-0.563188,-0.429023,-0.728393,0.977298,0.000000,0,0,1.912201,0.000000,0.000000,0.000000
9.588000,15.579756,4.882888,0.899257,3.987144,3.983992,-0.519590,-0.394942,-0.690109,0.974595,0.000000,0,0,1.872533,0.000000,0.000000,0.000000
9.690000,15.988098,4.932071,0.900488,4.016493,4.014513,-0.483152,-0.378923,-0.683326,0.982243,0.000000,0,0,1.860542,0.000000,0.000000,0.000000
9.792000,16.400274,4.969199,0.899162,4.033692,4.042302,-0.458739,-0.369423,-0.712362,0.987351,0.000000,0,0,1.876762,0.000000,0.000000,0.000000
9.894000,16.815268,4.993053,0.896498,4.041561,4.052714,-0.446331,-0.375639,-0.731264,0.990856,0.000000,0,0,1.920359,0.000000,0.000000,0.000000
9.996000,17.230723,5.001466,0.896929,4.045925,4.053669,-0.437994,-0.359514,-0.640366,0.992914,0.000000,0,0,1.988518,0.000000,0.000000,0.000000
10.098000,17.646774,4.996344,0.899284,4.066432,4.073599,-0.442668,-0.278360,-0.695120,0.995440,0.000000,0,0,2.082008,0.000000,0.000000,0.000000
10.200000,18.063133,4.977749,0.901936,4.057661,4.062430,-0.428685,-0.361207,-0.459719,0.995054,0.000000,0,0,2.199424,0.000000,0.000000,0.000000
10.302000,18.479777,4.946814,0.900737,4.090034,4.094398,-0.372882,-0.259715,-0.545031,0.995153,0.000000,0,0,2.340209,0.000000,0.000000,0.000000
10.404000,18.896799,4.904363,0.901866,4.087299,4.096969,-0.387414,-0.255572,-0.645567,0.995619,0.000000,0,0,2.503384,0.000000,0.000000,0.000000
10.506000,19.312722,4.847882,0.905088,4.091475,4.094284,-0.404405,-0.363778,-0.506956,0.990951,0.000000,0,0,2.684246,0.000000,0.000000,0.000000
10.608000,19.727965,4.778533,0.904142,4.119772,4.116923,-0.366753,-0.337227,-0.331854,0.963172,0.000000,0,0,2.882310,0.000000,0.000000,0.000000
10.710000,20.145701,4.704106,0.898137,4.165909,4.165387,-0.265915,-0.212645,-0.402743,0.919315,0.000000,0,0,3.103860,0.000000,0.000000,0.000000
10.812000,20.563893,4.622091,0.893330,4.172515,4.175856,-0.269895,-0.215485,-0.441408,0.894245,0.000000,0,0,3.343697,0.000000,0.000000,0.000000
10.914000,20.980465,4.531026,0.889932,4.162104,4.169316,-0.268706,-0.254761,-0.307605,0.888684,0.000000,0,0,3.597482,0.000000,0.000000,0.000000
11.016000,21.396760,4.433676,0.885587,4.189129,4.193043,-0.224881,-0.219417,-0.071624,0.893076,0.000000,0,0,3.866291,0.000000,0.000000,0.000000
11.118000,21.814466,4.334696,0.881820,4.214460,4.213066,-0.132559,-0.090587,0.062344,0.898830,0.000000,0,0,4.152457,0.000000,0.000000,0.000000
11.220000,22.234807,4.242313,0.879825,4.226996,4.223512,-0.026874,-0.000926,0.136508,0.907984,0.000000,0,0,4.459378,0.000000,0.000000,0.000000
11.322000,22.657893,4.158420,0.877074,4.231711,4.229680,0.057480,0.061229,0.266210,0.922352,0.000000,0,0,4.785578,0.000000,0.000000,0.000000
11.424000,23.083409,4.087055,0.872296,4.229052,4.229858,0.152597,0.128913,0.381308,0.945272,0.000000,0,0,5.130224,0.000000,0.000000,0.000000
11.526000,23.511665,4.029335,0.865059,4.233768,4.226804,0.226872,0.167716,0.545234,0.964004,0.000000,0,0,4.894957,0.000000,0.000000,0.000000
11.628000,23.941015,3.987073,0.859473,4.222951,4.213768,0.317181,0.222700,0.651928,0.975720,0.000000,0,0,4.534473,0.000000,0.000000,0.000000
11.730000,24.371182,3.963416,0.857695,4.218055,4.207745,0.400266,0.278848,0.549756,0.988189,0.000000,0,0,4.195122,0.000000,0.000000,0.000000
11.832000,24.803582,3.957251,0.856440,4.237446,4.233538,0.415076,0.275096,0.390665,0.992414,0.000000,0,0,3.878776,0.000000,0.000000,0.000000
11.934000,25.237948,3.960462,0.857369,4.248042,4.250854,0.351338,0.237215,0.257576,0.994882,0.000000,0,0,3.583962,0.000000,0.000000,0.000000
