sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825053.110283,0,1.657354,0.053640,-0.001248,-0.0214,-0.0257,-0.000905,1.648994,-0.000000,-0.000000,-0.0020,1.657237,0.053421,-0.001256,-0.0052,-0.0001,-0.000004,-0.114323,0.0000,1.657237,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.6604,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.62,8.98,44.22,3.21,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,2619.270996730522,2191.8938251850373,0.054143,0.048184,6560.9,6059.6,-0.050478,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825053.114831,1,1.699816,-0.016234,-0.000226,0.0532,0.0556,-0.000231,1.648913,-0.000001,-0.000000,-0.0094,1.700161,-0.016321,-0.000231,0.0078,-0.0001,-0.000003,-0.023772,0.0000,1.700161,0.000000,-0.000000,5.0000,0.000000,2.000000,3037.0225,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.05,8.19,38.28,3.67,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,1166.9803801249543,836.7167527196266,0.022328,0.017216,6557.8,6062.8,-0.045004,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825053.126927,2,1.709741,0.040364,0.000488,0.0220,0.0355,0.000002,1.648775,-0.000002,-0.000001,-0.0124,1.710133,0.040351,0.000485,0.0109,-0.0000,-0.000001,-0.015237,0.0000,1.710133,0.000000,-0.000000,5.0000,0.000000,2.000000,3034.9861,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.88,7.41,33.16,2.99,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,227.91205733929772,7.172961574769432,0.004266,0.000145,6553.0,6067.6,-0.036696,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825053.138802,3,1.672814,-0.003578,-0.004058,-0.0357,0.0125,0.000289,1.648627,-0.000004,-0.000003,-0.0121,1.673095,-0.003570,-0.004060,0.0092,0.0000,0.000001,-0.000593,0.0000,1.673095,0.000000,-0.000000,5.0000,0.000000,2.000000,3030.6010,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.01,6.73,28.75,2.90,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.88173356040556,-226.23665692760318,-0.001576,-0.004531,6547.0,6073.5,-0.026248,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825053.150870,4,1.688892,0.072395,0.008632,-0.0697,0.0395,-0.000130,1.648492,-0.000007,-0.000005,-0.0106,1.689096,0.072465,0.008631,0.0080,0.0004,0.000014,0.019616,0.0000,1.689096,0.000000,-0.000000,5.0000,0.000000,2.000000,3026.6273,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.44,6.20,25.08,3.18,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-884.90078230948,-947.5716107777788,-0.016474,-0.019023,6540.0,6080.6,-0.013953,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825053.162868,5,1.621683,0.011845,0.006665,0.0057,-0.0678,0.000711,1.648463,-0.000004,-0.000003,0.0005,1.621862,0.011799,0.006663,0.0085,-0.0004,-0.000016,0.057435,0.0000,1.621862,0.000000,0.000000,5.0000,0.000000,2.000000,3015.5094,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.10,5.75,21.96,3.24,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,674.3989715751673,571.986345614211,0.012510,0.011362,6528.8,6091.8,0.005576,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825053.175013,6,1.660325,0.075134,0.007476,0.0165,-0.0251,0.000045,1.648469,0.000002,-0.000000,0.0003,1.660520,0.075061,0.007474,0.0105,-0.0008,-0.000033,0.074725,0.0000,1.660520,0.000000,-0.000000,5.0000,0.000000,2.000000,3012.6031,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,6.99,5.33,19.31,2.95,0.000002,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,1055.040028348592,943.8160184268864,0.019772,0.018904,6523.0,6097.5,0.015574,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825053.186839,7,1.592408,-0.083589,0.007311,0.0459,0.0595,0.000386,1.648452,0.000006,0.000002,-0.0009,1.592703,-0.083560,0.007311,0.0177,0.0004,0.000014,0.088726,0.0000,1.592703,0.000000,0.000000,5.0000,0.000000,2.000000,3009.1828,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.01,4.97,16.99,2.91,0.000006,0.0001,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-393.2292053308181,-378.4969215970103,-0.007334,-0.007541,6518.3,6102.3,0.023851,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825053.198636,8,1.681913,0.027632,0.000600,0.0440,-0.0095,-0.000333,1.648434,0.000014,0.000007,-0.0008,1.682256,0.027640,0.000600,0.0232,0.0002,0.000003,0.106762,0.0000,1.682256,0.000000,-0.000000,5.0000,0.000000,2.000000,3003.5614,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.15,4.69,14.99,3.09,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-108.17566637928509,-131.02230998513946,-0.002031,-0.002623,6512.7,6107.9,0.033653,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825053.210914,9,1.696747,-0.006163,-0.008710,-0.0560,0.0445,0.000492,1.648415,0.000022,0.000011,-0.0007,1.696997,-0.006101,-0.008709,0.0191,0.0018,0.000061,0.125257,0.0000,1.696997,0.000000,-0.000000,5.0000,0.000000,2.000000,2999.0847,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.46,4.41,13.34,2.84,0.000022,0.0006,-5.0007,0.008000,0.060438,-0.4194,-0.482436,0.009553,0.001355,0.0,0.0,-1000.2991139457786,-932.5401299408511,-0.019177,-0.019026,6507.1,6113.4,0.043284,0.000000,0.000000,0.5000,1.0000,,,,,
