sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778837993.712214,0,1.610636,0.058005,-0.000273,0.0990,0.0514,0.000532,1.648913,-0.000001,-0.000000,-0.0094,1.614943,0.058434,-0.000262,0.0949,0.0002,0.000009,-0.092975,0.0000,1.614943,0.000000,0.000000,1.4633,0.000000,2.000000,389.4902,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0503,0.0000,0.000000,0.2000,17.22,9.54,43.98,6.91,-0.000001,-0.0000,-1.4726,nan,nan,nan,nan,nan,nan,0.0,0.0,1.537418229119666,-219.64171986263938,-0.104033,-0.100555,6555.5,6065.1,-0.041052,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837993.723068,1,1.638576,-0.058232,0.004797,-0.0539,-0.0545,-0.000831,1.648775,-0.000002,-0.000002,-0.0125,1.641644,-0.057960,0.004803,0.0784,0.0002,0.000011,0.002924,0.0000,1.641644,0.000000,0.000000,1.4277,0.000000,1.500000,90.0618,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0545,0.0000,0.000000,0.2180,14.69,9.47,38.84,9.09,-0.000002,-0.0001,-1.4401,nan,nan,nan,nan,nan,nan,0.0,0.0,72.99712704170194,6.845534064073547,-0.062513,-0.060747,6550.9,6069.6,-0.033067,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837993.735286,2,1.707860,0.017766,-0.003419,0.0013,-0.0009,-0.001081,1.648627,-0.000005,-0.000003,-0.0121,1.710070,0.017961,-0.003414,0.0637,0.0003,0.000014,-0.001807,0.0000,1.710070,0.000000,-0.000000,1.3219,0.000000,2.000000,304.1519,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2420,12.53,9.17,34.22,7.45,-0.000005,-0.0002,-1.3340,nan,nan,nan,nan,nan,nan,0.0,0.0,56.13532528220939,31.187191545200164,-0.049442,-0.049394,6546.2,6074.4,-0.024753,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837993.747350,3,1.724208,-0.032993,-0.007252,0.0000,-0.0484,0.000689,1.648492,-0.000007,-0.000005,-0.0105,1.725799,-0.032917,-0.007250,0.0522,0.0002,0.000010,0.033686,0.0000,1.725799,0.000000,-0.000000,1.2939,0.000000,2.000000,346.6203,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.2660,10.71,8.40,29.82,4.05,-0.000007,-0.0003,-1.3044,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.012692742275732,47.895602831738415,-0.021601,-0.020682,6538.9,6081.6,-0.012140,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837993.759225,4,1.683752,0.038353,0.003170,0.0274,0.0342,-0.000684,1.648463,-0.000004,-0.000003,0.0001,1.685027,0.038479,0.003172,0.0485,0.0006,0.000022,0.070470,0.0000,1.685027,0.000000,-0.000000,1.3634,0.000000,2.000000,328.3212,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0701,0.0000,0.000000,0.2900,9.15,7.74,26.04,4.03,-0.000004,-0.0002,-1.3634,nan,nan,nan,nan,nan,nan,0.0,0.0,7.631076375304133,29.700380833439965,-0.030243,-0.030375,6527.6,6092.9,0.007544,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837993.771167,5,1.675971,0.070128,0.004805,-0.0066,0.0571,-0.000847,1.648468,0.000001,-0.000000,0.0002,1.676878,0.070314,0.004808,0.0396,0.0013,0.000051,0.085948,0.0000,1.676878,0.000000,-0.000000,1.3762,0.000000,2.000000,329.6999,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0763,0.0000,0.000000,0.3140,7.82,7.19,22.83,4.07,0.000001,-0.0000,-1.3760,nan,nan,nan,nan,nan,nan,0.0,0.0,35.23678393744615,-14.120075981951217,-0.045955,-0.047142,6522.0,6098.5,0.017306,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837993.783221,6,1.648149,0.012883,0.002651,-0.0368,0.0397,0.000468,1.648453,0.000006,0.000003,-0.0009,1.648797,0.013087,0.002655,0.0324,0.0021,0.000079,0.100412,0.0000,1.648797,0.000000,0.000000,1.4177,0.000000,2.000000,305.4757,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0828,0.0000,0.000000,0.3380,6.69,6.72,20.10,4.05,0.000006,0.0002,-1.4185,nan,nan,nan,nan,nan,nan,0.0,0.0,33.89001740904298,-44.912490859720734,-0.052691,-0.053051,6517.0,6103.6,0.026170,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837993.795230,7,1.614905,0.006832,0.001838,0.0443,-0.0488,-0.002308,1.648434,0.000013,0.000007,-0.0008,1.615527,0.006918,0.001838,0.0352,0.0012,0.000040,0.117441,0.0000,1.615527,0.000000,0.000000,1.4625,0.000000,2.000000,295.5898,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0898,0.0000,0.000000,0.3620,5.73,6.33,17.79,4.11,0.000013,0.0004,-1.4633,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.301503881916133,5.259119596377147,-0.022210,-0.025449,6511.4,6109.1,0.035802,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837993.807377,8,1.651121,-0.050507,0.002721,-0.0258,0.0254,0.000291,1.648415,0.000020,0.000011,-0.0007,1.651571,-0.050404,0.002722,0.0289,0.0020,0.000060,0.135254,0.0000,1.651571,0.000000,0.000000,1.4137,0.000000,2.000000,335.3129,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0972,0.0000,0.000000,0.3860,4.92,5.99,15.82,4.05,0.000020,0.0006,-1.4144,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.712490240945073,-16.98138566938124,-0.027908,-0.030148,6505.9,6114.7,0.045448,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778837993.819177,9,1.710378,0.035142,-0.000921,-0.0968,0.0862,0.000571,1.648397,0.000026,0.000015,-0.0006,1.710706,0.035336,-0.000918,0.0237,0.0047,0.000158,0.153358,0.0000,1.710706,0.000000,-0.000000,1.3208,0.000000,2.000000,321.7262,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1050,0.0000,0.000000,0.4100,4.22,5.70,14.14,4.05,0.000026,0.0009,-1.3214,0.008000,0.051052,-0.0279,-0.478283,0.028367,0.001547,0.0,0.0,-11.363706115789341,-111.06658507677028,-0.056155,-0.057230,6500.4,6120.1,0.054973,0.000000,0.000000,0.5000,1.0000,,,,,
