time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1240,13.1677,1.6560,-0.0044,4.4935,-0.4614,-0.3134,13.5693,0.3298,-0.3241,4.0736,-0.2664,2.2210,5.0000,-0.5045,0.8884,0.0000,0.663,1255.2590
5.1360,13.3867,1.6664,-0.0035,4.4643,-0.3464,-0.3180,13.8201,0.3113,-0.2987,4.1035,-0.2577,2.2163,5.0000,-0.4880,0.8865,0.0000,0.631,1132.9494
5.1480,13.3848,1.6657,-0.0171,4.4021,-0.3944,-0.3234,13.8201,0.3126,-0.2995,4.1035,-0.2542,2.2504,5.0000,-0.4815,0.9001,0.0000,0.666,2462.0554
5.1600,13.3084,1.7537,-0.0193,4.4190,-0.3638,-0.3129,13.5693,0.2292,-0.2173,4.0736,-0.2594,2.2803,5.0000,-0.4913,0.9121,0.0000,0.644,2858.8435
5.1720,13.3745,1.7011,-0.0224,4.4303,-0.3503,-0.2991,13.8201,0.2844,-0.2651,4.1035,-0.2568,2.2772,5.0000,-0.4863,0.9109,0.0000,0.649,1190.4319
5.1840,13.5024,1.5982,-0.0269,4.4357,-0.3421,-0.2992,13.8201,0.3581,-0.3566,4.1035,-0.2490,2.2881,5.0000,-0.4717,0.9152,0.0000,0.638,1847.9478
5.1960,13.5182,1.6225,-0.0232,4.5463,-0.3643,-0.3062,13.8201,0.3343,-0.3310,4.1035,-0.2448,2.2754,5.0000,-0.4637,0.9102,0.0000,0.663,1559.6631
5.2080,13.5892,1.5871,-0.0310,4.4206,-0.2944,-0.3108,13.8201,0.3799,-0.3601,4.1035,-0.2385,2.2782,5.0000,-0.4517,0.9113,0.0000,0.610,1482.7059
5.2200,13.6811,1.5575,-0.0325,4.4354,-0.3152,-0.3062,14.0713,0.3806,-0.3796,4.1422,-0.2303,2.2630,5.0000,-0.4361,0.9052,0.0000,0.638,1195.5064
5.2320,13.6327,1.6032,-0.0400,4.4896,-0.2595,-0.2988,14.0713,0.3490,-0.3394,4.1422,-0.2292,2.2812,5.0000,-0.4340,0.9125,0.0000,0.650,2291.8640
5.2440,13.7770,1.6735,-0.0432,4.3969,-0.2884,-0.2945,14.0713,0.2598,-0.2539,4.1422,-0.2369,2.2986,5.0000,-0.4487,0.9194,0.0000,0.616,1539.3039
5.2560,13.8836,1.6114,-0.0550,4.4849,-0.3225,-0.2863,14.3230,0.3132,-0.3033,4.1899,-0.2323,2.2821,5.0000,-0.4400,0.9128,0.0000,0.632,1089.8930
5.2680,13.9611,1.5663,-0.0454,4.4858,-0.2521,-0.2894,14.3230,0.3381,-0.3381,4.1899,-0.2328,2.2901,5.0000,-0.4410,0.9161,0.0000,0.619,1789.2813
5.2800,13.8394,1.5931,-0.0565,4.4389,-0.2939,-0.2822,14.3230,0.3482,-0.3270,4.1899,-0.2321,2.3153,5.0000,-0.4396,0.9261,0.0000,0.679,2630.9726
5.2920,13.9332,1.5771,-0.0525,4.5318,-0.2920,-0.2814,14.3230,0.3318,-0.3309,4.1899,-0.2334,2.3143,5.0000,-0.4421,0.9257,0.0000,0.649,1871.9890
5.3040,13.9584,1.5686,-0.0630,4.4561,-0.2521,-0.2764,14.3230,0.3361,-0.3361,4.1899,-0.2323,2.3238,5.0000,-0.4400,0.9295,0.0000,0.642,1880.8455
5.3160,14.0432,1.6060,-0.0602,4.4682,-0.3128,-0.2771,14.3230,0.2993,-0.2881,4.1899,-0.2344,2.3208,5.0000,-0.4439,0.9283,0.0000,0.635,1382.4001
5.3280,14.1585,1.5631,-0.0655,4.5792,-0.3012,-0.2732,14.5755,0.3175,-0.3143,4.2470,-0.2336,2.2848,5.0000,-0.4424,0.9139,0.0000,0.648,921.8804
5.3400,14.1049,1.5673,-0.0689,4.4535,-0.2767,-0.2714,14.5755,0.3332,-0.3181,4.2470,-0.2350,2.3097,5.0000,-0.4450,0.9239,0.0000,0.667,2443.3992
5.3520,14.2076,1.5065,-0.0671,4.4835,-0.2252,-0.2713,14.5755,0.3632,-0.3630,4.2470,-0.2367,2.3146,5.0000,-0.4483,0.9258,0.0000,0.633,1838.9327
5.3640,14.2758,1.3931,-0.0722,4.5317,-0.3345,-0.2682,14.5755,0.4747,-0.4650,4.2470,-0.2247,2.2987,5.0000,-0.4256,0.9195,0.0000,0.643,1826.5909
5.3760,14.3162,1.5269,-0.0781,4.6304,-0.2547,-0.2679,14.5755,0.3466,-0.3267,4.2470,-0.2176,2.2646,5.0000,-0.4121,0.9059,0.0000,0.668,1145.7000
5.3880,14.4123,1.5501,-0.0834,4.4394,-0.3065,-0.2713,14.8286,0.2905,-0.2877,4.3139,-0.2164,2.2594,5.0000,-0.4098,0.9038,0.0000,0.641,956.5961
5.4000,14.4775,1.5361,-0.0812,4.4143,-0.3354,-0.2596,14.8286,0.2918,-0.2906,4.3139,-0.2196,2.2821,5.0000,-0.4159,0.9128,0.0000,0.617,1760.9940
5.4120,14.4760,1.4798,-0.0854,4.4802,-0.2473,-0.2521,14.8286,0.3481,-0.3464,4.3139,-0.2207,2.2894,5.0000,-0.4180,0.9158,0.0000,0.622,1718.6844
5.4240,14.5676,1.4393,-0.0883,4.5001,-0.2589,-0.2545,15.0827,0.3882,-0.3707,4.3908,-0.2182,2.2800,5.0000,-0.4133,0.9120,0.0000,0.633,1349.6164
5.4360,14.6227,1.4438,-0.0903,4.4809,-0.2369,-0.2595,15.0827,0.3613,-0.3560,4.3908,-0.2206,2.2984,5.0000,-0.4178,0.9193,0.0000,0.613,2284.6102
5.4480,14.6232,1.5337,-0.0975,4.4868,-0.3125,-0.2534,15.0827,0.2789,-0.2677,4.3908,-0.2263,2.3154,5.0000,-0.4287,0.9262,0.0000,0.619,2208.3376
5.4600,14.6176,1.4350,-0.0967,4.4971,-0.2810,-0.2482,15.0827,0.3714,-0.3657,4.3908,-0.2230,2.3268,5.0000,-0.4223,0.9307,0.0000,0.634,2312.4662
5.4720,14.7371,1.4412,-0.1032,4.5432,-0.3025,-0.2546,15.0827,0.3410,-0.3372,4.3908,-0.2196,2.3164,5.0000,-0.4160,0.9266,0.0000,0.633,1565.4049
5.4840,14.8425,1.5449,-0.1064,4.5015,-0.2169,-0.2624,15.3376,0.2446,-0.2155,4.4786,-0.2298,2.3056,5.0000,-0.4352,0.9222,0.0000,0.637,1061.6633
5.4960,14.8885,1.4277,-0.1056,4.4238,-0.2507,-0.2607,15.3376,0.3241,-0.3207,4.4786,-0.2313,2.3289,5.0000,-0.4382,0.9315,0.0000,0.633,2280.1061
5.5080,14.8885,1.5185,-0.1060,4.5494,-0.2900,-0.2482,15.3376,0.2409,-0.2319,4.4786,-0.2420,2.3315,5.0000,-0.4584,0.9326,0.0000,0.626,1992.2154
5.5200,14.9902,1.5040,-0.1065,4.6290,-0.1920,-0.2465,15.3376,0.2283,-0.2252,4.4786,-0.2540,2.3081,5.0000,-0.4811,0.9232,0.0000,0.662,1389.8004
5.5320,15.1302,1.3712,-0.1178,4.4906,-0.2797,-0.2433,15.5935,0.3287,-0.3251,4.5778,-0.2479,2.2926,5.0000,-0.4694,0.9170,0.0000,0.648,1062.3830
5.5440,15.1316,1.4150,-0.1267,4.4812,-0.1489,-0.2517,15.5935,0.2879,-0.2821,4.5778,-0.2487,2.3102,5.0000,-0.4710,0.9241,0.0000,0.636,2187.9271
5.5560,15.2169,1.4056,-0.1215,4.4657,-0.2300,-0.2621,15.5935,0.2737,-0.2723,4.5778,-0.2535,2.3192,5.0000,-0.4801,0.9277,0.0000,0.636,1731.3196
5.5680,15.2233,1.3635,-0.1266,4.4924,-0.2700,-0.2509,15.5935,0.3149,-0.3119,4.5778,-0.2506,2.3206,5.0000,-0.4746,0.9282,0.0000,0.624,1681.9491
5.5800,15.3782,1.2978,-0.1376,4.5098,-0.3604,-0.2560,15.8505,0.3427,-0.3401,4.6895,-0.2386,2.2979,5.0000,-0.4519,0.9191,0.0000,0.692,1125.9275
5.5920,15.2935,1.3348,-0.1296,4.4718,-0.2048,-0.2689,15.5935,0.3453,-0.3243,4.5778,-0.2352,2.3221,5.0000,-0.4454,0.9289,0.0000,0.693,2854.5655
5.6040,15.3533,1.4692,-0.1340,4.4780,-0.1618,-0.2708,15.8505,0.2090,-0.1796,4.6895,-0.2472,2.3148,5.0000,-0.4681,0.9259,0.0000,0.654,1091.0149
5.6160,15.5332,1.4117,-0.1461,4.4762,-0.1809,-0.2571,15.8505,0.2090,-0.1924,4.6895,-0.2552,2.3165,5.0000,-0.4834,0.9266,0.0000,0.677,1428.2545
5.6280,15.4495,1.4005,-0.1498,4.6766,-0.2711,-0.2546,15.8505,0.2233,-0.2232,4.6895,-0.2549,2.2920,5.0000,-0.4828,0.9168,0.0000,0.625,1487.1598
5.6400,15.5257,1.3428,-0.1483,4.6563,-0.1974,-0.2702,15.8505,0.2764,-0.2611,4.6895,-0.2555,2.2630,5.0000,-0.4838,0.9052,0.0000,0.613,1200.5698
5.6520,15.5492,1.2608,-0.1489,4.6708,-0.2204,-0.2801,16.1085,0.3556,-0.3350,4.8148,-0.2482,2.2287,5.0000,-0.4700,0.8915,0.0000,0.616,1192.6744
5.6640,15.5728,1.2989,-0.1518,4.6327,-0.2164,-0.2810,16.1085,0.3108,-0.2921,4.8148,-0.2460,2.2351,5.0000,-0.4658,0.8941,0.0000,0.647,2308.6634
5.6760,15.6343,1.3055,-0.1601,4.5970,-0.1620,-0.2805,16.1085,0.2743,-0.2700,4.8148,-0.2465,2.2405,5.0000,-0.4669,0.8962,0.0000,0.633,2002.5279
5.6880,15.7771,1.2831,-0.1523,4.6372,-0.2094,-0.2761,16.1085,0.2725,-0.2553,4.8148,-0.2499,2.2210,5.0000,-0.4733,0.8884,0.0000,0.630,1240.6350
5.7000,15.7183,1.3185,-0.1612,4.6992,-0.2680,-0.2749,16.1085,0.2380,-0.2361,4.8148,-0.2488,2.2015,5.0000,-0.4711,0.8806,0.0000,0.601,1405.6064
5.7120,15.9169,1.3357,-0.1688,4.7299,-0.0672,-0.2770,16.3676,0.1720,-0.1675,4.9550,-0.2597,2.1655,5.0000,-0.4918,0.8662,0.0000,0.632,749.9659
5.7240,15.8885,1.2490,-0.1708,4.8129,-0.2480,-0.2736,16.3676,0.2622,-0.2586,4.9550,-0.2549,2.1418,5.0000,-0.4827,0.8567,0.0000,0.616,1659.8286
5.7360,15.9405,1.2224,-0.1706,4.7404,-0.1768,-0.2727,16.3676,0.2705,-0.2701,4.9550,-0.2526,2.1268,5.0000,-0.4784,0.8507,0.0000,0.605,1508.5361
5.7480,16.0064,1.3462,-0.1730,4.7163,-0.2260,-0.2780,16.3676,0.1403,-0.1332,4.9550,-0.2616,2.1145,5.0000,-0.4954,0.8458,0.0000,0.601,1303.1425
5.7600,16.1063,1.1742,-0.1821,4.8182,-0.1840,-0.2609,16.6277,0.2798,-0.2710,5.0000,-0.2562,2.0785,5.0000,-0.4853,0.8314,0.0000,0.647,917.6159
5.7720,16.2014,1.1561,-0.1834,4.8798,-0.2129,-0.2629,16.6277,0.2626,-0.2613,5.0000,-0.2535,2.0434,5.0000,-0.4800,0.8174,0.0000,0.618,1327.2936
5.7840,16.1161,1.1475,-0.1876,4.9079,-0.1189,-0.2823,16.6277,0.2984,-0.2938,5.0000,-0.2503,2.0188,5.0000,-0.4740,0.8075,0.0000,0.619,1676.1024
5.7960,16.3674,1.2176,-0.1888,4.9038,-0.2093,-0.2752,16.8890,0.1793,-0.1546,5.0000,-0.2559,1.9828,5.0000,-0.4847,0.7931,0.0000,0.630,842.0596
5.8080,16.3443,1.2273,-0.1912,4.9586,-0.1152,-0.2583,16.8890,0.1912,-0.1522,5.0000,-0.2673,1.9644,5.0000,-0.5062,0.7857,0.0000,0.661,1881.3682
5.8200,16.2848,1.1957,-0.1904,4.8687,-0.0803,-0.2520,16.6277,0.2213,-0.1996,5.0000,-0.2745,1.9707,5.0000,-0.5199,0.7883,0.0000,0.615,2309.1240
5.8320,16.3686,1.1693,-0.1949,4.9906,0.0358,-0.2516,16.8890,0.2140,-0.2004,5.0000,-0.2844,1.9347,5.0000,-0.5386,0.7739,0.0000,0.686,1009.2130
5.8440,16.4752,1.2004,-0.1988,4.9369,-0.0491,-0.2575,16.8890,0.1401,-0.1390,5.0000,-0.2947,1.9073,5.0000,-0.5581,0.7629,0.0000,0.662,1329.2056
5.8560,16.5654,1.1493,-0.1973,4.9285,-0.1700,-0.2640,16.8890,0.1999,-0.1610,5.0000,-0.2959,1.8713,5.0000,-0.5604,0.7485,0.0000,0.628,939.1864
5.8680,16.5921,1.1201,-0.2078,5.0007,-0.1356,-0.2616,17.1514,0.2101,-0.1806,5.0000,-0.2958,1.8353,5.0000,-0.5603,0.7341,0.0000,0.632,863.2742
5.8800,16.6321,1.0631,-0.2104,4.9344,-0.0466,-0.2661,17.1514,0.2283,-0.2224,5.0000,-0.2968,1.8316,5.0000,-0.5622,0.7326,0.0000,0.638,1662.4427
5.8920,16.6481,1.0339,-0.2171,4.9833,-0.1308,-0.2630,17.1514,0.2468,-0.2453,5.0000,-0.2902,1.8155,5.0000,-0.5495,0.7262,0.0000,0.634,1519.2646
5.9040,16.7166,1.0880,-0.2195,5.0953,-0.1042,-0.2703,17.1514,0.1739,-0.1726,5.0000,-0.2900,1.7795,5.0000,-0.5493,0.7118,0.0000,0.634,1164.6030
5.9160,16.7654,1.0574,-0.2190,5.0471,-0.0911,-0.2705,17.1514,0.2018,-0.1866,5.0000,-0.2897,1.7435,5.0000,-0.5486,0.6974,0.0000,0.618,1026.6060
5.9280,16.9189,0.9773,-0.2195,5.1029,-0.1471,-0.2613,17.4148,0.2142,-0.2138,5.0000,-0.2848,1.7075,5.0000,-0.5393,0.6830,0.0000,0.645,930.9926
5.9400,16.9280,0.9472,-0.2136,5.1498,-0.1057,-0.2679,17.4148,0.2395,-0.2394,5.0000,-0.2834,1.6715,5.0000,-0.5368,0.6686,0.0000,0.631,1272.5032
5.9520,16.9746,1.0105,-0.2267,5.0948,-0.1619,-0.2680,17.4148,0.1670,-0.1645,5.0000,-0.2821,1.6436,5.0000,-0.5343,0.6575,0.0000,0.621,1167.3181
5.9640,17.1055,0.9976,-0.2302,5.0832,-0.1144,-0.2679,17.6793,0.1712,-0.1344,5.0000,-0.2839,1.6076,5.0000,-0.5377,0.6431,0.0000,0.629,824.4459
5.9760,17.1008,0.9893,-0.2383,5.0678,-0.1261,-0.2610,17.6793,0.1796,-0.1438,5.0000,-0.2832,1.6144,5.0000,-0.5363,0.6458,0.0000,0.629,1819.7764
5.9880,17.1542,0.9571,-0.2275,5.0357,-0.0649,-0.2595,17.6793,0.1633,-0.1565,5.0000,-0.2869,1.6171,5.0000,-0.5433,0.6468,0.0000,0.618,1600.9460
6.0000,17.2893,1.0286,-0.2405,5.1818,-0.1094,-0.2594,17.6793,0.0723,-0.0442,5.0000,-0.2931,1.5811,5.0000,-0.5552,0.6324,0.0000,0.671,1123.6040
6.0120,17.3275,0.9852,-0.2375,5.1808,-0.1351,-0.2525,17.6793,0.1298,-0.0725,5.0000,-0.2966,1.5451,5.0000,-0.5617,0.6180,0.0000,0.645,973.5448
6.0240,17.3843,0.9873,-0.2420,5.2391,-0.1093,-0.2509,17.9448,0.1163,-0.0514,5.0000,-0.3018,1.5091,5.0000,-0.5716,0.6036,0.0000,0.651,977.7031
6.0360,17.3608,0.8908,-0.2505,5.2119,-0.1017,-0.2515,17.9448,0.1770,-0.1501,5.0000,-0.2973,1.4966,5.0000,-0.5630,0.5986,0.0000,0.634,1641.3667
6.0480,17.4556,0.8660,-0.2573,5.2120,-0.1210,-0.2555,17.9448,0.1412,-0.1411,5.0000,-0.2929,1.4690,5.0000,-0.5546,0.5876,0.0000,0.619,1250.2501
6.0600,17.5159,0.8352,-0.2536,5.2235,-0.2037,-0.2564,17.9448,0.1655,-0.1495,5.0000,-0.2863,1.4330,5.0000,-0.5423,0.5732,0.0000,0.619,1044.6165
6.0720,17.4955,0.7838,-0.2566,5.2938,-0.1595,-0.2574,17.9448,0.2163,-0.2048,5.0000,-0.2768,1.3970,5.0000,-0.5242,0.5588,0.0000,0.617,1087.3569
6.0840,17.6613,0.9144,-0.2696,5.2454,-0.0254,-0.2560,18.2112,0.0890,-0.0250,5.0000,-0.2810,1.3610,5.0000,-0.5322,0.5444,0.0000,0.637,840.7983
6.0960,17.6599,0.8346,-0.2674,5.2806,-0.0644,-0.2471,18.2112,0.1162,-0.1003,5.0000,-0.2793,1.3459,5.0000,-0.5290,0.5384,0.0000,0.636,1475.6056
6.1080,17.7924,0.8543,-0.2641,5.1813,-0.1571,-0.2388,18.2112,0.0684,-0.0355,5.0000,-0.2813,1.3330,5.0000,-0.5328,0.5332,0.0000,0.615,1154.0576
6.1200,17.8224,0.7505,-0.2695,5.3138,-0.1941,-0.2425,18.2112,0.1734,-0.1223,5.0000,-0.2734,1.2970,5.0000,-0.5178,0.5188,0.0000,0.643,942.3168
6.1320,17.8906,0.7910,-0.2706,5.2466,-0.1430,-0.2484,18.4784,0.1117,-0.0601,5.0000,-0.2724,1.2610,5.0000,-0.5160,0.5044,0.0000,0.621,818.9271
6.1440,17.8866,0.8034,-0.2849,5.3435,-0.1308,-0.2458,18.4784,0.1139,-0.0500,5.0000,-0.2700,1.2520,5.0000,-0.5114,0.5008,0.0000,0.638,1644.7883
6.1560,17.9317,0.6377,-0.2762,5.3762,-0.1066,-0.2319,18.4784,0.1886,-0.1886,5.0000,-0.2611,1.2177,5.0000,-0.4946,0.4871,0.0000,0.635,1306.1634
6.1680,18.1200,0.7028,-0.2836,5.2646,-0.1516,-0.2400,18.7465,0.1307,-0.0603,5.0000,-0.2584,1.1817,5.0000,-0.4894,0.4727,0.0000,0.619,888.7685
6.1800,18.1092,0.6999,-0.2897,5.5029,-0.1821,-0.2382,18.7465,0.1418,-0.0669,5.0000,-0.2540,1.1510,5.0000,-0.4811,0.4604,0.0000,0.645,1657.5431
6.1920,18.1902,0.6389,-0.2916,5.3634,-0.0861,-0.2307,18.7465,0.0982,-0.0943,5.0000,-0.2500,1.1363,5.0000,-0.4735,0.4545,0.0000,0.613,1396.0410
6.2040,18.2854,0.6033,-0.2882,5.3550,-0.1131,-0.2280,18.7465,0.1188,-0.0927,5.0000,-0.2465,1.1042,5.0000,-0.4668,0.4417,0.0000,0.614,1088.6606
6.2160,18.3855,0.5765,-0.2873,5.4305,-0.0701,-0.2260,19.0153,0.1218,-0.0810,5.0000,-0.2453,1.0682,5.0000,-0.4646,0.4273,0.0000,0.684,942.6049
6.2280,18.3127,0.5705,-0.2928,5.4877,-0.1668,-0.2214,18.7465,0.1591,-0.1134,5.0000,-0.2381,1.0600,5.0000,-0.4510,0.4240,0.0000,0.634,1885.5849
6.2400,18.4450,0.5806,-0.2999,5.4652,-0.1000,-0.2221,19.0153,0.0665,-0.0551,5.0000,-0.2357,1.0240,5.0000,-0.4464,0.4096,0.0000,0.663,960.4068
6.2520,18.4136,0.4910,-0.2986,5.4280,-0.1552,-0.2144,19.0153,0.1536,-0.1500,5.0000,-0.2253,1.0109,5.0000,-0.4267,0.4043,0.0000,0.653,1472.6562
6.2640,18.6138,0.6055,-0.3074,5.5331,-0.1038,-0.2129,19.0153,0.1145,0.0305,5.0000,-0.2287,0.9749,5.0000,-0.4332,0.3899,0.0000,0.683,1120.5230
6.2760,18.6878,0.5318,-0.3062,5.5393,-0.1561,-0.2099,19.2847,0.0638,-0.0102,5.0000,-0.2262,0.9389,5.0000,-0.4285,0.3755,0.0000,0.662,1066.1843
6.2880,18.6437,0.4604,-0.3100,5.5036,-0.1430,-0.2014,19.2847,0.1207,-0.0930,5.0000,-0.2186,0.9256,5.0000,-0.4140,0.3702,0.0000,0.658,1598.5095
6.3000,18.7862,0.5253,-0.3100,5.5385,-0.0488,-0.2029,19.2847,0.0370,0.0206,5.0000,-0.2226,0.8896,5.0000,-0.4215,0.3558,0.0000,0.729,1261.3358
6.3120,18.7545,0.5348,-0.3092,5.5431,-0.1768,-0.1913,19.2847,0.0178,0.0176,5.0000,-0.2220,0.8570,5.0000,-0.4205,0.3428,0.0000,0.741,1329.0787
6.3240,18.8614,0.5570,-0.3215,5.5737,-0.1152,-0.1903,19.2847,0.1181,0.0782,5.0000,-0.2253,0.8210,5.0000,-0.4267,0.3284,0.0000,0.679,1179.5874
6.3360,18.9924,0.3835,-0.3217,5.6160,-0.0879,-0.1884,19.5546,0.0332,-0.0328,5.0000,-0.2196,0.7850,5.0000,-0.4158,0.3140,0.0000,0.652,1192.7447
6.3480,19.0751,0.4067,-0.3178,5.5584,-0.1891,-0.1869,19.5546,0.0757,0.0200,5.0000,-0.2166,0.7490,5.0000,-0.4102,0.2996,0.0000,0.649,1160.4811
6.3600,19.0572,0.3599,-0.3197,5.5456,-0.1842,-0.1836,19.5546,0.0800,-0.0301,5.0000,-0.2109,0.7130,5.0000,-0.3994,0.2852,0.0000,0.604,1146.2465
6.3720,19.0690,0.3699,-0.3247,5.7008,-0.2085,-0.1835,19.5546,0.0829,-0.0164,5.0000,-0.2053,0.6770,5.0000,-0.3889,0.2708,0.0000,0.627,1186.7515
6.3840,19.2212,0.3166,-0.3291,5.6915,-0.0991,-0.1839,19.8250,0.0291,-0.0075,5.0000,-0.2020,0.6410,5.0000,-0.3826,0.2564,0.0000,0.653,1204.6967
6.3960,19.2161,0.2578,-0.3298,5.6493,-0.1690,-0.1795,19.8250,0.0647,-0.0639,5.0000,-0.1923,0.6073,5.0000,-0.3641,0.2429,0.0000,0.649,1393.3790
6.4080,19.3894,0.1968,-0.3251,5.6959,-0.1115,-0.1775,20.0957,0.1112,-0.0538,5.0000,-0.1872,0.5713,5.0000,-0.3546,0.2285,0.0000,0.654,1124.3169
6.4200,19.3933,0.2445,-0.3361,5.6980,-0.1012,-0.1773,20.0957,0.1124,-0.0083,5.0000,-0.1827,0.5566,5.0000,-0.3461,0.2226,0.0000,0.664,1768.5365
6.4320,19.5437,0.2552,-0.3317,5.5989,-0.1895,-0.1700,20.0957,0.0635,0.0594,5.0000,-0.1837,0.5379,5.0000,-0.3478,0.2151,0.0000,0.621,1394.1096
6.4440,19.5096,0.1205,-0.3356,5.7197,-0.2048,-0.1629,20.0957,0.0891,-0.0781,5.0000,-0.1717,0.5019,5.0000,-0.3251,0.2007,0.0000,0.638,1298.9391
6.4560,19.5357,0.1113,-0.3385,5.8429,-0.2092,-0.1638,20.0957,0.1041,-0.0765,5.0000,-0.1597,0.4659,5.0000,-0.3024,0.1863,0.0000,0.652,1363.8882
6.4680,19.6097,0.1002,-0.3367,5.8059,-0.2113,-0.1714,20.3666,0.1404,-0.0583,5.0000,-0.1503,0.4299,5.0000,-0.2847,0.1719,0.0000,0.635,1254.9612
6.4800,19.7795,0.0898,-0.3478,5.6741,-0.1586,-0.1641,20.3666,0.0331,-0.0023,5.0000,-0.1434,0.3955,5.0000,-0.2716,0.1582,0.0000,0.651,1341.5395
6.4920,19.8440,0.0139,-0.3492,5.6610,-0.1706,-0.1540,20.3666,0.1307,-0.0475,5.0000,-0.1345,0.3595,5.0000,-0.2548,0.1438,0.0000,0.619,1155.6012
6.5040,19.9200,0.0253,-0.3478,5.7192,-0.2052,-0.1504,20.6376,0.0839,-0.0075,5.0000,-0.1286,0.3235,5.0000,-0.2436,0.1294,0.0000,0.687,1081.4355
6.5160,19.8407,-0.0354,-0.3454,5.6413,-0.1534,-0.1525,20.6376,0.1632,-0.0942,5.0000,-0.1166,0.3533,5.0000,-0.2209,0.1413,0.0000,0.687,2047.3749
6.5280,19.9966,0.0412,-0.3531,5.8161,-0.1539,-0.1491,20.6376,0.0414,0.0367,5.0000,-0.1172,0.3173,5.0000,-0.2220,0.1269,0.0000,0.674,1502.3862
6.5400,20.0592,0.0579,-0.3534,5.8428,-0.1594,-0.1369,20.6376,0.0828,0.0762,5.0000,-0.1185,0.2813,5.0000,-0.2245,0.1125,0.0000,0.654,1421.7648
6.5520,20.1007,-0.1001,-0.3546,5.7754,-0.1251,-0.1307,20.6376,0.1420,-0.0535,5.0000,-0.1096,0.2453,5.0000,-0.2075,0.0981,0.0000,0.635,1208.7952
6.5640,20.1715,-0.0380,-0.3641,5.7953,-0.1196,-0.1349,20.9087,0.1030,0.0312,5.0000,-0.1057,0.2093,5.0000,-0.2002,0.0837,0.0000,0.633,1168.4768
6.5760,20.2371,-0.1044,-0.3606,5.7163,-0.1868,-0.1299,20.9087,0.0129,-0.0047,5.0000,-0.0976,0.1963,5.0000,-0.1848,0.0785,0.0000,0.676,1543.3498
6.5880,20.3031,-0.1536,-0.3670,5.8592,-0.1101,-0.1232,20.9087,0.0722,-0.0246,5.0000,-0.0880,0.1603,5.0000,-0.1667,0.0641,0.0000,0.663,1341.6956
6.6000,20.3315,-0.2165,-0.3559,5.8987,-0.1865,-0.1234,20.9087,0.1384,-0.0717,5.0000,-0.0761,0.1243,5.0000,-0.1442,0.0497,0.0000,0.655,1352.7739
6.6120,20.4207,-0.1564,-0.3650,5.8340,-0.1761,-0.1292,21.1796,0.0952,0.0181,5.0000,-0.0706,0.0883,5.0000,-0.1337,0.0353,0.0000,0.632,1190.2353
6.6240,20.5101,-0.2215,-0.3636,5.7713,-0.2135,-0.1262,21.1796,0.0160,-0.0075,5.0000,-0.0619,0.0601,5.0000,-0.1172,0.0240,0.0000,0.700,1486.4524
6.6360,20.5826,-0.1721,-0.3625,5.8929,-0.2197,-0.1211,21.1796,0.0905,0.0659,5.0000,-0.0604,0.0241,5.0000,-0.1144,0.0096,0.0000,0.645,1395.4345
6.6480,20.6060,-0.2600,-0.3696,5.9168,-0.2586,-0.1109,21.1796,0.1176,-0.0062,5.0000,-0.0493,-0.0119,5.0000,-0.0935,0.0000,0.0040,0.672,1328.7474
6.6600,20.6625,-0.2596,-0.3734,5.8653,-0.0543,-0.1172,21.4503,0.1024,0.0157,5.0000,-0.0474,-0.0479,5.0000,-0.0898,0.0000,0.0160,0.633,1217.0733
6.6720,20.7552,-0.2957,-0.3638,5.8576,-0.1793,-0.1087,21.4503,0.0179,0.0178,5.0000,-0.0430,-0.0839,5.0000,-0.0814,0.0000,0.0280,0.633,1546.1628
6.6840,20.8146,-0.3799,-0.3679,5.7739,-0.1294,-0.1019,21.4503,0.0931,-0.0373,5.0000,-0.0323,-0.1164,5.0000,-0.0612,0.0000,0.0388,0.642,1338.4907
6.6960,20.8470,-0.3262,-0.3722,5.7501,-0.1050,-0.0949,21.4503,0.0979,0.0248,5.0000,-0.0285,-0.1454,5.0000,-0.0541,0.0000,0.0485,0.618,1305.8621
6.7080,20.9114,-0.3947,-0.3724,5.8822,-0.0869,-0.0957,21.7206,0.0911,-0.0140,5.0000,-0.0204,-0.1814,5.0000,-0.0387,0.0000,0.0605,0.661,1192.3458
6.7200,21.1172,-0.3798,-0.3689,5.6865,-0.0376,-0.0942,21.7206,0.1226,0.0777,5.0000,-0.0215,-0.2020,5.0000,-0.0407,0.0000,0.0673,0.633,1326.9890
6.7320,21.0434,-0.3666,-0.3778,5.7444,-0.1270,-0.0863,21.7206,0.0656,0.0620,5.0000,-0.0189,-0.2062,5.0000,-0.0359,0.0000,0.0687,0.633,1524.7096
6.7440,21.1644,-0.4123,-0.3739,5.7318,-0.1175,-0.0769,21.9906,0.1358,0.0656,4.9137,-0.0122,-0.2336,5.0000,-0.0230,0.0000,0.0779,0.616,1234.3032
6.7560,21.2177,-0.5012,-0.3766,5.8440,-0.0350,-0.0815,21.9906,0.0362,0.0031,4.9137,-0.0002,-0.2463,5.0000,-0.0003,0.0000,0.0821,0.629,1714.0313
