time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.4360,16.5190,-0.0129,4.193,2,19.058,2.137,0.828,3.3272,2.328,3.328,0,1
5.4390,16.5315,-0.0143,4.191,2,19.058,2.137,0.828,3.3185,2.328,3.328,0,1
5.4420,16.5440,-0.0156,4.190,2,19.058,2.137,0.828,3.3099,2.328,3.328,0,1
5.4450,16.5565,-0.0170,4.182,2,19.058,2.137,0.828,3.3013,2.328,3.328,0,1
5.4480,16.5690,-0.0184,4.187,2,19.058,2.137,0.828,3.2927,2.328,3.328,0,1
5.4510,16.5815,-0.0197,4.186,2,19.058,2.137,0.828,3.2842,2.328,3.328,0,1
5.4540,16.5940,-0.0212,4.185,2,19.058,2.137,0.828,3.2757,2.328,3.328,0,1
5.4570,16.6065,-0.0226,4.184,2,19.058,2.137,0.828,3.2673,2.328,3.328,0,1
5.4600,16.6190,-0.0241,4.183,2,19.058,2.137,0.828,3.2589,2.328,3.328,0,1
5.4630,16.6315,-0.0256,4.182,2,19.058,2.137,0.828,3.2505,2.328,3.328,0,1
5.4660,16.6440,-0.0271,4.184,2,19.058,2.137,0.828,3.2422,2.328,3.328,0,1
5.4690,16.6564,-0.0286,4.182,2,19.058,2.137,0.828,3.2340,2.328,3.328,0,1
5.4720,16.6689,-0.0302,4.180,2,19.058,2.137,0.828,3.2257,2.328,3.328,0,1
5.4750,16.6814,-0.0317,4.180,2,19.058,2.137,0.828,3.2176,2.328,3.328,0,1
5.4780,16.6939,-0.0333,4.177,2,19.058,2.137,0.828,3.2094,2.328,3.328,0,1
5.4810,16.7063,-0.0349,4.176,2,19.058,2.137,0.828,3.2013,2.328,3.328,0,1
5.4840,16.7188,-0.0364,4.175,2,19.058,2.137,0.828,3.1932,2.328,3.328,0,1
5.4870,16.7313,-0.0380,4.176,2,19.058,2.137,0.828,3.1852,2.328,3.328,0,1
5.4900,16.7437,-0.0396,4.175,2,19.058,2.137,0.828,3.1772,2.328,3.328,0,1
5.4930,16.7562,-0.0412,4.175,2,19.058,2.137,0.828,3.1693,2.328,3.328,0,1
5.4960,16.7686,-0.0429,4.173,2,19.058,2.137,0.828,3.1613,2.328,3.328,0,1
5.4990,16.7811,-0.0445,4.175,2,19.058,2.137,0.828,3.1535,2.328,3.328,0,1
5.5020,16.7935,-0.0461,4.175,2,19.058,2.137,0.828,3.1456,2.328,3.328,0,1
5.5050,16.8060,-0.0478,4.175,2,19.058,2.137,0.828,3.1378,2.328,3.328,0,1
5.5080,16.8184,-0.0494,4.175,2,19.058,2.137,0.828,3.1301,2.328,3.328,0,1
5.5110,16.8309,-0.0511,4.174,2,19.058,2.137,0.828,3.1223,2.328,3.328,0,1
5.5140,16.8433,-0.0528,4.174,2,19.058,2.137,0.828,3.1146,2.328,3.328,0,1
5.5170,16.8558,-0.0545,4.175,2,19.058,2.137,0.828,3.1070,2.328,3.328,0,1
5.5200,16.8682,-0.0562,4.175,2,19.058,2.137,0.828,3.0994,2.328,3.328,0,1
5.5230,16.8807,-0.0579,4.176,2,19.058,2.137,0.828,3.0918,2.328,3.328,0,1
5.5260,16.8931,-0.0596,4.177,2,19.058,2.137,0.828,3.0843,2.328,3.328,0,1
5.5290,16.9056,-0.0613,4.175,2,19.058,2.137,0.828,3.0768,2.328,3.328,0,1
5.5320,16.9180,-0.0631,4.177,2,19.058,2.137,0.828,3.0694,2.328,3.328,0,1
5.5350,16.9304,-0.0648,4.178,2,19.058,2.137,0.828,3.0619,2.328,3.328,0,1
5.5380,16.9429,-0.0666,4.177,2,19.058,2.137,0.828,3.0546,2.328,3.328,0,1
5.5410,16.9553,-0.0683,4.178,2,19.058,2.137,0.828,3.0472,2.328,3.328,0,1
5.5440,16.9678,-0.0701,4.175,2,19.058,2.137,0.828,3.0399,2.328,3.328,0,1
5.5470,16.9802,-0.0719,4.174,2,19.058,2.137,0.828,3.0327,2.328,3.328,0,1
5.5500,16.9926,-0.0737,4.175,2,19.058,2.137,0.828,3.0255,2.328,3.328,0,1
5.5530,17.0051,-0.0755,4.177,2,19.058,2.137,0.828,3.0184,2.328,3.328,0,1
5.5560,17.0175,-0.0773,4.177,2,19.058,2.137,0.828,3.0112,2.328,3.328,0,1
5.5590,17.0300,-0.0791,4.178,2,19.058,2.137,0.828,3.0042,2.328,3.328,0,1
5.5620,17.0424,-0.0809,4.179,2,19.058,2.137,0.828,2.9971,2.328,3.328,0,1
5.5650,17.0548,-0.0828,4.181,2,19.058,2.137,0.828,2.9901,2.328,3.328,0,1
5.5680,17.0673,-0.0846,4.182,2,19.058,2.137,0.828,2.9832,2.328,3.328,0,1
5.5710,17.0797,-0.0865,4.181,2,19.058,2.137,0.828,2.9763,2.328,3.328,0,1
5.5740,17.0922,-0.0884,4.182,2,19.058,2.137,0.828,2.9694,2.328,3.328,0,1
5.5770,17.1046,-0.0902,4.183,2,19.058,2.137,0.828,2.9626,2.328,3.328,0,1
5.5800,17.1171,-0.0921,4.184,2,19.058,2.137,0.828,2.9559,2.328,3.328,0,1
5.5830,17.1295,-0.0940,4.182,2,19.058,2.137,0.828,2.9491,2.328,3.328,0,1
5.5860,17.1420,-0.0959,4.182,2,19.058,2.137,0.828,2.9424,2.328,3.328,0,1
5.5890,17.1544,-0.0978,4.181,2,19.058,2.137,0.828,2.9358,2.328,3.328,0,1
5.5920,17.1669,-0.0997,4.181,2,19.058,2.137,0.828,2.9292,2.328,3.328,0,1
5.5950,17.1793,-0.1016,4.182,2,19.058,2.137,0.828,2.9226,2.328,3.328,0,1
5.5980,17.1918,-0.1035,4.181,2,19.058,2.137,0.828,2.9161,2.328,3.328,0,1
5.6010,17.2042,-0.1054,4.183,2,19.058,2.137,0.828,2.9096,2.328,3.328,0,1
5.6040,17.2167,-0.1073,4.185,2,19.058,2.137,0.828,2.9031,2.328,3.328,0,1
5.6070,17.2291,-0.1091,4.187,2,19.058,2.137,0.828,2.8967,2.328,3.328,0,1
5.6100,17.2416,-0.1110,4.186,2,19.058,2.137,0.828,2.8903,2.328,3.328,0,1
5.6130,17.2541,-0.1129,4.190,2,19.058,2.137,0.828,2.8839,2.328,3.328,0,1
5.6160,17.2666,-0.1147,4.191,2,19.058,2.137,0.828,2.8776,2.328,3.328,0,1
5.6190,17.2790,-0.1166,4.195,2,19.058,2.137,0.828,2.8713,2.328,3.328,0,1
5.6220,17.2915,-0.1184,4.198,2,19.058,2.137,0.828,2.8650,2.328,3.328,0,1
5.6250,17.3040,-0.1203,4.197,2,19.058,2.137,0.828,2.8588,2.328,3.328,0,1
5.6280,17.3165,-0.1221,4.200,2,19.058,2.137,0.828,2.8526,2.328,3.328,0,1
5.6310,17.3290,-0.1240,4.201,2,19.058,2.137,0.828,2.8464,2.328,3.328,0,1
5.6340,17.3415,-0.1259,4.203,2,19.058,2.137,0.828,2.8403,2.328,3.328,0,1
5.6370,17.3540,-0.1277,4.206,2,19.058,2.137,0.828,2.8343,2.328,3.328,0,1
5.6400,17.3666,-0.1296,4.206,2,19.058,2.137,0.828,2.8283,2.328,3.328,0,1
5.6430,17.3791,-0.1314,4.203,2,19.058,2.137,0.828,2.8223,2.328,3.328,0,1
5.6460,17.3916,-0.1333,4.212,2,19.058,2.137,0.828,2.8164,2.328,3.328,0,1
5.6490,17.4041,-0.1352,4.210,2,19.058,2.137,0.828,2.8105,2.328,3.328,0,1
5.6520,17.4166,-0.1371,4.200,2,19.058,2.137,0.828,2.8047,2.328,3.328,0,1
5.6550,17.4291,-0.1389,4.209,2,19.058,2.137,0.828,2.7989,2.328,3.328,0,1
5.6580,17.4417,-0.1408,4.206,2,19.058,2.137,0.828,2.7931,2.328,3.328,0,1
5.6610,17.4542,-0.1427,4.212,2,19.058,2.137,0.828,2.7875,2.328,3.328,0,1
5.6640,17.4667,-0.1446,4.213,2,19.058,2.137,0.828,2.7818,2.328,3.328,0,1
5.6670,17.4793,-0.1465,4.213,2,19.058,2.137,0.828,2.7762,2.328,3.328,0,1
5.6700,17.4918,-0.1484,4.213,2,19.058,2.137,0.828,2.7707,2.328,3.328,0,1
5.6730,17.5043,-0.1504,4.215,2,19.058,2.137,0.828,2.7653,2.328,3.328,0,1
5.6760,17.5169,-0.1523,4.217,2,19.058,2.137,0.828,2.7598,2.328,3.328,0,1
5.6790,17.5294,-0.1543,4.218,2,19.058,2.137,0.828,2.7545,2.328,3.328,0,1
5.6820,17.5420,-0.1563,4.222,2,19.058,2.137,0.828,2.7492,2.328,3.328,0,1
5.6850,17.5545,-0.1582,4.222,2,19.058,2.137,0.828,2.7439,2.328,3.328,0,1
5.6880,17.5671,-0.1602,4.224,2,19.058,2.137,0.828,2.7387,2.328,3.328,0,1
5.6910,17.5797,-0.1622,4.225,2,19.058,2.137,0.828,2.7336,2.328,3.328,0,1
5.6940,17.5922,-0.1642,4.226,2,19.058,2.137,0.828,2.7285,2.328,3.328,0,1
5.6970,17.6048,-0.1662,4.229,2,19.058,2.137,0.828,2.7234,2.328,3.328,0,1
5.7000,17.6174,-0.1681,4.232,2,19.058,2.137,0.828,2.7184,2.328,3.328,0,1
5.7030,17.6300,-0.1701,4.232,2,19.058,2.137,0.828,2.7134,2.328,3.328,0,1
5.7060,17.6426,-0.1721,4.236,2,19.058,2.137,0.828,2.7085,2.328,3.328,0,1
5.7090,17.6552,-0.1741,4.239,2,19.058,2.137,0.828,2.7036,2.328,3.328,0,1
5.7120,17.6678,-0.1760,4.238,2,19.058,2.137,0.828,2.6988,2.328,3.328,0,1
5.7150,17.6804,-0.1780,4.241,2,19.058,2.137,0.828,2.6940,2.328,3.328,0,1
5.7180,17.6930,-0.1800,4.234,2,19.058,2.137,0.828,2.6893,2.328,3.328,0,1
5.7210,17.7055,-0.1819,4.225,2,19.058,2.137,0.828,2.6846,2.328,3.328,0,1
5.7240,17.7181,-0.1838,4.226,2,19.058,2.137,0.828,2.6799,2.328,3.328,0,1
5.7270,17.7307,-0.1857,4.228,2,19.058,2.137,0.828,2.6753,2.328,3.328,0,1
5.7300,17.7433,-0.1876,4.230,2,19.058,2.137,0.828,2.6707,2.328,3.328,0,1
5.7330,17.7559,-0.1895,4.233,2,19.058,2.137,0.828,2.6662,2.328,3.328,0,1
5.7360,17.7685,-0.1913,4.233,2,19.058,2.137,0.828,2.6616,2.328,3.328,0,1
5.7390,17.7811,-0.1931,4.233,2,19.058,2.137,0.828,2.6572,2.328,3.328,0,1
5.7420,17.7937,-0.1949,4.238,2,19.058,2.137,0.828,2.6526,2.328,3.328,0,1
5.7450,17.8064,-0.1966,4.251,2,19.058,2.137,0.828,2.6482,2.328,3.328,0,1
5.7480,17.8191,-0.1984,4.258,2,19.058,2.137,0.828,2.6438,2.328,3.328,0,1
5.7510,17.8317,-0.2001,4.255,2,19.058,2.137,0.828,2.6394,2.328,3.328,0,1
5.7540,17.8444,-0.2019,4.244,2,19.058,2.137,0.828,2.6351,2.328,3.328,0,1
5.7570,17.8570,-0.2036,4.244,2,19.058,2.137,0.828,2.6308,2.328,3.328,0,1
