sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778830904.022111,0,1.677706,0.156224,-0.002855,-0.0451,-0.0251,0.000018,1.648492,-0.000007,-0.000005,-0.0106,1.677733,0.156016,-0.002859,0.0013,-0.0001,-0.000004,0.027774,0.0000,1.677733,0.000000,-0.000000,1.3749,0.000000,0.286672,84.7750,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0085,0.0000,0.000000,0.0287,17.60,9.44,44.63,6.25,-0.000007,-0.0003,-1.3854,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6148691205712282,125.14041873885611,0.050157,0.050273,6524.9,6095.6,0.012263,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830904.030558,1,1.550346,0.025225,0.001432,0.0590,0.0289,0.000685,1.648463,-0.000004,-0.000003,0.0001,1.550831,0.025106,0.001430,0.0132,-0.0001,-0.000005,0.050961,0.0000,1.550831,0.000000,0.000000,1.5409,0.000000,0.439561,64.8690,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0093,0.0000,0.000000,0.0339,15.02,8.85,38.90,5.51,-0.000004,-0.0002,-1.5407,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.713354921450104,83.880618183407,0.028859,0.029827,6521.9,6098.6,0.017503,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830904.042517,2,1.696674,0.065701,0.005137,-0.0643,-0.0836,0.000213,1.648468,0.000001,-0.000000,0.0003,1.697023,0.065474,0.005133,0.0110,-0.0004,-0.000016,0.060252,0.0000,1.697023,0.000000,-0.000000,1.3440,0.000000,0.493635,61.7648,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0101,0.0000,0.000000,0.0399,12.83,8.30,33.97,5.22,0.000001,-0.0000,-1.3437,nan,nan,nan,nan,nan,nan,0.0,0.0,29.131585786329296,155.1777975221968,0.055453,0.056504,6520.4,6100.2,0.020238,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830904.054639,3,1.631637,-0.022094,0.003245,0.0182,0.0377,0.000601,1.648453,0.000005,0.000003,-0.0009,1.631993,-0.022215,0.003243,0.0126,-0.0004,-0.000015,0.063558,0.0000,1.631993,0.000000,0.000000,1.4408,0.000000,0.522619,60.0204,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0110,0.0000,0.000000,0.0461,10.98,7.84,29.79,5.19,0.000005,0.0002,-1.4417,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.79658712478448,92.002497924706,0.029809,0.031426,6519.7,6100.9,0.021469,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830904.066641,4,1.647220,-0.107133,0.003230,0.0522,0.0403,0.000041,1.648434,0.000012,0.000007,-0.0008,1.647745,-0.107167,0.003230,0.0205,-0.0002,-0.000006,0.066842,0.0000,1.647745,0.000000,0.000000,1.4191,0.000000,0.535416,62.6384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0120,0.0000,0.000000,0.0526,9.41,7.44,26.26,5.21,0.000012,0.0004,-1.4200,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.225666071686064,55.14890702159107,0.008438,0.009795,6518.6,6102.0,0.023363,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830904.078583,5,1.616564,-0.023386,-0.003099,0.0094,0.0753,0.000236,1.648415,0.000018,0.000011,-0.0007,1.616984,-0.023300,-0.003096,0.0186,0.0006,0.000024,0.070451,0.0000,1.616984,0.000000,0.000000,1.4606,0.000000,0.544585,60.2300,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0130,0.0000,0.000000,0.0591,8.07,7.09,23.23,5.10,0.000018,0.0006,-1.4613,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.068681561305425,23.15387545988827,-0.022467,-0.021072,6517.3,6103.2,0.025532,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778830904.090616,6,1.577448,0.002764,0.006721,0.0291,-0.0312,0.000264,1.648397,0.000024,0.000015,-0.0006,1.577870,0.002789,0.006723,0.0209,0.0002,0.000010,0.074781,0.0000,1.577870,0.000000,0.000000,1.5092,0.000000,0.548854,61.5345,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0142,0.0000,0.000000,0.0657,6.93,6.79,20.65,5.07,0.000024,0.0009,-1.5097,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.41160808446335,39.31708245567819,-0.006190,-0.004726,6515.9,6104.6,0.027980,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830904.102531,7,1.662075,-0.055480,-0.008375,0.1036,0.0793,0.000342,1.648380,0.000030,0.000019,-0.0005,1.662756,-0.055353,-0.008371,0.0371,0.0017,0.000068,0.078762,0.0000,1.662756,0.000000,-0.000000,1.3975,0.000000,0.531876,59.5508,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0154,0.0000,0.000000,0.0721,5.96,6.54,18.46,5.14,0.000030,0.0011,-1.3980,nan,nan,nan,nan,nan,nan,0.0,0.0,5.508823231008876,-3.7023599808294136,-0.035896,-0.034280,6514.6,6105.9,0.030241,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830904.114669,8,1.713647,-0.068733,0.000070,0.0384,-0.0767,0.001156,1.648364,0.000036,0.000023,-0.0004,1.714268,-0.068735,0.000072,0.0375,-0.0001,0.000007,0.081992,0.0000,1.714268,0.000000,-0.000000,1.3146,0.000000,0.519081,58.5034,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0166,0.0000,0.000000,0.0783,5.15,6.33,16.63,5.14,0.000036,0.0013,-1.3150,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.45646741855599,47.04462434820786,0.000009,0.002791,6513.5,6107.1,0.032247,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830904.126629,9,1.557381,0.035925,0.002108,-0.0723,0.0135,0.001240,1.648349,0.000042,0.000027,-0.0003,1.557836,0.035945,0.002111,0.0305,0.0003,0.000028,0.085426,0.0000,1.557836,0.000000,0.000000,1.5327,0.000000,0.524952,62.6666,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0180,0.0000,0.000000,0.0846,4.46,6.15,15.06,5.13,0.000042,0.0015,-1.5331,0.008000,0.208338,0.2847,-0.473564,0.002153,0.000584,0.0,0.0,-45.06552102126446,39.95873755644095,-0.005966,-0.002138,6512.3,6108.2,0.034225,0.000000,0.000000,0.5000,1.0000,,,,,
