time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1240,13.3364,1.6851,-0.0141,4.5453,-0.3640,-0.3140,13.5693,0.3029,-0.2841,4.0736,-0.3032,2.3159,5.0000,-0.5743,0.9264,0.0000,0.855,872.9345
5.1360,13.4519,1.6462,-0.0055,4.4809,-0.3775,-0.3151,13.8201,0.3138,-0.3131,4.1035,-0.3004,2.2887,5.0000,-0.5690,0.9155,0.0000,0.849,705.0880
5.1480,13.4545,1.6439,-0.0168,4.4411,-0.2344,-0.3043,13.8201,0.3157,-0.3151,4.1035,-0.3044,2.3125,5.0000,-0.5765,0.9250,0.0000,0.838,1280.2550
5.1600,13.5260,1.6760,-0.0263,4.4339,-0.3360,-0.3017,13.8201,0.2814,-0.2769,4.1035,-0.3036,2.3265,5.0000,-0.5749,0.9306,0.0000,0.821,1040.3266
5.1720,13.6520,1.6511,-0.0185,4.5303,-0.3592,-0.3068,14.0713,0.2974,-0.2897,4.1422,-0.3046,2.2994,5.0000,-0.5769,0.9198,0.0000,0.880,705.3689
5.1840,13.6579,1.5511,-0.0344,4.5606,-0.3919,-0.3123,14.0713,0.3918,-0.3885,4.1422,-0.2933,2.3065,5.0000,-0.5555,0.9226,0.0000,0.840,1457.4898
5.1960,13.7153,1.5200,-0.0352,4.4890,-0.4209,-0.3126,14.0713,0.4134,-0.4132,4.1422,-0.2813,2.3157,5.0000,-0.5328,0.9263,0.0000,0.875,1398.1025
5.2080,13.7494,1.6480,-0.0347,4.4446,-0.2815,-0.3247,14.0713,0.2838,-0.2822,4.1422,-0.2795,2.3313,5.0000,-0.5294,0.9325,0.0000,0.840,1078.6876
5.2200,13.8101,1.6395,-0.0464,4.4962,-0.3182,-0.3160,14.0713,0.2984,-0.2841,4.1422,-0.2784,2.3276,5.0000,-0.5272,0.9310,0.0000,0.842,896.2627
5.2320,13.8554,1.5590,-0.0542,4.5152,-0.3455,-0.3053,14.3230,0.3723,-0.3588,4.1899,-0.2678,2.3113,5.0000,-0.5072,0.9245,0.0000,0.870,933.6877
5.2440,13.9318,1.5701,-0.0477,4.5255,-0.3900,-0.3094,14.3230,0.3390,-0.3381,4.1899,-0.2613,2.3203,5.0000,-0.4948,0.9281,0.0000,0.859,1282.1874
5.2560,13.9213,1.5440,-0.0562,4.5859,-0.3914,-0.3153,14.3230,0.3667,-0.3653,4.1899,-0.2525,2.3180,5.0000,-0.4781,0.9272,0.0000,0.842,1319.4674
5.2680,14.0424,1.4753,-0.0547,4.5583,-0.4086,-0.3171,14.3230,0.4289,-0.4179,4.1899,-0.2405,2.3027,5.0000,-0.4554,0.9211,0.0000,0.908,1128.0830
5.2800,13.9775,1.5358,-0.0699,4.4757,-0.4422,-0.3118,14.3230,0.3670,-0.3662,4.1899,-0.2285,2.3151,5.0000,-0.4327,0.9261,0.0000,0.804,1292.7239
5.2920,14.1264,1.5852,-0.0630,4.4342,-0.3059,-0.3138,14.5755,0.3078,-0.2972,4.2470,-0.2255,2.3161,5.0000,-0.4272,0.9264,0.0000,0.839,786.9418
5.3040,14.1902,1.4892,-0.0620,4.4142,-0.3548,-0.3082,14.5755,0.3826,-0.3826,4.2470,-0.2214,2.3381,5.0000,-0.4194,0.9353,0.0000,0.844,1428.5898
5.3160,14.2734,1.5671,-0.0798,4.4423,-0.2889,-0.3016,14.5755,0.3010,-0.2933,4.2470,-0.2216,2.3481,5.0000,-0.4196,0.9392,0.0000,0.839,1028.7270
5.3280,14.2154,1.5644,-0.0750,4.5559,-0.3003,-0.2941,14.5755,0.3047,-0.3045,4.2470,-0.2231,2.3441,5.0000,-0.4225,0.9377,0.0000,0.820,1097.5295
5.3400,14.3391,1.5467,-0.0772,4.4999,-0.2938,-0.2882,14.8286,0.3233,-0.3034,4.3139,-0.2250,2.3347,5.0000,-0.4261,0.9339,0.0000,0.952,830.5334
5.3520,14.3698,1.5599,-0.0798,4.5615,-0.2579,-0.2887,14.8286,0.2972,-0.2852,4.3139,-0.2327,2.3429,5.0000,-0.4407,0.9372,0.0000,0.802,1392.1680
5.3640,14.4848,1.4669,-0.0845,4.5473,-0.3256,-0.2852,14.8286,0.3605,-0.3576,4.3139,-0.2282,2.3369,5.0000,-0.4322,0.9348,0.0000,0.840,1120.8553
5.3760,14.5445,1.4773,-0.0942,4.4829,-0.3163,-0.2870,14.8286,0.3526,-0.3374,4.3139,-0.2226,2.3361,5.0000,-0.4217,0.9344,0.0000,0.829,1003.4991
5.3880,14.6449,1.5704,-0.0951,4.5985,-0.3863,-0.3046,15.0827,0.2363,-0.2275,4.3908,-0.2244,2.3031,5.0000,-0.4251,0.9213,0.0000,0.838,611.2424
5.4000,14.6105,1.5345,-0.0914,4.5615,-0.2017,-0.3000,15.0827,0.2842,-0.2693,4.3908,-0.2335,2.3166,5.0000,-0.4423,0.9266,0.0000,0.936,1441.5925
5.4120,14.6894,1.4786,-0.1010,4.5685,-0.2453,-0.2886,15.0827,0.3094,-0.3094,4.3908,-0.2349,2.3167,5.0000,-0.4448,0.9267,0.0000,0.857,1177.0229
5.4240,14.6745,1.5411,-0.0987,4.6421,-0.2420,-0.2905,15.0827,0.2524,-0.2507,4.3908,-0.2427,2.3079,5.0000,-0.4596,0.9232,0.0000,0.807,1119.7190
5.4360,14.7513,1.4757,-0.1079,4.6627,-0.1731,-0.2963,15.0827,0.3063,-0.3007,4.3908,-0.2459,2.2852,5.0000,-0.4658,0.9141,0.0000,0.866,917.0696
5.4480,14.8740,1.4409,-0.1164,4.6747,-0.2009,-0.3012,15.3376,0.3173,-0.3108,4.4786,-0.2443,2.2492,5.0000,-0.4626,0.8997,0.0000,0.841,691.2086
5.4600,14.8936,1.4603,-0.1051,4.6536,-0.2025,-0.3017,15.3376,0.2919,-0.2878,4.4786,-0.2503,2.2495,5.0000,-0.4740,0.8998,0.0000,0.840,1239.7403
5.4720,14.9889,1.4765,-0.1197,4.6598,-0.1571,-0.2979,15.3376,0.2558,-0.2524,4.4786,-0.2573,2.2372,5.0000,-0.4872,0.8949,0.0000,0.868,947.4508
5.4840,14.9321,1.4511,-0.1320,4.8003,-0.1758,-0.2896,15.3376,0.2890,-0.2889,4.4786,-0.2555,2.2081,5.0000,-0.4840,0.8832,0.0000,0.807,995.4411
5.4960,15.0337,1.4172,-0.1249,4.7608,-0.2271,-0.2919,15.3376,0.3167,-0.3013,4.4786,-0.2538,2.1746,5.0000,-0.4808,0.8698,0.0000,0.854,808.6768
5.5080,15.0670,1.3366,-0.1357,4.7641,-0.1309,-0.3056,15.5935,0.3868,-0.3729,4.5778,-0.2468,2.1386,5.0000,-0.4675,0.8554,0.0000,0.877,835.3916
5.5200,15.3141,1.3808,-0.1332,4.8328,-0.2245,-0.3074,15.8505,0.3014,-0.2748,4.6895,-0.2477,2.1026,5.0000,-0.4691,0.8410,0.0000,0.829,714.1581
5.5320,15.1754,1.4124,-0.1390,4.8249,-0.1546,-0.2950,15.5935,0.2753,-0.2749,4.5778,-0.2527,2.1169,5.0000,-0.4785,0.8468,0.0000,0.904,1946.3571
5.5440,15.3462,1.3253,-0.1394,4.8544,-0.1163,-0.2851,15.8505,0.3307,-0.3210,4.6895,-0.2538,2.0809,5.0000,-0.4807,0.8324,0.0000,0.894,718.3117
5.5560,15.3335,1.4485,-0.1460,4.8687,-0.1755,-0.2812,15.8505,0.2376,-0.2044,4.6895,-0.2619,2.0734,5.0000,-0.4961,0.8294,0.0000,0.825,1284.9144
5.5680,15.4001,1.3655,-0.1421,4.9218,-0.2435,-0.2837,15.8505,0.2716,-0.2691,4.6895,-0.2619,2.0457,5.0000,-0.4959,0.8183,0.0000,0.843,1018.7061
5.5800,15.5481,1.3813,-0.1503,4.8228,-0.1021,-0.2832,15.8505,0.2415,-0.2183,4.6895,-0.2694,2.0204,5.0000,-0.5103,0.8082,0.0000,0.822,747.5474
5.5920,15.5276,1.3438,-0.1587,4.9532,-0.1743,-0.2764,15.8505,0.2756,-0.2596,4.6895,-0.2677,1.9844,5.0000,-0.5070,0.7938,0.0000,0.839,737.5610
5.6040,15.6276,1.3155,-0.1660,4.9935,-0.1063,-0.2780,16.1085,0.2684,-0.2621,4.8148,-0.2673,1.9484,5.0000,-0.5062,0.7794,0.0000,0.853,706.0571
5.6160,15.7227,1.3527,-0.1693,4.9893,-0.1729,-0.2848,16.1085,0.2034,-0.2019,4.8148,-0.2702,1.9144,5.0000,-0.5118,0.7658,0.0000,0.842,816.7116
5.6280,15.7219,1.2801,-0.1568,5.0451,-0.1978,-0.2782,16.1085,0.2756,-0.2723,4.8148,-0.2710,1.8784,5.0000,-0.5132,0.7514,0.0000,0.822,814.3894
5.6400,15.6989,1.2446,-0.1710,4.9756,-0.1272,-0.2757,16.1085,0.3139,-0.3125,4.8148,-0.2670,1.8554,5.0000,-0.5058,0.7422,0.0000,0.826,917.2842
5.6520,15.7744,1.2644,-0.1629,5.0458,-0.0870,-0.2842,16.1085,0.2909,-0.2741,4.8148,-0.2697,1.8194,5.0000,-0.5108,0.7278,0.0000,0.854,725.8719
5.6640,15.8339,1.2381,-0.1731,5.0236,-0.1198,-0.2828,16.3676,0.2986,-0.2838,4.9550,-0.2673,1.7834,5.0000,-0.5062,0.7134,0.0000,0.823,660.2856
5.6760,15.8802,1.1896,-0.1844,4.9838,-0.0713,-0.2805,16.3676,0.3200,-0.3180,4.9550,-0.2635,1.7802,5.0000,-0.4990,0.7121,0.0000,0.829,1106.3409
5.6880,15.9859,1.3318,-0.1782,5.0350,-0.0373,-0.2807,16.3676,0.1551,-0.1525,4.9550,-0.2747,1.7575,5.0000,-0.5203,0.7030,0.0000,0.859,843.3943
5.7000,16.0719,1.2002,-0.1811,4.9934,-0.1653,-0.2721,16.6277,0.2784,-0.2558,5.1101,-0.2706,1.7272,5.0000,-0.5126,0.6909,0.0000,0.888,676.0120
5.7120,16.1070,1.1801,-0.1884,5.1510,-0.1764,-0.2723,16.6277,0.2744,-0.2651,5.1101,-0.2678,1.7033,5.0000,-0.5073,0.6813,0.0000,0.811,1054.2423
5.7240,16.1539,1.2016,-0.1872,5.0558,-0.0491,-0.2814,16.6277,0.2333,-0.2311,5.1101,-0.2722,1.6948,5.0000,-0.5155,0.6779,0.0000,0.810,1008.4085
5.7360,16.1985,1.1096,-0.1986,5.1525,-0.1014,-0.2810,16.6277,0.3089,-0.3067,5.1101,-0.2656,1.6588,5.0000,-0.5031,0.6635,0.0000,0.851,870.5897
5.7480,16.2398,1.1863,-0.1993,5.1782,-0.0486,-0.2732,16.6277,0.2281,-0.2214,5.1101,-0.2664,1.6228,5.0000,-0.5046,0.6491,0.0000,0.821,744.7250
5.7600,16.2463,1.1345,-0.1946,5.2268,-0.0697,-0.2742,16.6277,0.2798,-0.2693,5.1101,-0.2658,1.5868,5.0000,-0.5034,0.6347,0.0000,0.823,754.9364
5.7720,16.4330,1.1297,-0.2056,5.2393,-0.0728,-0.2725,16.8890,0.2191,-0.2191,5.2613,-0.2654,1.5508,5.0000,-0.5027,0.6203,0.0000,0.874,751.8515
5.7840,16.4583,1.1375,-0.2165,5.2500,-0.0791,-0.2698,16.8890,0.2050,-0.2040,5.2613,-0.2651,1.5148,5.0000,-0.5021,0.6059,0.0000,0.840,794.5744
5.7960,16.5206,1.1168,-0.2093,5.2140,-0.0963,-0.2684,16.8890,0.2224,-0.2053,5.2613,-0.2661,1.4788,5.0000,-0.5040,0.5915,0.0000,0.864,708.5798
5.8080,16.6695,1.0101,-0.2135,5.2033,-0.0408,-0.2660,17.1514,0.2613,-0.2613,5.4088,-0.2637,1.4428,5.0000,-0.4994,0.5771,0.0000,0.911,637.5977
5.8200,16.6439,1.0771,-0.2140,5.2043,-0.0921,-0.2612,17.1514,0.2103,-0.2055,5.4088,-0.2654,1.4380,5.0000,-0.5026,0.5752,0.0000,0.874,1008.4278
5.8320,16.6519,1.1028,-0.2189,5.2711,-0.0679,-0.2592,17.1514,0.1841,-0.1785,5.4088,-0.2684,1.4195,5.0000,-0.5083,0.5678,0.0000,0.825,957.8061
5.8440,16.7853,1.0690,-0.2261,5.2846,-0.0923,-0.2564,17.1514,0.1929,-0.1694,5.4088,-0.2686,1.3835,5.0000,-0.5087,0.5534,0.0000,0.849,694.6954
5.8560,16.8054,1.0582,-0.2291,5.2331,-0.1411,-0.2506,17.1514,0.2080,-0.1735,5.4088,-0.2666,1.3512,5.0000,-0.5048,0.5405,0.0000,0.821,674.2584
5.8680,16.8677,1.0304,-0.2256,5.3467,-0.1549,-0.2554,17.4148,0.1964,-0.1799,5.5530,-0.2648,1.3152,5.0000,-0.5016,0.5261,0.0000,0.858,652.4291
5.8800,16.9844,1.0676,-0.2222,5.2279,-0.0835,-0.2545,17.4148,0.1091,-0.1072,5.5530,-0.2726,1.3083,5.0000,-0.5162,0.5233,0.0000,0.875,900.5917
5.8920,17.0695,1.0562,-0.2374,5.2858,-0.2480,-0.2426,17.4148,0.1381,-0.0908,5.5530,-0.2692,1.2751,5.0000,-0.5099,0.5100,0.0000,0.856,677.0353
5.9040,16.9703,1.0298,-0.2338,5.3127,-0.0804,-0.2419,17.4148,0.1487,-0.1476,5.5530,-0.2704,1.2561,5.0000,-0.5121,0.5024,0.0000,0.812,826.1573
5.9160,17.1867,0.9407,-0.2439,5.3587,-0.0959,-0.2470,17.6793,0.1615,-0.1612,5.6941,-0.2677,1.2201,5.0000,-0.5070,0.4880,0.0000,0.857,649.8803
5.9280,17.3086,0.9419,-0.2503,5.4208,-0.0782,-0.2412,17.6793,0.1586,-0.1197,5.6941,-0.2686,1.1841,5.0000,-0.5087,0.4736,0.0000,0.892,717.6929
5.9400,17.3255,1.0438,-0.2385,5.2802,-0.1105,-0.2343,17.6793,0.0882,-0.0179,5.6941,-0.2782,1.1674,5.0000,-0.5269,0.4670,0.0000,0.867,850.7819
5.9520,17.3773,0.9167,-0.2521,5.3031,-0.1865,-0.2282,17.9448,0.1483,-0.1202,5.8323,-0.2719,1.1314,5.0000,-0.5150,0.4526,0.0000,0.859,618.5868
5.9640,17.4174,0.9219,-0.2505,5.4543,0.0055,-0.2337,17.9448,0.1137,-0.1016,5.8323,-0.2755,1.1089,5.0000,-0.5218,0.4435,0.0000,0.821,993.3241
5.9760,17.4272,0.8398,-0.2568,5.3961,-0.1990,-0.2357,17.9448,0.1759,-0.1754,5.8323,-0.2675,1.0961,5.0000,-0.5066,0.4384,0.0000,0.831,954.3047
5.9880,17.4705,0.8517,-0.2623,5.4101,-0.1513,-0.2357,17.9448,0.1512,-0.1495,5.8323,-0.2626,1.0740,5.0000,-0.4973,0.4296,0.0000,0.820,853.5467
6.0000,17.6010,0.9014,-0.2580,5.5153,-0.1257,-0.2323,17.9448,0.1412,-0.0583,5.8323,-0.2655,1.0380,5.0000,-0.5029,0.4152,0.0000,0.868,741.6237
6.0120,17.6502,0.9007,-0.2658,5.4638,-0.0533,-0.2214,18.2112,0.1001,-0.0417,5.9677,-0.2691,1.0020,5.0000,-0.5096,0.4008,0.0000,0.874,700.6300
6.0240,17.6558,0.8320,-0.2547,5.4277,-0.1736,-0.2111,18.2112,0.1210,-0.1041,5.9677,-0.2680,1.0023,5.0000,-0.5075,0.4009,0.0000,0.860,1071.2627
6.0360,17.7798,0.7548,-0.2672,5.4510,-0.0908,-0.2135,18.2112,0.1561,-0.1331,5.9677,-0.2658,0.9669,5.0000,-0.5035,0.3868,0.0000,0.869,783.2496
6.0480,17.6454,0.8172,-0.2673,5.4269,-0.1337,-0.2120,18.2112,0.1385,-0.1216,5.9677,-0.2635,0.9730,5.0000,-0.4991,0.3892,0.0000,0.842,1080.5952
6.0600,17.9134,0.7476,-0.2822,5.4474,-0.1413,-0.2107,18.4784,0.1088,-0.0925,6.1006,-0.2590,0.9370,5.0000,-0.4906,0.3748,0.0000,0.875,648.8762
6.0720,17.9031,0.8088,-0.2779,5.5095,-0.1963,-0.2088,18.4784,0.0970,-0.0390,6.1006,-0.2588,0.9299,5.0000,-0.4901,0.3720,0.0000,0.854,1133.9370
6.0840,17.9717,0.7311,-0.2796,5.6093,-0.1000,-0.2035,18.4784,0.0871,-0.0870,6.1006,-0.2580,0.8939,5.0000,-0.4886,0.3576,0.0000,0.873,899.9804
6.0960,18.0940,0.7063,-0.2755,5.4556,-0.1142,-0.2002,18.4784,0.1426,-0.0666,6.1006,-0.2585,0.8579,5.0000,-0.4895,0.3432,0.0000,0.838,762.5343
6.1080,18.1242,0.6909,-0.2872,5.5584,-0.1599,-0.1958,18.7465,0.1284,-0.0699,6.0927,-0.2544,0.8219,5.0000,-0.4818,0.3288,0.0000,0.843,717.8996
6.1200,18.0909,0.6974,-0.2878,5.5317,-0.1472,-0.1965,18.4784,0.1474,-0.0759,6.1006,-0.2513,0.8324,5.0000,-0.4759,0.3330,0.0000,0.991,1314.5293
6.1320,18.2667,0.6532,-0.2906,5.6336,-0.1078,-0.1944,18.7465,0.0657,-0.0531,6.0927,-0.2501,0.7964,5.0000,-0.4737,0.3186,0.0000,0.873,939.8760
6.1440,18.4088,0.5748,-0.2916,5.6191,-0.1649,-0.1902,19.0153,0.1010,-0.0740,6.0038,-0.2455,0.7604,5.0000,-0.4649,0.3042,0.0000,0.955,785.1601
6.1560,18.3510,0.5617,-0.2941,5.4500,-0.1490,-0.1882,19.0153,0.1593,-0.1075,6.0038,-0.2403,0.7899,5.0000,-0.4551,0.3159,0.0000,0.911,1377.9920
6.1680,18.3949,0.6552,-0.2955,5.6368,-0.0479,-0.1869,19.0153,0.1115,-0.0044,6.0038,-0.2446,0.7712,5.0000,-0.4632,0.3085,0.0000,0.902,1260.3343
6.1800,18.4729,0.5856,-0.2951,5.6828,-0.1227,-0.1818,19.0153,0.0423,-0.0402,6.0038,-0.2426,0.7352,5.0000,-0.4595,0.2941,0.0000,0.911,998.0375
6.1920,18.6671,0.5629,-0.3019,5.6297,-0.1438,-0.1751,19.2847,0.0945,0.0108,5.9134,-0.2423,0.6992,5.0000,-0.4588,0.2797,0.0000,0.843,824.1201
6.2040,18.6796,0.4995,-0.3036,5.6159,-0.2733,-0.1758,19.2847,0.0727,-0.0432,5.9134,-0.2359,0.6827,5.0000,-0.4468,0.2731,0.0000,0.858,1148.3689
6.2160,18.7366,0.5093,-0.2992,5.6705,-0.2533,-0.1801,19.2847,0.0158,-0.0128,5.9134,-0.2346,0.6467,5.0000,-0.4443,0.2587,0.0000,0.825,1028.7258
6.2280,18.7758,0.5120,-0.3044,5.7335,-0.1884,-0.1685,19.2847,0.0264,0.0045,5.9134,-0.2345,0.6107,5.0000,-0.4441,0.2443,0.0000,0.857,981.1862
6.2400,18.8322,0.4432,-0.3100,5.7254,-0.0747,-0.1673,19.2847,0.1108,-0.0381,5.9134,-0.2324,0.5747,5.0000,-0.4402,0.2299,0.0000,0.891,896.9074
6.2520,19.0046,0.4793,-0.3171,5.7069,-0.1904,-0.1707,19.5546,0.0637,0.0605,5.8213,-0.2316,0.5387,5.0000,-0.4386,0.2155,0.0000,0.863,910.9038
6.2640,18.9696,0.3971,-0.3140,5.8005,-0.1353,-0.1695,19.5546,0.0357,-0.0288,5.8213,-0.2278,0.5027,5.0000,-0.4315,0.2011,0.0000,0.845,1073.8453
6.2760,19.0656,0.3693,-0.3112,5.6747,-0.2690,-0.1675,19.5546,0.0804,-0.0182,5.8213,-0.2232,0.4667,5.0000,-0.4227,0.1867,0.0000,0.867,919.3744
6.2880,19.1964,0.3386,-0.3083,5.8374,-0.1863,-0.1682,19.8250,0.0594,0.0033,5.7277,-0.2226,0.4307,5.0000,-0.4216,0.1723,0.0000,0.875,1035.9201
6.3000,19.2057,0.3132,-0.3188,5.6554,-0.1429,-0.1628,19.8250,0.0443,-0.0166,5.7277,-0.2187,0.4229,5.0000,-0.4142,0.1692,0.0000,1.125,1191.9985
6.3120,19.2313,0.2870,-0.3245,5.7102,-0.2570,-0.1612,19.8250,0.0319,-0.0311,5.7277,-0.2116,0.3998,5.0000,-0.4008,0.1599,0.0000,0.821,1100.6080
6.3240,19.3035,0.2513,-0.3189,5.7754,-0.2231,-0.1668,19.8250,0.0816,-0.0365,5.7277,-0.2065,0.3638,5.0000,-0.3910,0.1455,0.0000,0.839,965.2227
6.3360,19.4323,0.2136,-0.3196,5.8810,-0.3080,-0.1651,20.0957,0.0679,-0.0219,5.6324,-0.1999,0.3278,5.0000,-0.3786,0.1311,0.0000,1.126,1053.9477
6.3480,19.4594,0.1922,-0.3232,5.6950,-0.2045,-0.1586,20.0957,0.0440,-0.0312,5.6324,-0.1937,0.3160,5.0000,-0.3668,0.1264,0.0000,0.913,1192.7807
6.3600,19.5449,0.2587,-0.3294,5.7925,-0.1149,-0.1628,20.0957,0.0669,0.0631,5.6324,-0.1957,0.2800,5.0000,-0.3706,0.1120,0.0000,0.874,1114.8708
6.3720,19.5761,0.1863,-0.3283,5.7074,-0.2417,-0.1564,20.0957,0.0795,0.0083,5.6324,-0.1901,0.2469,5.0000,-0.3601,0.0988,0.0000,0.927,990.8107
6.3840,19.5891,0.1837,-0.3322,5.7737,-0.2094,-0.1541,20.0957,0.0927,0.0109,5.6324,-0.1862,0.2109,5.0000,-0.3527,0.0844,0.0000,0.814,967.2447
6.3960,19.6350,0.1106,-0.3407,5.8633,-0.1763,-0.1718,20.3666,0.1152,-0.0390,5.5354,-0.1771,0.1749,5.0000,-0.3355,0.0700,0.0000,0.855,954.4528
6.4080,19.7487,0.0911,-0.3362,5.8143,-0.2385,-0.1570,20.3666,0.0137,-0.0130,5.5354,-0.1697,0.1389,5.0000,-0.3214,0.0556,0.0000,0.884,1124.7628
6.4200,19.7722,0.0027,-0.3358,5.7544,-0.1660,-0.1555,20.3666,0.1044,-0.0855,5.5354,-0.1612,0.1072,5.0000,-0.3053,0.0429,0.0000,0.838,1061.8128
6.4320,19.8980,0.0473,-0.3370,5.8298,-0.1922,-0.1602,20.6376,0.1124,0.0042,5.4365,-0.1574,0.0712,5.0000,-0.2981,0.0285,0.0000,0.870,941.5038
6.4440,19.9258,0.0426,-0.3398,5.8532,-0.2894,-0.1660,20.6376,0.0856,0.0106,5.4365,-0.1511,0.0542,5.0000,-0.2862,0.0217,0.0000,1.027,1353.4930
6.4560,20.0188,0.0477,-0.3473,5.8409,-0.1464,-0.1628,20.6376,0.0513,0.0513,5.4365,-0.1487,0.0296,5.0000,-0.2817,0.0119,0.0000,0.860,1193.1323
6.4680,20.0672,-0.0208,-0.3354,5.8578,-0.2492,-0.1554,20.6376,0.0703,0.0068,5.4365,-0.1441,-0.0064,5.0000,-0.2728,0.0000,0.0021,0.843,1057.9803
6.4800,20.1757,-0.0575,-0.3535,5.8761,-0.2291,-0.1597,20.9087,0.0881,0.0149,5.3359,-0.1359,-0.0424,5.0000,-0.2574,0.0000,0.0141,0.898,963.5035
6.4920,20.1409,-0.0064,-0.3429,5.8743,-0.2406,-0.1639,20.6376,0.1410,0.0486,5.4365,-0.1337,-0.0474,5.0000,-0.2532,0.0000,0.0158,0.892,1524.0673
6.5040,20.2638,-0.0079,-0.3590,5.7674,-0.1483,-0.1613,20.9087,0.0978,0.0946,5.3359,-0.1325,-0.0834,5.0000,-0.2510,0.0000,0.0278,0.956,903.6709
6.5160,20.3387,-0.1217,-0.3522,5.7338,-0.1897,-0.1549,20.9087,0.0903,0.0186,5.3359,-0.1261,-0.1124,5.0000,-0.2388,0.0000,0.0375,0.841,1048.6159
6.5280,20.3962,-0.2015,-0.3519,5.8511,-0.1366,-0.1570,21.1796,0.1041,-0.0330,5.2334,-0.1171,-0.1484,5.0000,-0.2218,0.0000,0.0495,0.855,963.5298
6.5400,20.5266,-0.2208,-0.3527,5.6845,-0.2281,-0.1620,21.1796,0.0291,-0.0006,5.2334,-0.1086,-0.1526,5.0000,-0.2056,0.0000,0.0509,0.839,1183.1515
6.5520,20.5567,-0.2480,-0.3556,5.8352,-0.2615,-0.1623,21.1796,0.0688,-0.0141,5.2334,-0.0976,-0.1862,5.0000,-0.1849,0.0000,0.0621,0.967,1108.5128
6.5640,20.5720,-0.3188,-0.3573,5.7852,-0.2514,-0.1587,21.1796,0.1313,-0.0736,5.2334,-0.0856,-0.2222,5.0000,-0.1622,0.0000,0.0741,0.870,1087.7766
6.5760,20.7354,-0.2504,-0.3610,5.7128,-0.2022,-0.1551,21.4503,0.0641,0.0521,5.1289,-0.0803,-0.2582,5.0000,-0.1521,0.0000,0.0861,1.090,889.0326
6.5880,20.7940,-0.2466,-0.3580,5.7651,-0.1798,-0.1426,21.4503,0.0795,0.0780,5.1289,-0.0781,-0.2664,5.0000,-0.1478,0.0000,0.0888,0.888,1246.0586
6.6000,20.7154,-0.2377,-0.3604,5.7707,-0.1645,-0.1373,21.4503,0.0828,0.0562,5.1289,-0.0690,-0.2424,5.0000,-0.1306,0.0000,0.0808,0.890,1429.3846
6.6120,20.8186,-0.2449,-0.3750,5.6939,-0.2187,-0.1342,21.4503,0.0966,0.0890,5.1289,-0.0570,-0.2305,5.0000,-0.1079,0.0000,0.0768,0.892,1230.2739
6.6240,20.9922,-0.3919,-0.3655,5.6883,-0.3054,-0.1349,21.7206,0.0252,0.0192,5.0223,-0.0450,-0.2665,5.0000,-0.0852,0.0000,0.0888,0.884,891.2658
6.6360,21.0793,-0.3517,-0.3749,5.5573,-0.1368,-0.1375,21.7206,0.1020,0.0894,5.0223,-0.0330,-0.2305,5.0000,-0.0625,0.0000,0.0768,0.861,1340.6088
6.6480,21.0125,-0.3132,-0.3710,5.6180,-0.1783,-0.1272,21.7206,0.1033,0.0997,5.0223,-0.0210,-0.1945,5.0000,-0.0397,0.0000,0.0648,1.205,1491.7369
6.6600,21.0654,-0.3575,-0.3727,5.6248,-0.1180,-0.1267,21.7206,0.0876,0.0787,5.0223,-0.0090,-0.1666,5.0000,-0.0170,0.0000,0.0555,0.892,1263.7701
6.6720,21.0701,-0.4576,-0.3821,5.5553,-0.1535,-0.1231,21.7206,0.0817,-0.0121,5.0223,0.0030,-0.1513,5.0000,0.0057,0.0000,0.0504,0.932,1430.0107
6.6840,21.3561,-0.5252,-0.3778,5.5615,-0.2233,-0.1155,21.9906,0.1064,0.0328,4.9137,0.0150,-0.1873,5.0000,0.0284,0.0000,0.0624,0.904,817.6512
6.6960,21.2565,-0.3969,-0.3733,5.5492,-0.0809,-0.1091,21.9906,0.1209,0.1144,4.9137,0.0270,-0.1513,5.0000,0.0512,0.0000,0.0504,0.919,1604.5405
6.7080,21.4147,-0.4965,-0.3847,5.4827,-0.1311,-0.0967,22.2600,0.1485,0.0814,4.8028,0.0390,-0.1465,5.0000,0.0739,0.0000,0.0488,0.928,1284.4401
6.7200,21.4291,-0.7000,-0.3745,5.4782,-0.0665,-0.0939,22.2600,0.1084,-0.1024,4.8028,0.0510,-0.1494,5.0000,0.0966,0.0000,0.0498,0.939,2457.9798
6.7320,21.4850,-0.5521,-0.3727,5.4538,-0.0932,-0.0850,22.2600,0.0676,0.0557,4.8028,0.0630,-0.1381,5.0000,0.1194,0.0000,0.0460,0.924,1968.3206
6.7440,21.4872,-0.6328,-0.3874,5.5833,-0.0405,-0.0807,22.2600,0.0195,-0.0184,4.8028,0.0750,-0.1550,5.0000,0.1421,0.0000,0.0517,0.908,1787.5556
6.7560,21.6580,-0.7048,-0.3800,5.4543,-0.0239,-0.0734,22.5288,0.0928,-0.0224,4.6895,0.0870,-0.1617,5.0000,0.1648,0.0000,0.0539,0.885,1223.0152
6.7680,21.7178,-0.6426,-0.3807,5.4087,-0.1068,-0.0638,22.5288,0.0808,0.0573,4.6895,0.0990,-0.1878,5.0000,0.1875,0.0000,0.0626,0.921,2721.3293
