sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836391.188000,0,1.648362,-0.027364,0.001622,-0.0340,0.0608,0.000569,1.648994,-0.000000,-0.000000,-0.0020,1.648242,-0.026855,0.001635,-0.0053,0.0002,0.000010,-0.118622,0.0000,1.648242,0.000000,0.000000,7.0000,0.000000,2.000000,7080.3754,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.2000,17.42,9.34,44.18,5.59,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-93.47785481066637,-386.5013260114623,-0.122761,-0.119056,6562.0,6058.6,-0.052376,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836391.194287,1,1.670008,-0.029914,-0.003777,0.0016,-0.0512,0.000094,1.648913,-0.000001,-0.000000,-0.0094,1.669958,-0.029587,-0.003768,-0.0023,0.0003,0.000012,-0.026530,0.0000,1.669958,0.000000,-0.000000,7.0000,0.000000,2.000000,7006.7421,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.2240,15.25,8.75,39.26,5.44,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,65.46366673424941,-50.85757458228086,-0.079589,-0.076456,6558.9,6061.7,-0.046901,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836391.203803,2,1.654049,-0.046319,-0.000851,0.0255,-0.0182,-0.000212,1.648775,-0.000002,-0.000002,-0.0125,1.654192,-0.046087,-0.000845,0.0034,0.0004,0.000016,-0.016972,0.0000,1.654192,0.000000,0.000000,7.0000,0.000000,2.000000,7006.3688,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.2480,13.04,7.87,33.94,2.84,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,65.99190456792276,29.4803639953347,-0.057072,-0.054807,6553.9,6066.7,-0.038249,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836391.215779,3,1.626137,0.075514,-0.000857,0.0448,0.0768,0.001043,1.648627,-0.000004,-0.000003,-0.0121,1.626506,0.075821,-0.000849,0.0119,0.0009,0.000037,-0.001722,0.0000,1.626506,0.000000,0.000000,7.0000,0.000000,2.000000,7002.8572,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2720,11.15,7.12,29.43,2.89,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,70.37369428072839,-50.946899425462064,-0.076296,-0.073148,6547.7,6072.9,-0.027409,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836391.227770,4,1.682462,-0.017341,0.001299,0.0515,-0.1151,0.000346,1.648492,-0.000007,-0.000005,-0.0107,1.682989,-0.017274,0.001302,0.0201,0.0003,0.000014,0.018302,0.0000,1.682989,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.4821,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.2960,9.55,6.48,25.58,2.83,-0.000007,-0.0003,-7.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.15565566456041,45.94074248202173,-0.017288,-0.014294,6540.6,6080.0,-0.015076,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836391.239849,5,1.673719,0.018126,0.006528,0.0138,0.0164,-0.000081,1.648463,-0.000004,-0.000003,0.0009,1.674160,0.018206,0.006531,0.0197,0.0006,0.000024,0.050948,0.0000,1.674160,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.3236,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1289,0.0000,0.000000,0.3200,8.20,5.93,22.34,2.82,-0.000004,-0.0002,-6.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.528797034552184,42.39072762165664,-0.020248,-0.017937,6530.7,6089.9,0.002288,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836391.251862,6,1.709193,0.020693,-0.003742,0.0953,-0.0567,-0.001359,1.648468,0.000001,-0.000000,0.0001,1.709879,0.020666,-0.003743,0.0348,-0.0003,-0.000010,0.067506,0.0000,1.709879,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.0705,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3440,7.06,5.47,19.59,2.86,0.000001,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-59.90293289806387,48.296603946598566,0.006447,0.006573,6525.0,6095.5,0.012104,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836391.263891,7,1.468272,-0.045580,-0.007025,0.0582,-0.0335,0.000088,1.648453,0.000006,0.000003,-0.0008,1.468960,-0.045651,-0.007026,0.0397,-0.0010,-0.000038,0.083751,0.0000,1.468960,-0.000000,0.000000,7.0000,0.000000,2.000000,6988.3845,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.3680,6.09,5.11,17.29,3.09,0.000006,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.080013277379564,66.0465245557161,0.018110,0.018325,6519.7,6100.9,0.021400,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836391.275873,8,1.604716,-0.000518,-0.004722,-0.1441,-0.0621,0.001299,1.648434,0.000013,0.000007,-0.0008,1.605211,-0.000656,-0.004724,0.0324,-0.0028,-0.000090,0.101677,0.0000,1.605211,0.000000,0.000000,7.0000,0.000000,2.000000,6979.6142,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.3920,5.26,4.90,15.41,3.69,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2.498261061370613,125.83594257260191,0.037813,0.039644,6514.1,6106.4,0.031095,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836391.287865,9,1.651596,0.025192,0.002376,0.0744,0.0419,0.000897,1.648415,0.000020,0.000011,-0.0007,1.652158,0.025145,0.002377,0.0410,-0.0013,-0.000030,0.120864,0.0000,1.652158,0.000000,0.000000,7.0000,0.000000,2.000000,6965.4928,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.4160,4.54,4.65,13.73,3.21,0.000020,0.0006,-7.0007,0.008000,0.069830,0.0400,-0.460538,-0.007511,-0.000044,0.0,0.0,-38.73216565044295,72.00896679198809,0.013753,0.016379,6508.4,6112.1,0.041022,0.000000,0.000000,0.5000,1.0000,,,,,
