time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4890,19.1712,1.2228,4.384,2,21.760,-0.867,0.830,3.3272,2.330,3.330,0,1
6.4920,19.1836,1.2270,4.383,2,21.760,-0.867,0.830,3.3201,2.330,3.330,0,1
6.4950,19.1961,1.2312,4.384,2,21.760,-0.867,0.830,3.3131,2.330,3.330,0,1
6.4980,19.2086,1.2355,4.384,2,21.760,-0.867,0.830,3.3062,2.330,3.330,0,1
6.5010,19.2211,1.2397,4.385,2,21.760,-0.867,0.830,3.2992,2.330,3.330,0,1
6.5040,19.2336,1.2439,4.385,2,21.760,-0.867,0.830,3.2924,2.330,3.330,0,1
6.5070,19.2460,1.2482,4.386,2,21.760,-0.867,0.830,3.2855,2.330,3.330,0,1
6.5100,19.2585,1.2524,4.387,2,21.760,-0.867,0.830,3.2787,2.330,3.330,0,1
6.5130,19.2710,1.2567,4.388,2,21.760,-0.867,0.830,3.2720,2.330,3.330,0,1
6.5160,19.2835,1.2609,4.388,2,21.760,-0.867,0.830,3.2653,2.330,3.330,0,1
6.5190,19.2960,1.2652,4.389,2,21.760,-0.867,0.830,3.2586,2.330,3.330,0,1
6.5220,19.3084,1.2695,4.390,2,21.760,-0.867,0.830,3.2520,2.330,3.330,0,1
6.5250,19.3209,1.2738,4.390,2,21.760,-0.867,0.830,3.2454,2.330,3.330,0,1
6.5280,19.3334,1.2781,4.391,2,21.760,-0.867,0.830,3.2389,2.330,3.330,0,1
6.5310,19.3459,1.2824,4.391,2,21.760,-0.867,0.830,3.2324,2.330,3.330,0,1
6.5340,19.3584,1.2867,4.397,2,21.760,-0.867,0.830,3.2259,2.330,3.330,0,1
6.5370,19.3708,1.2910,4.387,2,21.760,-0.867,0.830,3.2195,2.330,3.330,0,1
6.5400,19.3833,1.2953,4.382,2,21.760,-0.867,0.830,3.2132,2.330,3.330,0,1
6.5430,19.3958,1.2996,4.387,2,21.760,-0.867,0.830,3.2069,2.330,3.330,0,1
6.5460,19.4083,1.3040,4.406,2,21.760,-0.867,0.830,3.2007,2.330,3.330,0,1
6.5490,19.4207,1.3083,4.389,2,21.760,-0.867,0.830,3.1945,2.330,3.330,0,1
6.5520,19.4332,1.3127,4.390,2,21.760,-0.867,0.830,3.1883,2.330,3.330,0,1
6.5550,19.4457,1.3170,4.397,2,21.760,-0.867,0.830,3.1822,2.330,3.330,0,1
6.5580,19.4582,1.3214,4.399,2,21.760,-0.867,0.830,3.1762,2.330,3.330,0,1
6.5610,19.4706,1.3258,4.398,2,21.760,-0.867,0.830,3.1702,2.330,3.330,0,1
6.5640,19.4831,1.3301,4.399,2,21.760,-0.867,0.830,3.1642,2.330,3.330,0,1
6.5670,19.4956,1.3345,4.399,2,21.760,-0.867,0.830,3.1583,2.330,3.330,0,1
6.5700,19.5081,1.3389,4.400,2,21.760,-0.867,0.830,3.1524,2.330,3.330,0,1
6.5730,19.5206,1.3433,4.402,2,21.760,-0.867,0.830,3.1466,2.330,3.330,0,1
6.5760,19.5331,1.3477,4.404,2,21.760,-0.867,0.830,3.1408,2.330,3.330,0,1
6.5790,19.5455,1.3521,4.403,2,21.760,-0.867,0.830,3.1350,2.330,3.330,0,1
6.5820,19.5580,1.3565,4.405,2,21.760,-0.867,0.830,3.1293,2.330,3.330,0,1
6.5850,19.5705,1.3609,4.406,2,21.760,-0.867,0.830,3.1237,2.330,3.330,0,1
