time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000087,-0.000757,0.000103,0.000359,0.000000,0.141019,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000513,-0.000039,0.000662,0.000374,0.000000,0.243628,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000582,0.000220,0.002819,0.000422,0.000000,0.369126,0.000000,0,0,19.392307,0.000000,0.000000,0.000000
0.408000,0.055271,0.000207,0.905223,0.007348,0.013702,0.010806,0.011850,0.000000,0.509234,0.000000,0,0,19.392261,0.000000,0.000000,0.000000
0.510000,0.062842,0.001271,0.696201,0.055714,0.081387,0.021901,-0.002374,0.000000,0.658587,0.000000,0,0,19.384738,0.000000,0.000000,0.000000
0.612000,0.061199,0.003426,0.819049,-0.014165,-0.063177,0.019407,-0.003606,0.000000,0.769117,0.000000,0,0,19.386466,0.000000,0.000000,0.000000
0.714000,0.057237,0.006117,0.884269,0.003753,-0.017733,0.026652,-0.005962,0.000000,0.851705,0.000000,0,0,19.390533,0.000000,0.000000,0.000000
0.816000,0.060580,0.008608,0.867323,0.078018,0.095063,0.019158,-0.014992,0.000000,0.899949,0.000000,0,0,19.387292,0.000000,0.000000,0.000000
0.918000,0.081847,0.006728,0.821008,0.308939,0.331746,-0.035833,0.044509,0.000000,0.935738,0.000000,0,0,19.365967,0.000000,0.000000,0.000000
1.020000,0.131867,0.004416,0.816708,0.657502,0.640436,-0.000912,0.013480,0.000000,0.958725,0.000000,0,0,19.315895,0.000000,0.000000,0.000000
1.122000,0.210284,0.008524,0.854584,0.867780,0.866955,0.047152,0.004497,0.000000,0.972153,0.000000,0,0,19.237708,0.000000,0.000000,0.000000
1.224000,0.307409,0.015512,0.884919,1.038856,1.036629,0.067492,0.009531,-0.002201,0.980426,0.000000,0,0,19.140949,0.000000,0.000000,0.000000
1.326000,0.422390,0.023106,0.903275,1.212439,1.212731,0.061064,0.022949,-0.000928,0.988215,0.000000,0,0,19.026381,0.000000,0.000000,0.000000
1.428000,0.555096,0.030036,0.909018,1.388143,1.389489,0.049356,0.029285,0.004563,0.992396,0.000000,0,0,18.894083,0.000000,0.000000,0.000000
1.530000,0.706177,0.036489,0.905861,1.563938,1.568041,0.043593,0.037954,-0.000339,0.998685,0.000000,0,0,18.743413,0.000000,0.000000,0.000000
1.632000,0.874949,0.042724,0.901732,1.735447,1.735391,0.029247,0.024947,-0.000672,0.999401,0.000000,0,0,18.575067,0.000000,0.000000,0.000000
1.734000,1.060227,0.048738,0.900827,1.893324,1.893990,0.026968,0.023933,-0.004275,0.999033,0.000000,0,0,18.390232,0.000000,0.000000,0.000000
1.836000,1.261240,0.055670,0.900649,2.042375,2.043929,0.027591,0.020565,0.005889,0.996295,0.000000,0,0,18.189727,0.000000,0.000000,0.000000
