time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.7830,19.6857,-0.2970,0.945,3,22.823,-0.513,0.717,3.1449,2.217,3.217,0,1
9.7860,19.6883,-0.2984,0.953,3,22.823,-0.513,0.717,3.1423,2.217,3.217,0,1
9.7890,19.6908,-0.2997,0.960,3,22.823,-0.513,0.717,3.1397,2.217,3.217,0,1
9.7920,19.6934,-0.3010,0.965,3,22.823,-0.513,0.717,3.1370,2.217,3.217,0,1
9.7950,19.6960,-0.3023,0.972,3,22.823,-0.513,0.717,3.1343,2.217,3.217,0,1
9.7980,19.6986,-0.3037,0.979,3,22.823,-0.513,0.717,3.1316,2.217,3.217,0,1
9.8010,19.7013,-0.3050,0.976,3,22.823,-0.513,0.717,3.1289,2.217,3.217,0,1
9.8040,19.7039,-0.3064,0.997,3,22.823,-0.513,0.717,3.1262,2.217,3.217,0,1
9.8070,19.7066,-0.3077,0.990,3,22.823,-0.513,0.717,3.1234,2.217,3.217,0,1
9.8100,19.7092,-0.3090,0.987,3,22.823,-0.513,0.717,3.1207,2.217,3.217,0,1
9.8130,19.7119,-0.3103,0.979,3,22.823,-0.513,0.717,3.1180,2.217,3.217,0,1
9.8160,19.7146,-0.3117,1.004,3,22.823,-0.513,0.717,3.1152,2.217,3.217,0,1
9.8190,19.7173,-0.3130,0.993,3,22.823,-0.513,0.717,3.1124,2.217,3.217,0,1
9.8220,19.7200,-0.3143,0.987,3,22.823,-0.513,0.717,3.1096,2.217,3.217,0,1
9.8250,19.7227,-0.3156,0.991,3,22.823,-0.513,0.717,3.1069,2.217,3.217,0,1
9.8280,19.7254,-0.3169,0.993,3,22.823,-0.513,0.717,3.1041,2.217,3.217,0,1
9.8310,19.7281,-0.3182,0.997,3,22.823,-0.513,0.717,3.1013,2.217,3.217,0,1
9.8340,19.7308,-0.3196,0.999,3,22.823,-0.513,0.717,3.0985,2.217,3.217,0,1
9.8370,19.7335,-0.3209,0.999,3,22.823,-0.513,0.717,3.0957,2.217,3.217,0,1
9.8400,19.7362,-0.3222,1.000,3,22.823,-0.513,0.717,3.0930,2.217,3.217,0,1
9.8430,19.7389,-0.3235,0.994,3,22.823,-0.513,0.717,3.0902,2.217,3.217,0,1
9.8460,19.7416,-0.3248,1.010,3,22.823,-0.513,0.717,3.0874,2.217,3.217,0,1
9.8490,19.7443,-0.3261,0.999,3,22.823,-0.513,0.717,3.0846,2.217,3.217,0,1
9.8520,19.7471,-0.3274,1.008,3,22.823,-0.513,0.717,3.0818,2.217,3.217,0,1
9.8550,19.7498,-0.3287,0.988,3,22.823,-0.513,0.717,3.0790,2.217,3.217,0,1
9.8580,19.7525,-0.3300,0.993,3,22.823,-0.513,0.717,3.0763,2.217,3.217,0,1
9.8610,19.7552,-0.3312,0.990,3,22.823,-0.513,0.717,3.0735,2.217,3.217,0,1
9.8640,19.7579,-0.3325,0.987,3,22.823,-0.513,0.717,3.0707,2.217,3.217,0,1
9.8670,19.7606,-0.3337,0.985,3,22.823,-0.513,0.717,3.0679,2.217,3.217,0,1
9.8700,19.7633,-0.3349,0.980,3,22.823,-0.513,0.717,3.0652,2.217,3.217,0,1
9.8730,19.7659,-0.3361,0.979,3,22.823,-0.513,0.717,3.0624,2.217,3.217,0,1
9.8760,19.7686,-0.3373,0.974,3,22.823,-0.513,0.717,3.0597,2.217,3.217,0,1
9.8790,19.7713,-0.3385,0.971,3,22.823,-0.513,0.717,3.0569,2.217,3.217,0,1
9.8820,19.7740,-0.3397,0.968,3,22.823,-0.513,0.717,3.0542,2.217,3.217,0,1
9.8850,19.7767,-0.3408,0.963,3,22.823,-0.513,0.717,3.0515,2.217,3.217,0,1
9.8880,19.7793,-0.3419,0.961,3,22.823,-0.513,0.717,3.0487,2.217,3.217,0,1
9.8910,19.7820,-0.3431,0.961,3,22.823,-0.513,0.717,3.0460,2.217,3.217,0,1
9.8940,19.7847,-0.3442,0.954,3,22.823,-0.513,0.717,3.0433,2.217,3.217,0,1
9.8970,19.7873,-0.3452,0.950,3,22.823,-0.513,0.717,3.0405,2.217,3.217,0,1
9.9000,19.7899,-0.3464,0.938,3,22.823,-0.513,0.717,3.0379,2.217,3.217,0,1
9.9030,19.7925,-0.3474,0.923,3,22.823,-0.513,0.717,3.0352,2.217,3.217,0,1
9.9060,19.7951,-0.3485,0.916,3,22.823,-0.513,0.717,3.0326,2.217,3.217,0,1
9.9090,19.7977,-0.3495,0.911,3,22.823,-0.513,0.717,3.0300,2.217,3.217,0,1
9.9120,19.8003,-0.3505,0.929,3,22.823,-0.513,0.717,3.0273,2.217,3.217,0,1
9.9150,19.8029,-0.3515,0.924,3,22.823,-0.513,0.717,3.0246,2.217,3.217,0,1
9.9180,19.8056,-0.3526,0.936,3,22.823,-0.513,0.717,3.0219,2.217,3.217,0,1
9.9210,19.8082,-0.3536,0.932,3,22.823,-0.513,0.717,3.0192,2.217,3.217,0,1
9.9240,19.8109,-0.3546,0.926,3,22.823,-0.513,0.717,3.0165,2.217,3.217,0,1
9.9270,19.8135,-0.3556,0.921,3,22.823,-0.513,0.717,3.0139,2.217,3.217,0,1
9.9300,19.8162,-0.3566,0.923,3,22.823,-0.513,0.717,3.0112,2.217,3.217,0,1
9.9330,19.8188,-0.3576,0.925,3,22.823,-0.513,0.717,3.0085,2.217,3.217,0,1
9.9360,19.8215,-0.3586,0.940,3,22.823,-0.513,0.717,3.0057,2.217,3.217,0,1
9.9390,19.8242,-0.3595,0.925,3,22.823,-0.513,0.717,3.0030,2.217,3.217,0,1
9.9420,19.8268,-0.3605,0.920,3,22.823,-0.513,0.717,3.0003,2.217,3.217,0,1
9.9450,19.8294,-0.3615,0.917,3,22.823,-0.513,0.717,2.9977,2.217,3.217,0,1
9.9480,19.8320,-0.3624,0.919,3,22.823,-0.513,0.717,2.9950,2.217,3.217,0,1
9.9510,19.8347,-0.3635,0.922,3,22.823,-0.513,0.717,2.9923,2.217,3.217,0,1
9.9540,19.8373,-0.3645,0.921,3,22.823,-0.513,0.717,2.9897,2.217,3.217,0,1
9.9570,19.8399,-0.3655,0.918,3,22.823,-0.513,0.717,2.9870,2.217,3.217,0,1
9.9600,19.8424,-0.3666,0.917,3,22.823,-0.513,0.717,2.9844,2.217,3.217,0,1
9.9630,19.8450,-0.3676,0.912,3,22.823,-0.513,0.717,2.9818,2.217,3.217,0,1
9.9660,19.8475,-0.3687,0.908,3,22.823,-0.513,0.717,2.9792,2.217,3.217,0,1
9.9690,19.8501,-0.3698,0.906,3,22.823,-0.513,0.717,2.9766,2.217,3.217,0,1
9.9720,19.8526,-0.3709,0.901,3,22.823,-0.513,0.717,2.9741,2.217,3.217,0,1
9.9750,19.8551,-0.3719,0.895,3,22.823,-0.513,0.717,2.9716,2.217,3.217,0,1
9.9780,19.8575,-0.3730,0.896,3,22.823,-0.513,0.717,2.9690,2.217,3.217,0,1
9.9810,19.8600,-0.3741,0.891,3,22.823,-0.513,0.717,2.9665,2.217,3.217,0,1
9.9840,19.8624,-0.3752,0.885,3,22.823,-0.513,0.717,2.9640,2.217,3.217,0,1
9.9870,19.8649,-0.3763,0.880,3,22.823,-0.513,0.717,2.9615,2.217,3.217,0,1
9.9900,19.8673,-0.3774,0.873,3,22.823,-0.513,0.717,2.9591,2.217,3.217,0,1
9.9930,19.8697,-0.3785,0.873,3,22.823,-0.513,0.717,2.9566,2.217,3.217,0,1
9.9960,19.8721,-0.3795,0.866,3,22.823,-0.513,0.717,2.9542,2.217,3.217,0,1
9.9990,19.8745,-0.3806,0.866,3,22.823,-0.513,0.717,2.9518,2.217,3.217,0,1
10.0020,19.8767,-0.3816,0.803,3,22.823,-0.513,0.717,2.9495,2.217,3.217,0,1
10.0050,19.8791,-0.3827,0.858,3,22.823,-0.513,0.717,2.9470,2.217,3.217,0,1
10.0080,19.8815,-0.3837,0.847,3,22.823,-0.513,0.717,2.9446,2.217,3.217,0,1
10.0110,19.8838,-0.3848,0.853,3,22.823,-0.513,0.717,2.9422,2.217,3.217,0,1
10.0140,19.8862,-0.3858,0.875,3,22.823,-0.513,0.717,2.9398,2.217,3.217,0,1
10.0170,19.8887,-0.3870,0.881,3,22.823,-0.513,0.717,2.9373,2.217,3.217,0,1
10.0200,19.8911,-0.3881,0.888,3,22.823,-0.513,0.717,2.9348,2.217,3.217,0,1
10.0230,19.8935,-0.3892,0.874,3,22.823,-0.513,0.717,2.9324,2.217,3.217,0,1
10.0260,19.8959,-0.3903,0.862,3,22.823,-0.513,0.717,2.9300,2.217,3.217,0,1
10.0290,19.8982,-0.3914,0.859,3,22.823,-0.513,0.717,2.9276,2.217,3.217,0,1
10.0320,19.9006,-0.3925,0.847,3,22.823,-0.513,0.717,2.9252,2.217,3.217,0,1
10.0350,19.9029,-0.3937,0.847,3,22.823,-0.513,0.717,2.9228,2.217,3.217,0,1
10.0380,19.9052,-0.3948,0.843,3,22.823,-0.513,0.717,2.9205,2.217,3.217,0,1
10.0410,19.9074,-0.3959,0.836,3,22.823,-0.513,0.717,2.9182,2.217,3.217,0,1
10.0440,19.9097,-0.3970,0.839,3,22.823,-0.513,0.717,2.9158,2.217,3.217,0,1
10.0470,19.9120,-0.3981,0.838,3,22.823,-0.513,0.717,2.9135,2.217,3.217,0,1
10.0500,19.9143,-0.3992,0.827,3,22.823,-0.513,0.717,2.9112,2.217,3.217,0,1
10.0530,19.9165,-0.4003,0.819,3,22.823,-0.513,0.717,2.9090,2.217,3.217,0,1
10.0560,19.9187,-0.4014,0.811,3,22.823,-0.513,0.717,2.9067,2.217,3.217,0,1
10.0590,19.9209,-0.4025,0.803,3,22.823,-0.513,0.717,2.9045,2.217,3.217,0,1
10.0620,19.9230,-0.4036,0.795,3,22.823,-0.513,0.717,2.9023,2.217,3.217,0,1
10.0650,19.9252,-0.4047,0.787,3,22.823,-0.513,0.717,2.9001,2.217,3.217,0,1
10.0680,19.9273,-0.4057,0.780,3,22.823,-0.513,0.717,2.8980,2.217,3.217,0,1
10.0710,19.9294,-0.4068,0.770,3,22.823,-0.513,0.717,2.8959,2.217,3.217,0,1
10.0740,19.9314,-0.4078,0.760,3,22.823,-0.513,0.717,2.8938,2.217,3.217,0,1
10.0770,19.9335,-0.4088,0.753,3,22.823,-0.513,0.717,2.8917,2.217,3.217,0,1
10.0800,19.9355,-0.4098,0.745,3,22.823,-0.513,0.717,2.8896,2.217,3.217,0,1
10.0830,19.9375,-0.4108,0.738,3,22.823,-0.513,0.717,2.8876,2.217,3.217,0,1
10.0860,19.9395,-0.4118,0.732,3,22.823,-0.513,0.717,2.8856,2.217,3.217,0,1
10.0890,19.9414,-0.4128,0.725,3,22.823,-0.513,0.717,2.8836,2.217,3.217,0,1
10.0920,19.9434,-0.4138,0.717,3,22.823,-0.513,0.717,2.8816,2.217,3.217,0,1
10.0950,19.9453,-0.4148,0.708,3,22.823,-0.513,0.717,2.8796,2.217,3.217,0,1
10.0980,19.9472,-0.4157,0.700,3,22.823,-0.513,0.717,2.8777,2.217,3.217,0,1
10.1010,19.9490,-0.4167,0.685,3,22.823,-0.513,0.717,2.8758,2.217,3.217,0,1
10.1040,19.9509,-0.4176,0.680,3,22.823,-0.513,0.717,2.8740,2.217,3.217,0,1
10.1070,19.9527,-0.4185,0.665,3,22.823,-0.513,0.717,2.8721,2.217,3.217,0,1
10.1100,19.9545,-0.4194,0.670,3,22.823,-0.513,0.717,2.8703,2.217,3.217,0,1
10.1130,19.9563,-0.4203,0.665,3,22.823,-0.513,0.717,2.8685,2.217,3.217,0,1
10.1160,19.9581,-0.4212,0.662,3,22.823,-0.513,0.717,2.8666,2.217,3.217,0,1
10.1190,19.9599,-0.4220,0.661,3,22.823,-0.513,0.717,2.8648,2.217,3.217,0,1
10.1220,19.9617,-0.4229,0.649,3,22.823,-0.513,0.717,2.8630,2.217,3.217,0,1
10.1250,19.9634,-0.4237,0.646,3,22.823,-0.513,0.717,2.8612,2.217,3.217,0,1
10.1280,19.9651,-0.4245,0.633,3,22.823,-0.513,0.717,2.8595,2.217,3.217,0,1
10.1310,19.9669,-0.4254,0.632,3,22.823,-0.513,0.717,2.8577,2.217,3.217,0,1
10.1340,19.9686,-0.4262,0.628,3,22.823,-0.513,0.717,2.8560,2.217,3.217,0,1
10.1370,19.9703,-0.4270,0.624,3,22.823,-0.513,0.717,2.8543,2.217,3.217,0,1
10.1400,19.9720,-0.4278,0.625,3,22.823,-0.513,0.717,2.8526,2.217,3.217,0,1
10.1430,19.9736,-0.4286,0.620,3,22.823,-0.513,0.717,2.8509,2.217,3.217,0,1
10.1460,19.9753,-0.4294,0.616,3,22.823,-0.513,0.717,2.8492,2.217,3.217,0,1
10.1490,19.9769,-0.4302,0.611,3,22.823,-0.513,0.717,2.8475,2.217,3.217,0,1
10.1520,19.9785,-0.4311,0.598,3,22.823,-0.513,0.717,2.8459,2.217,3.217,0,1
10.1550,19.9802,-0.4319,0.602,3,22.823,-0.513,0.717,2.8443,2.217,3.217,0,1
10.1580,19.9818,-0.4327,0.595,3,22.823,-0.513,0.717,2.8426,2.217,3.217,0,1
10.1610,19.9833,-0.4334,0.592,3,22.823,-0.513,0.717,2.8410,2.217,3.217,0,1
10.1640,19.9849,-0.4342,0.586,3,22.823,-0.513,0.717,2.8394,2.217,3.217,0,1
10.1670,19.9865,-0.4350,0.580,3,22.823,-0.513,0.717,2.8379,2.217,3.217,0,1
10.1700,19.9880,-0.4357,0.574,3,22.823,-0.513,0.717,2.8363,2.217,3.217,0,1
10.1730,19.9895,-0.4365,0.570,3,22.823,-0.513,0.717,2.8348,2.217,3.217,0,1
10.1760,19.9910,-0.4372,0.563,3,22.823,-0.513,0.717,2.8332,2.217,3.217,0,1
10.1790,19.9926,-0.4379,0.561,3,22.823,-0.513,0.717,2.8317,2.217,3.217,0,1
10.1820,19.9940,-0.4386,0.555,3,22.823,-0.513,0.717,2.8302,2.217,3.217,0,1
10.1850,19.9955,-0.4393,0.552,3,22.823,-0.513,0.717,2.8287,2.217,3.217,0,1
10.1880,19.9970,-0.4400,0.545,3,22.823,-0.513,0.717,2.8272,2.217,3.217,0,1
10.1910,19.9985,-0.4407,0.544,3,22.823,-0.513,0.717,2.8257,2.217,3.217,0,1
10.1940,19.9999,-0.4414,0.536,3,22.823,-0.513,0.717,2.8243,2.217,3.217,0,1
10.1970,20.0013,-0.4421,0.532,3,22.823,-0.513,0.717,2.8228,2.217,3.217,0,1
10.2000,20.0028,-0.4428,0.527,3,22.823,-0.513,0.717,2.8214,2.217,3.217,0,1
10.2030,20.0042,-0.4434,0.522,3,22.823,-0.513,0.717,2.8200,2.217,3.217,0,1
10.2060,20.0056,-0.4441,0.517,3,22.823,-0.513,0.717,2.8186,2.217,3.217,0,1
10.2090,20.0069,-0.4447,0.514,3,22.823,-0.513,0.717,2.8172,2.217,3.217,0,1
10.2120,20.0083,-0.4454,0.510,3,22.823,-0.513,0.717,2.8158,2.217,3.217,0,1
10.2150,20.0097,-0.4460,0.505,3,22.823,-0.513,0.717,2.8144,2.217,3.217,0,1
10.2180,20.0110,-0.4466,0.498,3,22.823,-0.513,0.717,2.8130,2.217,3.217,0,1
10.2210,20.0124,-0.4472,0.496,3,22.823,-0.513,0.717,2.8117,2.217,3.217,0,1
10.2240,20.0137,-0.4478,0.493,3,22.823,-0.513,0.717,2.8103,2.217,3.217,0,1
10.2270,20.0150,-0.4484,0.489,3,22.823,-0.513,0.717,2.8090,2.217,3.217,0,1
10.2300,20.0163,-0.4490,0.488,3,22.823,-0.513,0.717,2.8076,2.217,3.217,0,1
10.2330,20.0177,-0.4496,0.484,3,22.823,-0.513,0.717,2.8063,2.217,3.217,0,1
10.2360,20.0190,-0.4502,0.477,3,22.823,-0.513,0.717,2.8050,2.217,3.217,0,1
10.2390,20.0202,-0.4508,0.471,3,22.823,-0.513,0.717,2.8037,2.217,3.217,0,1
10.2420,20.0215,-0.4513,0.470,3,22.823,-0.513,0.717,2.8024,2.217,3.217,0,1
10.2450,20.0228,-0.4519,0.470,3,22.823,-0.513,0.717,2.8011,2.217,3.217,0,1
10.2480,20.0241,-0.4525,0.470,3,22.823,-0.513,0.717,2.7998,2.217,3.217,0,1
10.2510,20.0254,-0.4530,0.464,3,22.823,-0.513,0.717,2.7985,2.217,3.217,0,1
10.2540,20.0266,-0.4535,0.457,3,22.823,-0.513,0.717,2.7973,2.217,3.217,0,1
10.2570,20.0279,-0.4541,0.457,3,22.823,-0.513,0.717,2.7960,2.217,3.217,0,1
10.2600,20.0291,-0.4546,0.456,3,22.823,-0.513,0.717,2.7947,2.217,3.217,0,1
10.2630,20.0304,-0.4551,0.455,3,22.823,-0.513,0.717,2.7935,2.217,3.217,0,1
10.2660,20.0316,-0.4556,0.449,3,22.823,-0.513,0.717,2.7922,2.217,3.217,0,1
10.2690,20.0329,-0.4561,0.444,3,22.823,-0.513,0.717,2.7910,2.217,3.217,0,1
10.2720,20.0341,-0.4566,0.440,3,22.823,-0.513,0.717,2.7897,2.217,3.217,0,1
10.2750,20.0353,-0.4571,0.439,3,22.823,-0.513,0.717,2.7885,2.217,3.217,0,1
10.2780,20.0365,-0.4576,0.436,3,22.823,-0.513,0.717,2.7873,2.217,3.217,0,1
10.2810,20.0377,-0.4580,0.433,3,22.823,-0.513,0.717,2.7861,2.217,3.217,0,1
10.2840,20.0390,-0.4585,0.430,3,22.823,-0.513,0.717,2.7848,2.217,3.217,0,1
10.2870,20.0401,-0.4590,0.425,3,22.823,-0.513,0.717,2.7836,2.217,3.217,0,1
10.2900,20.0413,-0.4594,0.422,3,22.823,-0.513,0.717,2.7824,2.217,3.217,0,1
10.2930,20.0425,-0.4598,0.421,3,22.823,-0.513,0.717,2.7813,2.217,3.217,0,1
10.2960,20.0437,-0.4603,0.420,3,22.823,-0.513,0.717,2.7801,2.217,3.217,0,1
10.2990,20.0449,-0.4607,0.420,3,22.823,-0.513,0.717,2.7789,2.217,3.217,0,1
10.3020,20.0460,-0.4612,0.403,3,22.823,-0.513,0.717,2.7777,2.217,3.217,0,1
10.3050,20.0472,-0.4616,0.402,3,22.823,-0.513,0.717,2.7766,2.217,3.217,0,1
10.3080,20.0483,-0.4620,0.404,3,22.823,-0.513,0.717,2.7754,2.217,3.217,0,1
10.3110,20.0495,-0.4625,0.404,3,22.823,-0.513,0.717,2.7742,2.217,3.217,0,1
10.3140,20.0506,-0.4629,0.406,3,22.823,-0.513,0.717,2.7731,2.217,3.217,0,1
10.3170,20.0518,-0.4633,0.404,3,22.823,-0.513,0.717,2.7719,2.217,3.217,0,1
10.3200,20.0530,-0.4637,0.401,3,22.823,-0.513,0.717,2.7707,2.217,3.217,0,1
10.3230,20.0541,-0.4641,0.401,3,22.823,-0.513,0.717,2.7696,2.217,3.217,0,1
10.3260,20.0553,-0.4644,0.404,3,22.823,-0.513,0.717,2.7684,2.217,3.217,0,1
10.3290,20.0565,-0.4648,0.403,3,22.823,-0.513,0.717,2.7672,2.217,3.217,0,1
10.3320,20.0577,-0.4652,0.403,3,22.823,-0.513,0.717,2.7660,2.217,3.217,0,1
10.3350,20.0589,-0.4655,0.403,3,22.823,-0.513,0.717,2.7648,2.217,3.217,0,1
10.3380,20.0601,-0.4659,0.404,3,22.823,-0.513,0.717,2.7636,2.217,3.217,0,1
10.3410,20.0613,-0.4662,0.404,3,22.823,-0.513,0.717,2.7624,2.217,3.217,0,1
10.3440,20.0624,-0.4666,0.402,3,22.823,-0.513,0.717,2.7612,2.217,3.217,0,1
10.3470,20.0636,-0.4669,0.396,3,22.823,-0.513,0.717,2.7600,2.217,3.217,0,1
10.3500,20.0648,-0.4673,0.400,3,22.823,-0.513,0.717,2.7589,2.217,3.217,0,1
10.3530,20.0659,-0.4677,0.403,3,22.823,-0.513,0.717,2.7577,2.217,3.217,0,1
10.3560,20.0671,-0.4680,0.401,3,22.823,-0.513,0.717,2.7565,2.217,3.217,0,1
10.3590,20.0683,-0.4684,0.400,3,22.823,-0.513,0.717,2.7554,2.217,3.217,0,1
10.3620,20.0694,-0.4688,0.399,3,22.823,-0.513,0.717,2.7542,2.217,3.217,0,1
10.3650,20.0705,-0.4692,0.397,3,22.823,-0.513,0.717,2.7531,2.217,3.217,0,1
10.3680,20.0716,-0.4697,0.396,3,22.823,-0.513,0.717,2.7520,2.217,3.217,0,1
10.3710,20.0728,-0.4701,0.395,3,22.823,-0.513,0.717,2.7508,2.217,3.217,0,1
10.3740,20.0739,-0.4705,0.394,3,22.823,-0.513,0.717,2.7497,2.217,3.217,0,1
10.3770,20.0750,-0.4710,0.393,3,22.823,-0.513,0.717,2.7486,2.217,3.217,0,1
10.3800,20.0761,-0.4714,0.391,3,22.823,-0.513,0.717,2.7475,2.217,3.217,0,1
10.3830,20.0771,-0.4719,0.391,3,22.823,-0.513,0.717,2.7464,2.217,3.217,0,1
10.3860,20.0782,-0.4723,0.387,3,22.823,-0.513,0.717,2.7453,2.217,3.217,0,1
10.3890,20.0793,-0.4728,0.387,3,22.823,-0.513,0.717,2.7443,2.217,3.217,0,1
10.3920,20.0804,-0.4732,0.384,3,22.823,-0.513,0.717,2.7432,2.217,3.217,0,1
10.3950,20.0814,-0.4737,0.384,3,22.823,-0.513,0.717,2.7421,2.217,3.217,0,1
10.3980,20.0825,-0.4741,0.385,3,22.823,-0.513,0.717,2.7410,2.217,3.217,0,1
10.4010,20.0835,-0.4745,0.374,3,22.823,-0.513,0.717,2.7400,2.217,3.217,0,1
10.4040,20.0846,-0.4750,0.381,3,22.823,-0.513,0.717,2.7389,2.217,3.217,0,1
10.4070,20.0857,-0.4754,0.380,3,22.823,-0.513,0.717,2.7378,2.217,3.217,0,1
10.4100,20.0868,-0.4758,0.381,3,22.823,-0.513,0.717,2.7367,2.217,3.217,0,1
10.4130,20.0879,-0.4763,0.379,3,22.823,-0.513,0.717,2.7357,2.217,3.217,0,1
10.4160,20.0889,-0.4767,0.377,3,22.823,-0.513,0.717,2.7346,2.217,3.217,0,1
10.4190,20.0900,-0.4772,0.378,3,22.823,-0.513,0.717,2.7335,2.217,3.217,0,1
10.4220,20.0910,-0.4776,0.373,3,22.823,-0.513,0.717,2.7325,2.217,3.217,0,1
10.4250,20.0920,-0.4781,0.368,3,22.823,-0.513,0.717,2.7314,2.217,3.217,0,1
10.4280,20.0930,-0.4785,0.360,3,22.823,-0.513,0.717,2.7304,2.217,3.217,0,1
10.4310,20.0940,-0.4790,0.357,3,22.823,-0.513,0.717,2.7294,2.217,3.217,0,1
10.4340,20.0950,-0.4794,0.355,3,22.823,-0.513,0.717,2.7285,2.217,3.217,0,1
10.4370,20.0960,-0.4798,0.347,3,22.823,-0.513,0.717,2.7275,2.217,3.217,0,1
10.4400,20.0970,-0.4803,0.352,3,22.823,-0.513,0.717,2.7265,2.217,3.217,0,1
10.4430,20.0979,-0.4807,0.331,3,22.823,-0.513,0.717,2.7256,2.217,3.217,0,1
10.4460,20.0988,-0.4811,0.339,3,22.823,-0.513,0.717,2.7246,2.217,3.217,0,1
10.4490,20.0997,-0.4815,0.324,3,22.823,-0.513,0.717,2.7237,2.217,3.217,0,1
10.4520,20.1006,-0.4820,0.321,3,22.823,-0.513,0.717,2.7229,2.217,3.217,0,1
10.4550,20.1015,-0.4824,0.321,3,22.823,-0.513,0.717,2.7220,2.217,3.217,0,1
10.4580,20.1023,-0.4827,0.311,3,22.823,-0.513,0.717,2.7211,2.217,3.217,0,1
10.4610,20.1032,-0.4831,0.308,3,22.823,-0.513,0.717,2.7203,2.217,3.217,0,1
10.4640,20.1040,-0.4835,0.301,3,22.823,-0.513,0.717,2.7194,2.217,3.217,0,1
10.4670,20.1049,-0.4838,0.295,3,22.823,-0.513,0.717,2.7186,2.217,3.217,0,1
10.4700,20.1057,-0.4841,0.287,3,22.823,-0.513,0.717,2.7178,2.217,3.217,0,1
10.4730,20.1065,-0.4844,0.283,3,22.823,-0.513,0.717,2.7169,2.217,3.217,0,1
10.4760,20.1073,-0.4848,0.278,3,22.823,-0.513,0.717,2.7161,2.217,3.217,0,1
10.4790,20.1080,-0.4851,0.274,3,22.823,-0.513,0.717,2.7154,2.217,3.217,0,1
10.4820,20.1088,-0.4854,0.267,3,22.823,-0.513,0.717,2.7146,2.217,3.217,0,1
10.4850,20.1096,-0.4856,0.265,3,22.823,-0.513,0.717,2.7138,2.217,3.217,0,1
10.4880,20.1103,-0.4859,0.260,3,22.823,-0.513,0.717,2.7131,2.217,3.217,0,1
