time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,20.556476,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000098,-0.000767,0.000065,0.000356,0.000000,0.099612,0.000000,0,0,20.557046,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000532,-0.000021,0.000403,0.000376,0.000000,0.171764,0.000000,0,0,20.557175,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000587,0.000244,0.001624,0.000425,0.000000,0.257012,0.000000,0,0,20.557252,0.000000,0.000000,0.000000
0.408000,0.055174,0.000075,0.902700,0.000433,0.000175,0.005181,0.000455,0.000000,0.328351,0.000000,0,0,20.557297,0.000000,0.000000,0.000000
0.510000,0.058486,-0.000179,0.564496,0.026387,0.075322,-0.004166,0.001932,0.000000,0.390867,0.000000,0,0,20.553980,0.000000,0.000000,0.000000
0.612000,0.059290,0.000163,0.637342,-0.028311,-0.075252,0.003463,0.004200,0.000000,0.443774,0.000000,0,0,20.553185,0.000000,0.000000,0.000000
0.714000,0.052721,0.000845,0.740486,-0.018291,-0.050083,0.007389,0.002130,0.000000,0.519203,0.000000,0,0,20.559767,0.000000,0.000000,0.000000
0.816000,0.048381,0.001780,0.745390,-0.045398,-0.036187,0.002440,0.022932,0.000000,0.604914,0.000000,0,0,20.564127,0.000000,0.000000,0.000000
0.918000,0.052370,0.001151,0.692243,0.076999,0.115840,0.011630,0.021996,0.000000,0.713551,0.000000,0,0,20.560125,0.000000,0.000000,0.000000
1.020000,0.074216,0.003757,0.662158,0.313596,0.299697,0.034899,-0.029646,0.000000,0.794574,0.000000,0,0,20.538344,0.000000,0.000000,0.000000
1.122000,0.118770,0.008469,0.687453,0.565356,0.551230,0.049912,0.005797,0.000000,0.837712,0.000000,0,0,20.493909,0.000000,0.000000,0.000000
1.224000,0.182563,0.015803,0.722355,0.696621,0.698427,0.074358,0.015035,0.000000,0.849148,0.000000,0,0,20.430302,0.000000,0.000000,0.000000
1.326000,0.262796,0.024167,0.745724,0.873677,0.872036,0.067853,0.023589,0.000000,0.833324,0.000000,0,0,20.350289,0.000000,0.000000,0.000000
1.428000,0.360929,0.031604,0.763792,1.044782,1.046309,0.054949,0.022927,0.000000,0.789409,0.000000,0,0,20.252363,0.000000,0.000000,0.000000
1.530000,0.476512,0.037458,0.775585,1.214167,1.219562,0.037030,0.019586,0.000000,0.728702,0.000000,0,0,20.136958,0.000000,0.000000,0.000000
1.632000,0.609792,0.042269,0.780534,1.384516,1.388236,0.031645,0.018618,0.000000,0.642252,0.000000,0,0,20.003839,0.000000,0.000000,0.000000
1.734000,0.759158,0.046027,0.780867,1.533079,1.533153,0.012869,0.017205,0.000000,0.553903,0.000000,0,0,19.854614,0.000000,0.000000,0.000000
1.836000,0.922388,0.048524,0.780848,1.661609,1.662791,0.002855,0.016934,0.000000,0.442512,0.000000,0,0,19.691500,0.000000,0.000000,0.000000
1.938000,1.098925,0.051393,0.780419,1.793066,1.795842,0.007203,0.015428,0.000000,0.369208,0.010847,0,0,19.515096,0.000000,0.000000,0.000000
2.040000,1.289054,0.055406,0.779484,1.926242,1.926855,0.014301,0.012514,0.000000,0.310913,0.037359,0,0,19.325137,0.000000,0.000000,0.000000
2.142000,1.491679,0.060350,0.779608,2.040298,2.041034,0.017896,0.016451,0.000000,0.273539,0.067289,0,0,19.122716,0.000000,0.000000,0.000000
2.244000,1.705189,0.066314,0.780064,2.142173,2.142705,0.020724,0.019428,0.000000,0.242291,0.103196,0,0,18.909446,0.000000,0.000000,0.000000
2.346000,1.928541,0.072973,0.780356,2.239956,2.237382,0.017876,0.023036,0.000000,0.221040,0.134183,0,0,18.686365,0.000000,0.000000,0.000000
2.448000,2.161810,0.079902,0.779910,2.332242,2.332047,0.012781,0.026854,0.000000,0.202095,0.165652,0,0,18.453386,0.000000,0.000000,0.000000
2.550000,2.403409,0.087096,0.778809,2.400002,2.404061,0.010240,0.023425,0.000000,0.188322,0.189747,0,0,18.212098,0.000000,0.000000,0.000000
2.652000,2.649588,0.094680,0.778368,2.395271,2.398684,0.006214,0.012838,0.000000,0.175233,0.212080,0,0,17.966254,0.000000,0.000000,0.000000
2.754000,2.889417,0.101553,0.779519,2.295349,2.301673,-0.003697,0.013301,0.000000,0.165145,0.226250,0,0,17.726745,0.000000,0.000000,0.000000
2.856000,3.118316,0.108463,0.774489,2.200979,2.188420,0.010648,0.001667,0.000000,0.155069,0.233030,0,0,17.498173,0.000000,0.000000,0.000000
2.958000,3.335406,0.116438,0.749031,2.118666,2.068417,0.016120,-0.005820,0.000000,0.146977,0.229694,0,0,17.281447,0.000000,0.000000,0.000000
3.060000,3.537892,0.123679,0.725796,1.849503,1.881860,0.023834,0.000109,0.113636,0.138635,0.216366,0,0,17.079305,0.000000,0.000000,0.000000
3.162000,3.718473,0.132147,0.744532,1.639801,1.671631,0.032357,0.036650,0.295455,0.131771,0.195516,0,0,16.899108,0.000000,0.000000,0.000000
3.264000,3.878670,0.141443,0.769182,1.486484,1.484570,0.039704,0.058343,0.499906,0.124566,0.163154,0,0,16.739322,0.000000,0.000000,0.000000
3.366000,4.023173,0.153143,0.775877,1.374765,1.366793,0.082242,0.067831,0.573780,0.118561,0.129060,0,0,16.595316,0.000000,0.000000,0.000000
3.468000,4.156064,0.170043,0.771896,1.260355,1.262584,0.131674,0.085732,0.639417,0.114339,0.085870,0,0,16.463119,0.000000,0.000000,0.000000
3.570000,4.279552,0.192560,0.767761,1.179993,1.182605,0.177921,0.093936,0.807377,0.140854,0.057934,0,0,16.340557,0.000000,0.000000,0.000000
3.672000,4.394763,0.219725,0.766390,1.108324,1.107467,0.207054,0.122879,0.697426,0.209690,0.037211,0,0,16.226489,0.000000,0.000000,0.000000
3.774000,4.504003,0.248699,0.766734,1.080877,1.075381,0.196622,0.115948,0.663261,0.291488,0.025105,0,0,16.118516,0.000000,0.000000,0.000000
3.876000,4.611818,0.278056,0.765799,1.096469,1.090107,0.173941,0.109260,0.624212,0.385522,0.016938,0,0,16.012046,0.000000,0.000000,0.000000
3.978000,4.723970,0.307796,0.767239,1.179056,1.176228,0.174967,0.107511,0.465533,0.495721,0.010879,0,0,15.901323,0.000000,0.000000,0.000000
4.080000,4.848726,0.339174,0.769362,1.331285,1.328423,0.176949,0.107193,0.525625,0.598948,0.006988,0,0,15.778154,0.000000,0.000000,0.000000
4.182000,4.991405,0.375637,0.771249,1.539672,1.536975,0.185633,0.120397,0.512964,0.676297,0.004714,0,0,15.637414,0.000000,0.000000,0.000000
4.284000,5.155575,0.418581,0.772917,1.764627,1.762991,0.209229,0.134750,0.479962,0.726594,0.000000,0,0,15.475659,0.000000,0.000000,0.000000
4.386000,5.341748,0.468874,0.774844,1.981365,1.981005,0.222305,0.139101,0.406800,0.763550,0.000000,0,0,15.292495,0.000000,0.000000,0.000000
4.488000,5.547977,0.525427,0.775123,2.184043,2.186029,0.212475,0.153682,0.380921,0.791712,0.000000,0,0,15.089896,0.000000,0.000000,0.000000
4.590000,5.774053,0.588376,0.776438,2.390094,2.389199,0.203832,0.151368,0.347686,0.784064,0.000000,0,0,14.868174,0.000000,0.000000,0.000000
4.692000,6.018411,0.658171,0.776838,2.562537,2.565694,0.199024,0.150790,0.284710,0.762691,0.000000,0,0,14.629041,0.000000,0.000000,0.000000
4.794000,6.278546,0.734993,0.779169,2.726921,2.730733,0.191031,0.138443,0.276829,0.725311,0.000000,0,0,14.375146,0.000000,0.000000,0.000000
4.896000,6.552940,0.817887,0.781150,2.868822,2.871555,0.173513,0.125451,0.193888,0.678758,0.000000,0,0,14.108091,0.000000,0.000000,0.000000
4.998000,6.841107,0.904979,0.782411,3.013149,3.015097,0.136271,0.116513,0.089617,0.624357,0.000000,0,0,13.828363,0.000000,0.000000,0.000000
5.100000,7.143323,0.995700,0.782581,3.159963,3.160379,0.098750,0.109341,-0.045005,0.524223,0.000103,0,0,13.535782,0.000000,0.000000,0.000000
5.202000,7.459777,1.089516,0.782215,3.304213,3.303636,0.052702,0.079943,-0.112898,0.467544,0.000069,0,0,13.230263,0.000000,0.000000,0.000000
5.304000,7.790306,1.185215,0.782132,3.435221,3.437175,0.015961,0.039774,-0.134395,0.422962,0.010614,0,0,12.912000,0.000000,0.000000,0.000000
5.406000,8.133854,1.282104,0.782423,3.555540,3.557299,-0.026371,0.018071,-0.248264,0.391457,0.027103,0,0,12.582113,0.000000,0.000000,0.000000
