time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0300,16.3631,0.1865,4.162,2,19.058,2.137,0.828,3.3269,2.328,3.328,0,1
6.0330,16.3755,0.1879,4.164,2,19.058,2.137,0.828,3.3160,2.328,3.328,0,1
6.0360,16.3879,0.1894,4.166,2,19.058,2.137,0.828,3.3051,2.328,3.328,0,1
6.0390,16.4004,0.1908,4.171,2,19.058,2.137,0.828,3.2942,2.328,3.328,0,1
6.0420,16.4128,0.1923,4.172,2,19.058,2.137,0.828,3.2833,2.328,3.328,0,1
6.0450,16.4253,0.1938,4.174,2,19.058,2.137,0.828,3.2724,2.328,3.328,0,1
6.0480,16.4378,0.1952,4.176,2,19.058,2.137,0.828,3.2615,2.328,3.328,0,1
6.0510,16.4502,0.1967,4.178,2,19.058,2.137,0.828,3.2506,2.328,3.328,0,1
6.0540,16.4627,0.1982,4.180,2,19.058,2.137,0.828,3.2397,2.328,3.328,0,1
6.0570,16.4752,0.1997,4.181,2,19.058,2.137,0.828,3.2288,2.328,3.328,0,1
6.0600,16.4877,0.2012,4.183,2,19.058,2.137,0.828,3.2180,2.328,3.328,0,1
6.0630,16.5001,0.2027,4.184,2,19.058,2.137,0.828,3.2071,2.328,3.328,0,1
6.0660,16.5126,0.2042,4.185,2,19.058,2.137,0.828,3.1962,2.328,3.328,0,1
6.0690,16.5251,0.2057,4.186,2,19.058,2.137,0.828,3.1854,2.328,3.328,0,1
6.0720,16.5376,0.2072,4.190,2,19.058,2.137,0.828,3.1745,2.328,3.328,0,1
6.0750,16.5501,0.2087,4.191,2,19.058,2.137,0.828,3.1637,2.328,3.328,0,1
6.0780,16.5626,0.2103,4.193,2,19.058,2.137,0.828,3.1528,2.328,3.328,0,1
6.0810,16.5751,0.2118,4.192,2,19.058,2.137,0.828,3.1420,2.328,3.328,0,1
6.0840,16.5876,0.2133,4.196,2,19.058,2.137,0.828,3.1312,2.328,3.328,0,1
6.0870,16.6002,0.2149,4.197,2,19.058,2.137,0.828,3.1204,2.328,3.328,0,1
6.0900,16.6127,0.2165,4.199,2,19.058,2.137,0.828,3.1095,2.328,3.328,0,1
6.0930,16.6252,0.2180,4.200,2,19.058,2.137,0.828,3.0987,2.328,3.328,0,1
6.0960,16.6377,0.2196,4.200,2,19.058,2.137,0.828,3.0879,2.328,3.328,0,1
6.0990,16.6502,0.2212,4.200,2,19.058,2.137,0.828,3.0771,2.328,3.328,0,1
6.1020,16.6628,0.2228,4.202,2,19.058,2.137,0.828,3.0664,2.328,3.328,0,1
6.1050,16.6753,0.2244,4.204,2,19.058,2.137,0.828,3.0556,2.328,3.328,0,1
6.1080,16.6878,0.2260,4.205,2,19.058,2.137,0.828,3.0448,2.328,3.328,0,1
6.1110,16.7004,0.2276,4.206,2,19.058,2.137,0.828,3.0340,2.328,3.328,0,1
6.1140,16.7129,0.2293,4.208,2,19.058,2.137,0.828,3.0232,2.328,3.328,0,1
6.1170,16.7255,0.2309,4.211,2,19.058,2.137,0.828,3.0125,2.328,3.328,0,1
6.1200,16.7380,0.2326,4.212,2,19.058,2.137,0.828,3.0017,2.328,3.328,0,1
6.1230,16.7506,0.2342,4.214,2,19.058,2.137,0.828,2.9910,2.328,3.328,0,1
6.1260,16.7631,0.2359,4.215,2,19.058,2.137,0.828,2.9802,2.328,3.328,0,1
6.1290,16.7757,0.2376,4.217,2,19.058,2.137,0.828,2.9695,2.328,3.328,0,1
6.1320,16.7883,0.2393,4.218,2,19.058,2.137,0.828,2.9587,2.328,3.328,0,1
6.1350,16.8008,0.2410,4.222,2,19.058,2.137,0.828,2.9480,2.328,3.328,0,1
6.1380,16.8134,0.2427,4.224,2,19.058,2.137,0.828,2.9373,2.328,3.328,0,1
6.1410,16.8260,0.2444,4.224,2,19.058,2.137,0.828,2.9266,2.328,3.328,0,1
6.1440,16.8386,0.2461,4.225,2,19.058,2.137,0.828,2.9159,2.328,3.328,0,1
6.1470,16.8512,0.2478,4.227,2,19.058,2.137,0.828,2.9052,2.328,3.328,0,1
6.1500,16.8637,0.2496,4.229,2,19.058,2.137,0.828,2.8945,2.328,3.328,0,1
6.1530,16.8763,0.2513,4.230,2,19.058,2.137,0.828,2.8838,2.328,3.328,0,1
6.1560,16.8889,0.2531,4.232,2,19.058,2.137,0.828,2.8732,2.328,3.328,0,1
6.1590,16.9015,0.2548,4.234,2,19.058,2.137,0.828,2.8625,2.328,3.328,0,1
6.1620,16.9141,0.2566,4.235,2,19.058,2.137,0.828,2.8519,2.328,3.328,0,1
6.1650,16.9268,0.2583,4.238,2,19.058,2.137,0.828,2.8412,2.328,3.328,0,1
6.1680,16.9394,0.2601,4.235,2,19.058,2.137,0.828,2.8306,2.328,3.328,0,1
