time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.7600,39.6060,1.1258,0.3793,4.3667,-0.3444,-0.3266,41.0624,0.5035,-0.5033,4.0396,-0.5280,1.3302,5.0000,-0.9999,0.5321,0.0000,0.931,3980.5105
11.7720,39.6821,1.1856,0.3901,4.3965,-0.3738,-0.3275,41.0624,0.4692,-0.4634,4.0396,-0.5280,1.2993,5.0000,-0.9999,0.5197,0.0000,0.935,3760.0096
11.7840,39.7170,1.2346,0.3680,4.3474,-0.3899,-0.3302,41.0624,0.4406,-0.4242,4.0396,-0.5280,1.3200,5.0000,-0.9999,0.5280,0.0000,0.919,2784.5201
11.7960,39.6969,1.2580,0.3699,4.3145,-0.3556,-0.3314,41.0624,0.4104,-0.3967,4.0396,-0.5280,1.3141,5.0000,-0.9999,0.5256,0.0000,0.916,3232.7292
11.8080,39.8185,1.1950,0.3643,4.3475,-0.3679,-0.3296,41.3194,0.4872,-0.4855,4.0354,-0.5280,1.3231,5.0000,-1.0000,0.5293,0.0000,0.903,2323.1231
11.8200,39.8985,1.1914,0.3729,4.3731,-0.3243,-0.3322,41.3194,0.5082,-0.5068,4.0354,-0.5280,1.2988,5.0000,-1.0000,0.5195,0.0000,0.918,4149.4168
11.8320,39.8520,1.2601,0.3554,4.3532,-0.5258,-0.3339,41.3194,0.4295,-0.4295,4.0354,-0.5280,1.3348,5.0000,-1.0000,0.5339,0.0000,0.914,2789.0899
11.8440,40.0427,1.3259,0.3526,4.3869,-0.3507,-0.3356,41.5753,0.4084,-0.4063,4.0354,-0.5280,1.2988,5.0000,-1.0000,0.5195,0.0000,0.953,2572.8371
11.8560,40.0261,1.3053,0.3589,4.2648,-0.3109,-0.3389,41.5753,0.4275,-0.4230,4.0354,-0.5280,1.3054,5.0000,-1.0000,0.5222,0.0000,0.930,5528.6012
11.8680,40.0075,1.2583,0.3410,4.3418,-0.4120,-0.3435,41.5753,0.4738,-0.4652,4.0354,-0.5280,1.3414,5.0000,-1.0000,0.5366,0.0000,0.919,3783.7921
11.8800,39.9836,1.3435,0.3351,4.3183,-0.3497,-0.3470,41.5753,0.3889,-0.3769,4.0354,-0.5280,1.3566,5.0000,-1.0000,0.5427,0.0000,0.934,4291.7054
11.8920,40.1321,1.3266,0.3345,4.3291,-0.4416,-0.3462,41.5753,0.4264,-0.4239,4.0354,-0.5280,1.3815,5.0000,-1.0000,0.5526,0.0000,0.917,2793.0113
11.9040,40.1391,1.3495,0.3343,4.2670,-0.3141,-0.3457,41.5753,0.4071,-0.4029,4.0354,-0.5280,1.3697,5.0000,-1.0000,0.5479,0.0000,0.926,3604.4455
11.9160,40.1843,1.4051,0.3401,4.3142,-0.3116,-0.3455,41.5753,0.3753,-0.3578,4.0354,-0.5280,1.3406,5.0000,-1.0000,0.5362,0.0000,0.965,3684.8636
11.9280,40.3277,1.3744,0.3391,4.2472,-0.3527,-0.3467,41.8302,0.4150,-0.4150,4.0354,-0.5280,1.3283,5.0000,-1.0000,0.5313,0.0000,0.915,2603.5605
11.9400,40.3857,1.3947,0.3239,4.2115,-0.3787,-0.3498,41.8302,0.4104,-0.4058,4.0354,-0.5280,1.3536,5.0000,-1.0000,0.5414,0.0000,0.922,3467.6586
11.9520,40.4091,1.4259,0.3266,4.2261,-0.4499,-0.3476,41.8302,0.3900,-0.3796,4.0354,-0.5280,1.3570,5.0000,-1.0000,0.5428,0.0000,0.918,3045.2520
11.9640,40.4179,1.4170,0.3083,4.3631,-0.3765,-0.3484,41.8302,0.4018,-0.3900,4.0354,-0.5280,1.3495,5.0000,-1.0000,0.5398,0.0000,0.954,2527.1569
11.9760,40.4027,1.5536,0.3081,4.3069,-0.3997,-0.3500,41.8302,0.2747,-0.2529,4.0354,-0.5280,1.3302,5.0000,-1.0000,0.5321,0.0000,0.891,2882.1618
11.9880,40.6239,1.3934,0.3130,4.2523,-0.4022,-0.3520,42.0843,0.4511,-0.4484,4.0354,-0.5280,1.3336,5.0000,-1.0000,0.5334,0.0000,0.893,1795.1943
