sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652233.842782,0,1.500589,-0.010906,-0.003630,-0.0180,-0.0781,-0.002496,1.648994,-0.000000,-0.000000,-0.0020,1.500475,-0.011572,-0.003653,-0.0050,-0.0003,-0.000014,-0.114293,0.0000,1.500475,0.000000,0.000000,4.0000,0.000000,2.000000,2058.3745,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0662,0.0000,0.000000,0.2000,17.08,9.25,43.41,5.01,-0.000000,-0.0000,-4.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,765.0453203970966,3243.823650989194,0.162720,0.146625,6560.9,6059.7,-0.020179,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652233.851461,1,1.697140,-0.027484,0.002595,-0.0070,-0.0628,0.000687,1.648913,-0.000001,-0.000000,-0.0094,1.697085,-0.028118,0.002575,-0.0025,-0.0006,-0.000028,-0.025418,0.0000,1.697085,0.000000,-0.000000,4.0000,0.000000,2.000000,2004.0514,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2240,14.58,8.40,37.56,3.57,-0.000001,-0.0000,-4.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,728.4966261059683,3185.273663547801,0.155038,0.142895,6557.9,6062.7,-0.018053,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652233.863515,2,1.618780,0.045707,0.006977,-0.0238,0.1292,0.000478,1.648775,-0.000002,-0.000001,-0.0124,1.618749,0.045406,0.006966,-0.0016,-0.0006,-0.000025,-0.015895,0.0000,1.618749,0.000000,0.000000,4.0000,0.000000,2.000000,2005.5445,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2480,12.47,7.71,32.66,3.81,-0.000002,-0.0001,-4.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,403.0030289680605,2566.2812180741375,0.075580,0.066223,6552.9,6067.7,-0.014581,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652233.875440,3,1.660369,-0.020478,0.003415,0.0061,-0.0033,0.000416,1.648627,-0.000004,-0.000003,-0.0121,1.660388,-0.020722,0.003406,0.0003,-0.0008,-0.000034,-0.000137,0.0000,1.660388,0.000000,-0.000000,4.0000,0.000000,2.000000,2006.1904,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2720,10.67,6.99,28.33,2.88,-0.000004,-0.0002,-4.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,455.3244834360146,2654.7260684992852,0.061992,0.054964,6546.7,6073.8,-0.010285,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652233.887583,4,1.722300,-0.078357,-0.002641,-0.0632,-0.0636,0.001662,1.648492,-0.000007,-0.000005,-0.0106,1.722319,-0.078647,-0.002649,0.0008,-0.0016,-0.000065,0.020388,0.0000,1.722319,0.000000,-0.000000,4.0000,0.000000,2.000000,2014.8045,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2960,9.16,6.42,24.74,3.22,-0.000007,-0.0003,-4.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,477.06417436692357,2619.193387070146,0.073508,0.069964,6539.6,6080.9,-0.005335,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652233.899417,5,1.655395,-0.022811,-0.007801,0.1085,-0.0355,-0.000378,1.648463,-0.000004,-0.000003,0.0009,1.655881,-0.023097,-0.007808,0.0225,-0.0023,-0.000093,0.054581,0.0000,1.655881,0.000000,-0.000000,4.0000,0.000000,2.000000,2017.5606,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.3200,7.85,5.96,21.66,3.31,-0.000004,-0.0002,-3.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,542.1955285759711,2656.5371919383742,0.073212,0.069874,6529.3,6091.2,0.001824,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652233.911430,6,1.726780,-0.031809,0.000454,-0.0374,0.0399,-0.001168,1.648468,0.000001,-0.000000,0.0002,1.727130,-0.031973,0.000448,0.0186,-0.0019,-0.000079,0.072534,0.0000,1.727130,0.000000,-0.000000,4.0000,0.000000,2.000000,2019.7315,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3440,6.75,5.48,18.97,2.77,0.000001,-0.0000,-3.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,701.9834799342555,2890.4287211173028,0.044397,0.040205,6523.4,6097.1,0.005940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652233.923407,7,1.623945,0.012567,-0.001961,0.0211,0.0414,-0.000576,1.648453,0.000007,0.000003,-0.0009,1.624266,0.012496,-0.001965,0.0195,-0.0011,-0.000053,0.087615,0.0000,1.624266,0.000000,0.000000,4.0000,0.000000,2.000000,2023.0419,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.3680,5.80,5.21,16.81,3.70,0.000007,0.0002,-4.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1043.3126604780286,3270.7328593538987,0.020173,0.016052,6518.4,6102.1,0.009440,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652233.935556,8,1.718224,-0.018522,-0.002883,-0.1190,-0.0356,-0.001782,1.648434,0.000014,0.000007,-0.0008,1.718458,-0.018628,-0.002888,0.0161,-0.0022,-0.000100,0.106455,0.0000,1.718458,0.000000,-0.000000,4.0000,0.000000,2.000000,2024.6712,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1292,0.0000,0.000000,0.3920,5.02,4.97,15.00,3.60,0.000014,0.0004,-4.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,929.3338751376101,3127.0781022193223,0.031157,0.025559,6512.7,6107.8,0.013412,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652233.947486,9,1.687289,0.065923,0.007917,-0.0346,0.1197,0.001330,1.648415,0.000021,0.000011,-0.0007,1.687460,0.066000,0.007917,0.0134,0.0021,0.000056,0.125408,0.0000,1.687460,0.000000,-0.000000,4.0000,0.000000,2.000000,2020.3548,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.4160,4.34,4.70,13.38,3.15,0.000021,0.0006,-4.0007,0.008000,0.157327,0.6562,-0.488131,0.011686,-0.001607,0.0,0.0,2233.9007420406615,4102.16053138711,-0.022010,-0.024826,6507.1,6113.4,0.017322,0.000000,0.000000,0.5000,1.0000,,,,,
